Wall time,Step,Value
1603341924.941399,24243,0.2384885549545288
1603341927.767476,24363,0.24625684320926666
1603341930.641788,24484,0.1355702131986618
1603341939.704428,24820,0.12235741317272186
1603341942.431842,24935,0.14097918570041656
1603341945.125571,25049,0.2609054148197174
1603341947.938417,25168,0.25313547253608704
1603341950.802175,25288,0.1981501281261444
1603341953.505287,25402,0.15084129571914673
1603341956.327111,25521,0.11334748566150665
1603341959.160378,25641,0.13375723361968994
1603341961.981996,25759,0.10219280421733856
1603341964.831383,25879,0.11315733194351196
1603341967.665094,25999,0.13419315218925476
1603341970.488083,26119,0.09249880909919739
1603341973.329537,26237,0.17515438795089722
1603341976.171925,26358,0.19976429641246796
1603341979.046825,26479,0.24187926948070526
1603341986.86642,26776,0.1197952851653099
1603341989.719219,26897,0.08094241470098495
1603341992.540316,27016,0.1105218157172203
1603341995.362428,27135,0.07435338199138641
1603341998.209144,27254,0.2580658197402954
1603342001.036935,27373,0.11791975796222687
1603342003.87027,27493,0.04507715255022049
1603342006.675056,27611,0.10146985203027725
1603342009.526638,27731,0.050531987100839615
1603342012.347768,27851,0.12984426319599152
1603342015.191123,27970,0.13806818425655365
1603342018.056175,28089,0.15632708370685577
1603342020.87642,28209,0.13633885979652405
1603342023.599913,28323,0.1526443064212799
1603342026.313057,28436,0.1574956774711609
1603342034.974772,28770,0.16812647879123688
1603342037.733013,28884,0.1922703981399536
1603342040.445453,29000,0.22318826615810394
1603342043.312002,29121,0.09386564791202545
1603342046.143928,29241,0.11700733006000519
1603342049.014116,29361,0.08029958605766296
1603342051.734512,29476,0.013752160593867302
1603342054.430556,29589,0.08811360597610474
1603342057.280862,29709,0.07493814826011658
1603342060.137254,29830,0.03363771364092827
1603342062.980384,29948,0.02150679938495159
1603342065.642305,30062,0.009013647213578224
1603342068.471923,30180,0.030620384961366653
1603342071.183143,30294,0.025999855250120163
1603342074.025204,30413,0.01911620981991291
1603342076.689808,30526,0.03592117503285408
1603342086.319316,30886,0.025614315643906593
1603342089.167566,31005,0.011129803955554962
1603342091.983572,31125,0.028985491022467613
1603342094.807586,31244,0.053316932171583176
1603342097.688269,31364,0.046670835465192795
1603342100.379539,31478,0.015058649703860283
1603342103.200046,31596,0.06383823603391647
1603342105.891228,31709,0.016326764598488808
1603342108.742746,31830,0.009027945809066296
1603342111.62314,31950,0.005638298578560352
1603342114.462538,32069,0.020621944218873978
1603342117.293972,32188,0.010186244733631611
1603342120.153232,32309,0.11139233410358429
1603342123.001514,32425,0.013753300532698631
1603342133.535091,32830,0.027077168226242065
1603342136.268172,32944,0.002353675663471222
1603342139.107123,33065,0.032132457941770554
1603342141.980338,33185,0.030595894902944565
1603342144.874767,33306,0.01703956536948681
1603342147.721769,33425,0.012995641678571701
1603342150.562861,33545,0.02180524542927742
1603342153.434913,33666,0.01698021963238716
1603342156.282382,33783,0.011177504435181618
1603342159.018488,33899,0.04000695422291756
1603342161.842625,34019,0.005059424787759781
1603342164.676527,34137,0.00838493276387453
1603342167.545737,34256,0.015613389201462269
1603342170.405537,34376,0.01700279861688614
1603342173.220325,34495,0.014863132499158382
1603342184.278191,34913,0.02394510991871357
1603342187.126835,35032,0.023154478520154953
1603342189.805458,35145,0.028150994330644608
1603342192.506052,35258,0.030444512143731117
1603342195.171819,35372,0.01693844050168991
1603342197.997661,35491,0.012941800057888031
1603342200.671845,35605,0.022025855258107185
1603342203.513472,35724,0.006783211138099432
1603342206.379469,35844,0.012938356027007103
1603342209.246228,35965,0.01605430617928505
1603342212.114133,36084,0.01499084196984768
1603342214.945811,36204,0.029551874846220016
1603342217.784288,36324,0.02679731324315071
1603342220.638642,36444,0.012266777455806732
1603342233.121737,36921,0.010098476894199848
1603342235.853125,37036,0.014446547254920006
1603342238.705831,37154,0.008004486560821533
1603342241.507272,37274,0.0029926435090601444
1603342244.333618,37394,0.011257380247116089
1603342247.166825,37513,0.015123412013053894
1603342249.863552,37628,0.015477252192795277
1603342252.719861,37748,0.004272818565368652
1603342255.588265,37868,0.0036150834057480097
1603342258.440429,37988,0.006907148752361536
1603342261.110261,38101,0.02591400220990181
1603342263.962815,38221,0.005687744356691837
1603342266.626661,38333,0.04026985540986061
1603342269.470142,38452,0.013110904954373837
1603342282.671948,38945,0.009916935116052628
1603342285.242619,39062,0.015448128804564476
1603342288.100911,39181,0.005852176807820797
1603342290.773721,39294,0.0008974551456049085
1603342293.664825,39414,0.002761833369731903
1603342296.514814,39534,0.017066258937120438
1603342299.352953,39654,0.0048401546664536
1603342302.027083,39767,0.0064543746411800385
1603342304.856503,39886,0.011898908764123917
1603342307.536279,40000,0.004579659551382065
1603342310.386946,40116,0.004319348372519016
1603342313.243974,40237,0.003952313680201769
1603342316.066662,40357,0.0017229123041033745
1603342318.89373,40473,0.002055512275546789
1603342332.048925,40975,0.0025701657868921757
1603342334.920119,41095,0.017047973349690437
1603342337.737326,41214,0.0014091433258727193
1603342340.546772,41333,0.00095378328114748
1603342343.36888,41452,0.0011971474159508944
1603342346.214139,41570,0.0014882610412314534
1603342348.882691,41684,0.05846245959401131
1603342351.729997,41804,0.01563352905213833
1603342354.589592,41924,0.0029928982257843018
1603342357.436435,42045,0.007597814779728651
1603342360.118642,42158,0.011833938769996166
1603342362.981721,42278,0.02931858040392399
1603342365.689275,42392,0.004692422691732645
1603342368.484781,42510,0.009854189120233059
1603342378.810117,42902,0.009322666563093662
1603342381.633581,43022,0.02429867908358574
1603342384.45931,43142,0.016874000430107117
1603342387.286079,43259,0.02396160364151001
1603342390.141834,43380,0.02135545015335083
1603342392.989317,43501,0.005829271860420704
1603342395.840161,43619,0.015054126270115376
1603342398.55009,43735,0.03063219226896763
1603342401.40866,43855,0.0057624224573373795
1603342404.325075,43976,0.003611657302826643
1603342407.143285,44096,0.0068880533799529076
1603342410.000595,44214,0.0024609635584056377
1603342412.700558,44330,0.0041190641932189465
1603342415.55262,44449,0.0012725433334708214
1603342418.410495,44569,0.004071194678544998
1603342426.701542,44883,0.0012958613224327564
1603342429.557324,45004,0.0017127059400081635
1603342432.41498,45123,0.0011585357133299112
1603342435.064531,45236,0.007247516885399818
1603342437.921761,45355,0.0007020864868536592
1603342440.756824,45476,0.004976016003638506
1603342443.436193,45590,0.016220400109887123
1603342446.287319,45710,0.00195326074026525
1603342449.13704,45830,0.002209116704761982
1603342451.785976,45940,0.009402678348124027
1603342454.651604,46061,0.0029799703042954206
1603342457.503063,46182,0.002503532450646162
1603342460.312043,46300,0.004883612971752882
1603342463.136938,46419,0.0072818296030163765
1603342465.83779,46532,0.0007165938732214272
1603342477.298145,46967,0.00351642444729805
1603342480.005803,47080,0.015024349093437195
1603342482.660083,47191,0.0013381901662796736
1603342485.331951,47303,0.004116446245461702
1603342488.190512,47423,0.001620967872440815
1603342491.041437,47544,0.0020844507962465286
1603342493.909337,47663,0.005349169950932264
1603342496.597808,47776,0.0026217736303806305
1603342499.269729,47888,0.0010799888987094164
1603342502.09447,48006,0.001907873316667974
1603342504.759835,48120,0.006608730647712946
1603342507.595306,48239,0.003549363696947694
1603342510.260737,48353,0.0011709594400599599
1603342513.128217,48474,0.0015689411666244268
1603342515.974745,48594,0.001731881988234818
1603342525.622778,48954,0.0006223348900675774
1603342528.468373,49074,0.010282018221914768
1603342531.330505,49195,0.00859164074063301
1603342534.030071,49309,0.023701414465904236
1603342536.893384,49428,0.0011783321388065815
1603342539.774583,49548,0.005976500920951366
1603342542.638991,49668,0.009612053632736206
1603342545.487125,49788,0.0059857857413589954
1603342548.313662,49906,0.01482858881354332
1603342551.182854,50027,0.02890711836516857
1603342554.009334,50146,0.0072821215726435184
1603342556.838915,50266,0.0049720583483576775
1603342559.716676,50386,0.00027961735031567514
1603342562.574196,50506,0.0016923460643738508
1603342565.249766,50619,0.0005568829365074635
1603342575.28199,50993,0.00042955164099112153
1603342578.118928,51112,0.0006029648357070982
1603342580.775916,51225,0.012340515851974487
1603342583.490816,51341,0.003807353787124157
1603342586.339519,51459,0.0008671083487570286
1603342589.165319,51579,0.0005933190695941448
1603342591.966124,51697,0.003747861599549651
1603342594.795907,51815,0.002526897471398115
1603342597.591117,51935,0.0025626118294894695
1603342600.398254,52052,0.007085040211677551
1603342603.207041,52172,0.0009353411151096225
1603342606.053122,52291,0.0022152315359562635
1603342608.741758,52402,0.0012230882421135902
1603342611.605192,52523,0.004201673902571201
1603342614.303214,52637,0.003048915881663561
1603342624.189022,53005,0.014351895079016685
1603342627.016673,53125,0.009976835921406746
1603342629.836092,53242,0.015833746641874313
1603342632.676284,53362,0.01409038994461298
1603342635.506752,53482,0.0018445622408762574
1603342638.353693,53600,0.007232045289129019
1603342641.028172,53714,0.002996711991727352
1603342643.874193,53833,0.005662552081048489
1603342646.725582,53951,0.004559225402772427
1603342649.390782,54064,0.0025743073783814907
1603342652.240149,54185,0.004729713778942823
1603342655.087304,54302,0.002116640331223607
1603342657.766631,54415,0.007308098021894693
1603342660.634736,54535,0.010048259049654007
1603342670.913189,54927,0.01789368875324726
1603342673.726545,55046,0.00073519122088328
1603342676.403573,55158,0.008816258050501347
1603342679.057209,55271,0.01199920941144228
1603342681.871649,55391,0.011351542547345161
1603342684.727313,55509,0.0005781634827144444
1603342687.536573,55629,0.003925987519323826
1603342690.323983,55748,0.002770285587757826
1603342693.162191,55867,0.0003691707970574498
1603342696.038553,55987,0.0025876818690449
1603342698.718111,56099,0.00676301121711731
1603342701.383323,56212,0.01744026318192482
1603342704.237156,56333,0.0033385909628123045
1603342707.073628,56452,0.0026494923513382673
1603342709.732689,56565,0.002297470811754465
1603342723.289732,57081,0.0006007736665196717
1603342725.976353,57195,0.004121230449527502
1603342728.814211,57314,0.004635874181985855
1603342731.615995,57434,0.011455541476607323
1603342734.411449,57553,0.008366159163415432
1603342737.262119,57673,0.0023536556400358677
1603342740.09024,57793,0.005390355363488197
1603342742.927545,57911,0.0009979066671803594
1603342745.599238,58023,0.004473056644201279
1603342748.39299,58142,0.0018259747885167599
1603342751.241372,58261,0.02394770085811615
1603342753.947389,58377,0.0010179068194702268
1603342756.829094,58496,0.006656418554484844
1603342759.523994,58611,0.0021534129045903683
1603342768.614953,58956,0.002281756140291691
1603342771.461463,59076,0.00385245936922729
1603342774.316734,59195,0.0009702149545773864
1603342777.119257,59315,0.024934541434049606
1603342780.004164,59436,0.0010433567222207785
1603342782.666542,59549,0.002283575711771846
1603342785.36695,59663,0.0013471257407218218
1603342788.218668,59783,0.008988011628389359
1603342791.070476,59902,0.0032443436793982983
1603342793.743311,60015,0.0013426821678876877
1603342796.579454,60134,0.001226185355335474
1603342799.402448,60254,0.0014189775101840496
1603342802.241925,60374,0.008576497435569763
1603342805.095202,60492,0.001750518917106092
1603342807.948098,60613,0.00488131633028388
1603342817.335513,60972,0.0012603090144693851
1603342820.200307,61092,0.0028411385137587786
1603342823.068102,61213,0.005882712546736002
