Wall time,Step,Value
1593569159.927207,18657,0.23496252298355103
1593569162.620561,18770,0.23495778441429138
1593569165.311631,18884,0.23465824127197266
1593569168.010582,18999,0.23432667553424835
1593569170.892119,19120,0.2340577095746994
1593569173.557424,19233,0.23366683721542358
1593569185.098301,19671,0.23232582211494446
1593569187.843739,19787,0.2322791963815689
1593569190.508102,19900,0.232203871011734
1593569193.433564,20022,0.23269058763980865
1593569196.142956,20136,0.23294790089130402
1593569198.829064,20249,0.23347195982933044
1593569201.555347,20363,0.2333206683397293
1593569204.281928,20480,0.23349733650684357
1593569207.165275,20601,0.23345805704593658
1593569210.023875,20722,0.2334018498659134
1593569212.902379,20843,0.23349612951278687
1593569215.6097,20957,0.2335100769996643
1593569218.335921,21072,0.23342712223529816
1593569221.051456,21189,0.2331838756799698
1593569230.4405,21550,0.2333088368177414
1593569233.215516,21666,0.2323974370956421
1593569235.907366,21780,0.2322741150856018
1593569238.791975,21901,0.23256677389144897
1593569241.478063,22015,0.23246747255325317
1593569244.186986,22129,0.23179681599140167
1593569247.037613,22250,0.2313770204782486
1593569249.753611,22367,0.23122040927410126
1593569252.630544,22487,0.23129694163799286
1593569255.30719,22600,0.23122067749500275
1593569257.99976,22714,0.2306176871061325
1593569260.837135,22835,0.23036286234855652
1593569263.744008,22957,0.23065656423568726
1593569266.452787,23071,0.23105329275131226
1593569269.138593,23185,0.23093050718307495
1593569271.829209,23299,0.23060917854309082
1593569280.970637,23642,0.22992557287216187
1593569283.904498,23764,0.22943246364593506
1593569286.637302,23880,0.2286510020494461
1593569289.356792,23993,0.2279178947210312
1593569292.037314,24108,0.22749477624893188
1593569294.759839,24223,0.22719237208366394
1593569297.485272,24337,0.2266995757818222
1593569300.172013,24450,0.22609277069568634
1593569302.860638,24564,0.22555114328861237
1593569305.561074,24679,0.2251884937286377
1593569308.265535,24793,0.2246127426624298
1593569310.973676,24907,0.22409123182296753
1593569313.649055,25020,0.22377818822860718
1593569316.342765,25133,0.22352811694145203
1593569319.013528,25246,0.2235531210899353
1593569332.420767,25756,0.22411023080348969
1593569335.306352,25877,0.2243436723947525
1593569337.993232,25992,0.22376368939876556
1593569340.689698,26106,0.22308200597763062
1593569343.539421,26227,0.22237755358219147
1593569346.40846,26347,0.2218255251646042
1593569349.096414,26459,0.22142992913722992
1593569351.814492,26576,0.22146734595298767
1593569354.715651,26697,0.22110655903816223
1593569357.602125,26819,0.22071100771427155
1593569360.300791,26933,0.22018927335739136
1593569363.004377,27047,0.21971376240253448
1593569365.686811,27161,0.21928156912326813
1593569368.375106,27276,0.21886518597602844
1593569379.242868,27686,0.2190725952386856
1593569381.962865,27799,0.21885891258716583
1593569384.680019,27917,0.21853023767471313
1593569387.593619,28039,0.21788302063941956
1593569390.318264,28155,0.21746677160263062
1593569393.183627,28276,0.21722014248371124
1593569395.872888,28390,0.21699513494968414
1593569398.724472,28510,0.2169540524482727
1593569401.43018,28625,0.2167252153158188
1593569404.297555,28746,0.21616025269031525
1593569407.157603,28866,0.21576447784900665
1593569409.809844,28980,0.21552687883377075
1593569412.510765,29095,0.2154405415058136
1593569415.205505,29209,0.21563373506069183
1593569418.05023,29329,0.2166859358549118
1593569425.324564,29604,0.2188989669084549
1593569428.210101,29724,0.2186538577079773
1593569430.892534,29838,0.21817125380039215
1593569433.589227,29952,0.21762388944625854
1593569436.543014,30074,0.21698912978172302
1593569439.279751,30190,0.21658705174922943
1593569441.992667,30304,0.2162468433380127
1593569444.862727,30425,0.2156287580728531
1593569447.726584,30547,0.21516884863376617
1593569450.438163,30662,0.2149115353822708
1593569453.13472,30776,0.21467472612857819
1593569455.993111,30896,0.21439307928085327
1593569458.677944,31009,0.21403193473815918
1593569461.336137,31123,0.21357490122318268
1593569464.157761,31241,0.21314042806625366
1593569466.865585,31357,0.21279440820217133
1593569475.63155,31682,0.21322418749332428
1593569478.347804,31797,0.21295873820781708
1593569481.2524,31919,0.21267648041248322
1593569484.132076,32040,0.21223551034927368
1593569486.828327,32155,0.21209144592285156
1593569489.515527,32269,0.21194306015968323
1593569492.414186,32390,0.21178390085697174
1593569495.129441,32506,0.21163927018642426
1593569497.837846,32620,0.2114926278591156
1593569500.528385,32735,0.21134498715400696
1593569503.377254,32854,0.21118482947349548
1593569506.235897,32975,0.21102485060691833
1593569508.91651,33090,0.2108747810125351
1593569511.766887,33210,0.21071679890155792
1593569514.453523,33325,0.21056537330150604
1593569524.206671,33693,0.21007728576660156
1593569526.909608,33808,0.2099197655916214
1593569529.81919,33931,0.2097531259059906
1593569532.540572,34047,0.2095988541841507
1593569535.432537,34168,0.20943549275398254
1593569538.119121,34280,0.20928314328193665
1593569541.002793,34401,0.20911765098571777
1593569543.70523,34514,0.2089625746011734
1593569546.407165,34632,0.20880736410617828
1593569549.285013,34751,0.2086413949728012
1593569552.139633,34872,0.20847640931606293
1593569554.814008,34986,0.20832021534442902
1593569557.693347,35106,0.20815245807170868
1593569560.440502,35222,0.20799604058265686
1593569563.152148,35336,0.2078412026166916
1593569575.401874,35798,0.20721928775310516
1593569578.299742,35919,0.20705144107341766
1593569581.050873,36036,0.20689618587493896
1593569583.931834,36157,0.2067299783229828
1593569586.661879,36273,0.20657609403133392
1593569589.55107,36394,0.20640785992145538
1593569592.255771,36510,0.20625527203083038
1593569594.977163,36624,0.20610031485557556
1593569597.875904,36744,0.20593607425689697
1593569600.579833,36861,0.20578080415725708
1593569603.276736,36973,0.20562438666820526
1593569605.955644,37087,0.20547206699848175
1593569608.825915,37207,0.20531079173088074
1593569611.660895,37327,0.20514819025993347
1593569623.66306,37782,0.20452584326267242
1593569626.337555,37895,0.20437011122703552
1593569629.017406,38008,0.20421573519706726
1593569631.711381,38122,0.2040628343820572
1593569634.370875,38236,0.20390953123569489
1593569637.073721,38349,0.20375275611877441
1593569639.948796,38470,0.20358839631080627
1593569642.813892,38591,0.20342528820037842
1593569645.644198,38711,0.20326341688632965
1593569648.353247,38826,0.20311027765274048
1593569651.087094,38941,0.2029542475938797
1593569653.965603,39062,0.20279082655906677
1593569656.701891,39178,0.20263461768627167
1593569659.412221,39291,0.20248053967952728
1593569671.699386,39762,0.20184987783432007
1593569674.456423,39879,0.2017056941986084
1593569677.144792,39993,0.20157001912593842
1593569680.231644,40121,0.20141424238681793
1593569682.910754,40235,0.20127753913402557
1593569685.773802,40355,0.20113474130630493
1593569688.479939,40471,0.2009974867105484
1593569691.372488,40592,0.20085051655769348
1593569694.082943,40705,0.20071125030517578
1593569696.799234,40822,0.20057517290115356
1593569699.511683,40935,0.20043888688087463
1593569702.239629,41049,0.20030321180820465
1593569704.927472,41162,0.20016513764858246
1593569707.633489,41278,0.20002847909927368
1593569719.974889,41751,0.19987152516841888
1593569722.770435,41868,0.19926919043064117
1593569725.462378,41983,0.19913281500339508
1593569728.348262,42103,0.1989869922399521
1593569731.033289,42218,0.19885247945785522
1593569733.728136,42331,0.19871672987937927
1593569736.433173,42447,0.19858048856258392
1593569739.134381,42560,0.19844529032707214
1593569741.841149,42675,0.1983087956905365
1593569744.562238,42790,0.19817285239696503
1593569747.256173,42904,0.1980370730161667
1593569750.128416,43023,0.19789397716522217
1593569752.861011,43140,0.1977601945400238
1593569755.568814,43253,0.19762232899665833
1593569758.283246,43368,0.19748632609844208
1593569766.959075,43698,0.19705809652805328
1593569769.666602,43812,0.19692113995552063
1593569772.525747,43932,0.1967785656452179
1593569775.269215,44048,0.19664326310157776
1593569777.973726,44162,0.19650611281394958
1593569780.830192,44282,0.1963644176721573
1593569783.495818,44395,0.19623075425624847
1593569786.176133,44510,0.19609715044498444
1593569789.049925,44630,0.1959550827741623
1593569791.743369,44745,0.19582025706768036
1593569794.446238,44860,0.1956861913204193
1593569797.324934,44980,0.19554346799850464
1593569800.050361,45096,0.19540956616401672
1593569802.786643,45209,0.19527307152748108
1593569805.500978,45325,0.1951390504837036
1593569815.073727,45694,0.19467422366142273
1593569817.809871,45808,0.19453857839107513
1593569820.484868,45921,0.19440682232379913
1593569823.376771,46043,0.1942662000656128
1593569826.069161,46157,0.19413258135318756
1593569828.770878,46271,0.1939978152513504
1593569831.633582,46392,0.19385722279548645
1593569834.320828,46506,0.19372490048408508
1593569837.046442,46621,0.1935899555683136
1593569839.736096,46735,0.19345687329769135
1593569842.453385,46850,0.19332437217235565
1593569845.149959,46964,0.19318944215774536
1593569847.981379,47084,0.19305077195167542
1593569850.853415,47204,0.19290873408317566
1593569853.530405,47318,0.1927776336669922
1593569856.229552,47433,0.192645862698555
1593569864.067882,47728,0.19226686656475067
1593569866.779841,47842,0.1921338438987732
1593569869.460008,47956,0.19200463593006134
1593569872.169183,48069,0.19192925095558167
1593569875.049855,48190,0.19191357493400574
1593569877.74521,48305,0.1918986588716507
1593569880.463635,48420,0.19188378751277924
1593569883.16908,48533,0.1918690949678421
1593569885.886335,48649,0.1918541043996811
1593569888.60001,48762,0.19183938205242157
1593569891.305147,48876,0.19182446599006653
1593569894.011964,48992,0.19180957973003387
1593569896.689915,49104,0.1917949914932251
1593569899.564586,49224,0.19177909195423126
1593569902.324474,49343,0.19176402688026428
1593569916.166173,49868,0.19169533252716064
1593569918.905688,49985,0.19168013334274292
1593569922.006088,50113,0.19166332483291626
1593569924.702896,50226,0.19164839386940002
1593569927.420421,50343,0.19163355231285095
1593569930.309977,50464,0.19161781668663025
1593569933.211229,50584,0.19160175323486328
1593569935.910042,50697,0.19158703088760376
1593569938.63431,50813,0.19157233834266663
1593569941.312761,50927,0.19155757129192352
1593569944.018187,51041,0.1915426403284073
1593569946.892528,51163,0.19152691960334778
1593569949.584881,51276,0.1915123462677002
1593569952.434397,51396,0.19149649143218994
1593569961.21501,51730,0.19145344197750092
1593569963.926535,51844,0.19143860042095184
1593569966.637783,51959,0.19142338633537292
1593569969.346295,52073,0.1914086937904358
1593569972.067683,52188,0.1913936883211136
1593569974.777371,52302,0.19137880206108093
1593569977.476087,52416,0.19136396050453186
1593569980.174347,52531,0.1913490891456604
1593569982.875293,52644,0.19133399426937103
1593569985.576417,52761,0.1913192719221115
1593569988.455839,52881,0.19130320847034454
1593569991.102699,52993,0.19128841161727905
1593569993.831346,53109,0.19127371907234192
1593569996.692834,53229,0.19125793874263763
1593569999.573049,53350,0.19124196469783783
1593570002.286043,53465,0.1912270039319992
1593570012.427567,53845,0.19117748737335205
1593570015.146379,53961,0.1911623477935791
1593570018.034796,54082,0.19114643335342407
1593570020.753846,54198,0.19113166630268097
1593570023.45345,54312,0.19111675024032593
1593570026.146156,54426,0.19110175967216492
1593570028.84609,54539,0.19108691811561584
1593570031.545206,54654,0.1910719871520996
1593570034.226289,54768,0.191057026386261
1593570037.104847,54888,0.19104138016700745
1593570039.81718,55005,0.19102661311626434
1593570042.715777,55124,0.19101086258888245
1593570045.598799,55245,0.1909952163696289
1593570048.449464,55364,0.19097962975502014
1593570051.163226,55480,0.1909646987915039
