Wall time,Step,Value
1593569922.006088,50113,0.005594931542873383
1593569924.702896,50226,0.010548170655965805
1593569927.420421,50343,0.0013033393770456314
1593569930.309977,50464,0.000675399205647409
1593569933.211229,50584,0.0008056192309595644
1593569935.910042,50697,0.0006281392998062074
1593569938.63431,50813,0.0008466465515084565
1593569941.312761,50927,0.005100534297525883
1593569944.018187,51041,0.003577824914827943
1593569946.892528,51163,0.00024844048311933875
1593569949.584881,51276,0.01391731295734644
1593569952.434397,51396,0.0009367531165480614
1593569961.21501,51730,0.0008977125398814678
1593569963.926535,51844,0.0003763351123780012
1593569966.637783,51959,0.00285150995478034
1593569969.346295,52073,0.002059092279523611
1593569972.067683,52188,0.00028167705750092864
1593569974.777371,52302,0.0009370604529976845
1593569977.476087,52416,0.0007016229210421443
1593569980.174347,52531,0.000987231614999473
1593569982.875293,52644,0.0003912738466169685
1593569985.576417,52761,0.003538240911439061
1593569988.455839,52881,0.0026741153560578823
1593569991.102699,52993,0.00023993110517039895
1593569993.831346,53109,0.005134571809321642
1593569996.692834,53229,0.0020237250719219446
1593569999.573049,53350,0.0016136795748025179
1593570002.286043,53465,0.000776995497290045
1593570012.427567,53845,0.0018522680038586259
1593570015.146379,53961,0.0002432107285130769
1593570018.034796,54082,0.00015867373440414667
1593570020.753846,54198,0.0027306517586112022
1593570023.45345,54312,0.0019671539776027203
1593570026.146156,54426,0.003387273522093892
1593570028.84609,54539,0.00013795041013509035
1593570031.545206,54654,0.0009813717333599925
1593570034.226289,54768,0.00047735386760905385
1593570037.104847,54888,0.0029359543696045876
1593570039.81718,55005,0.0009210541611537337
1593570042.715777,55124,0.0016527094412595034
1593570045.598799,55245,0.0008725374937057495
1593570048.449464,55364,0.00026212085504084826
1593570051.163226,55480,0.0005780638894066215
