Wall time,Step,Value
1600383984.880194,6101,0.5413737893104553
1600384050.564477,6201,0.43771710991859436
1600384116.095698,6301,0.41920799016952515
1600384181.913306,6401,0.44419318437576294
1600384258.141128,6501,0.45347148180007935
1600384324.023302,6601,0.4599857032299042
1600384389.517095,6701,0.4032520651817322
1600384455.323759,6801,0.5526247024536133
1600384520.82677,6901,0.45661306381225586
1600384596.844894,7001,0.3401607871055603
1600384662.32544,7101,0.4436635971069336
1600384728.070833,7201,0.4076216220855713
1600384793.519528,7301,0.4507211744785309
1600384859.199277,7401,0.41613563895225525
1600384939.200554,7501,0.37014225125312805
1600385004.834619,7601,0.40218687057495117
1600385070.183528,7701,0.37421563267707825
1600385135.842264,7801,0.3855971395969391
1600385201.114368,7901,0.3673095107078552
1600385473.032261,8001,0.6709924936294556
1600385495.302383,8140,0.42573779821395874
1600385500.550112,8252,0.35867077112197876
1600385506.136034,8371,0.367828905582428
1600385511.704,8490,0.16332508623600006
1600385517.287766,8605,0.18932291865348816
1600385522.908272,8725,0.26595622301101685
1600385528.501933,8844,0.17218486964702606
1600385534.126427,8962,0.3593354821205139
1600385539.344443,9074,0.3452247977256775
1600385544.927802,9193,0.17463302612304688
1600385550.65073,9314,0.26658570766448975
1600385556.229742,9433,0.17914101481437683
1600385561.792634,9551,0.2488436996936798
1600385567.032608,9663,0.22524160146713257
1600385572.664668,9781,0.20139220356941223
1600385578.126116,9896,0.17726781964302063
1600385583.503447,10012,0.18025659024715424
1600385588.917754,10126,0.21592918038368225
1600385594.485027,10243,0.19983172416687012
1600385600.104263,10362,0.25637590885162354
1600385605.739288,10482,0.09222200512886047
1600385611.304767,10601,0.28602147102355957
1600385616.690582,10715,0.14667464792728424
1600385622.257138,10832,0.22634994983673096
1600385627.836813,10950,0.10176103562116623
1600385633.402117,11067,0.1925574541091919
1600385639.037144,11187,0.19807122647762299
1600385644.599197,11303,0.09465862065553665
1600385650.163694,11422,0.14576683938503265
1600385655.719019,11541,0.12612199783325195
1600385661.354174,11659,0.10430017113685608
1600385666.954712,11778,0.16434550285339355
1600385672.215054,11890,0.2305411696434021
1600385677.486473,12003,0.1808968037366867
1600385689.913659,12235,0.127025306224823
1600385695.731643,12359,0.12936873733997345
1600385701.525983,12481,0.12294378876686096
1600385707.205002,12601,0.07944785058498383
1600385712.809849,12720,0.06656521558761597
1600385718.37483,12839,0.12725597620010376
1600385723.926688,12956,0.039577730000019073
1600385729.499513,13074,0.04306759312748909
1600385735.108681,13193,0.03869534656405449
1600385740.648146,13312,0.09957535564899445
1600385746.213747,13429,0.0459265373647213
1600385751.791902,13547,0.10850802063941956
1600385757.342635,13666,0.060620613396167755
1600385762.920828,13784,0.09289486706256866
1600385768.322896,13897,0.07308511435985565
1600385773.576899,14009,0.07795081287622452
1600385779.11774,14126,0.053511351346969604
1600385784.700922,14246,0.07581643760204315
1600385790.270497,14364,0.04830982908606529
1600385795.731082,14479,0.09652575105428696
1600385801.300596,14598,0.06493761390447617
1600385806.84162,14715,0.09064143896102905
1600385812.411277,14835,0.058636024594306946
1600385817.634277,14946,0.07452380657196045
1600385823.058522,15061,0.038379255682229996
1600385828.454549,15174,0.07237070798873901
1600385833.785732,15288,0.040619369596242905
1600385839.362913,15407,0.09926082193851471
1600385845.010325,15526,0.157034233212471
1600385850.398851,15640,0.04414784163236618
1600385855.980038,15757,0.11734366416931152
1600385861.57935,15878,0.02260986715555191
1600385867.165815,15995,0.04036048799753189
1600385875.702783,16159,0.045832935720682144
1600385881.315335,16278,0.04671424627304077
1600385886.864131,16396,0.039710626006126404
1600385892.270051,16509,0.061239372938871384
1600385897.840215,16628,0.053635865449905396
1600385903.432772,16745,0.09892692416906357
1600385909.012516,16865,0.09592888504266739
1600385914.597386,16983,0.038521260023117065
1600385919.846237,17096,0.06157908961176872
1600385925.456279,17215,0.034172043204307556
1600385931.046569,17334,0.05038517341017723
1600385936.618225,17453,0.09605615586042404
1600385942.054689,17568,0.10563164949417114
1600385947.640753,17684,0.11071121692657471
1600385953.026454,17799,0.09340561926364899
1600385958.607502,17918,0.05422475188970566
1600385964.171174,18036,0.11618001759052277
1600385969.792816,18156,0.03925109654664993
1600385975.355591,18274,0.08124974370002747
1600385980.570466,18385,0.06241351366043091
1600385986.15186,18502,0.08638760447502136
1600385991.390891,18615,0.0787486657500267
1600385996.772272,18728,0.09858883917331696
1600386002.388693,18846,0.07630033791065216
1600386007.811314,18959,0.05783437192440033
1600386013.359325,19075,0.06183452159166336
1600386018.960409,19193,0.09517844766378403
1600386024.521322,19312,0.11612046509981155
1600386030.11615,19429,0.0413956344127655
1600386035.371511,19543,0.05441494286060333
1600386040.959622,19661,0.055406201630830765
1600386046.562123,19781,0.0454496294260025
1600386052.151142,19898,0.04233413189649582
1600386057.711413,20017,0.07562386989593506
1600386067.2611,20199,0.10042928159236908
1600386072.700551,20312,0.09556300938129425
1600386078.282521,20430,0.021256882697343826
1600386083.851662,20549,0.10897789895534515
1600386089.419304,20665,0.0493454746901989
1600386094.959572,20783,0.043898805975914
1600386100.560132,20901,0.045188531279563904
1600386106.156849,21020,0.02661510370671749
1600386111.729127,21139,0.04288755729794502
1600386117.309331,21257,0.05098382383584976
1600386122.494372,21367,0.02945328876376152
1600386128.043224,21486,0.022975880652666092
1600386133.680775,21605,0.0925925076007843
1600386138.859244,21715,0.04344135522842407
1600386144.438023,21833,0.0353781059384346
1600386150.013276,21952,0.03998233377933502
1600386155.593219,22071,0.02674051932990551
1600386161.166538,22189,0.10981143265962601
1600386166.716786,22307,0.0214659683406353
1600386172.28016,22426,0.03370676189661026
1600386177.865604,22544,0.11169591546058655
1600386183.435709,22663,0.03546479344367981
1600386189.061304,22783,0.049385376274585724
1600386194.470756,22897,0.03404752165079117
1600386200.053064,23016,0.042782872915267944
1600386205.622916,23134,0.047424573451280594
1600386211.223587,23254,0.046279072761535645
1600386216.796372,23371,0.028680747374892235
1600386222.429357,23492,0.028127871453762054
1600386228.023308,23610,0.07889765501022339
1600386233.66717,23729,0.09586568921804428
1600386239.248295,23848,0.029593946412205696
1600386244.826479,23966,0.010126698762178421
1600386256.422511,24193,0.051496442407369614
1600386262.041567,24313,0.04968079924583435
1600386267.624534,24432,0.018553923815488815
1600386273.196287,24550,0.02306348830461502
1600386278.576094,24663,0.026310354471206665
1600386283.803561,24773,0.06577596068382263
1600386289.354039,24892,0.03097458928823471
1600386294.921684,25009,0.03828804939985275
1600386300.172034,25121,0.044129982590675354
1600386305.555155,25236,0.039213791489601135
1600386311.123084,25353,0.06465084105730057
1600386316.695571,25472,0.0258833859115839
1600386322.335544,25590,0.03527510166168213
1600386327.935867,25707,0.03918227180838585
1600386333.220718,25819,0.056617967784404755
1600386338.815014,25936,0.042762260884046555
1600386344.00117,26046,0.02312840148806572
1600386349.585948,26164,0.0278993621468544
1600386355.140184,26281,0.02237829566001892
1600386360.359402,26394,0.008878840133547783
1600386365.938413,26512,0.022129688411951065
1600386371.485807,26631,0.03266488015651703
1600386377.055222,26749,0.026588890701532364
1600386382.647145,26868,0.04071103781461716
1600386388.222944,26986,0.051839083433151245
1600386393.827432,27106,0.030127879232168198
1600386399.44937,27225,0.04349453002214432
1600386404.695777,27337,0.03279535844922066
1600386410.278601,27454,0.03961213678121567
1600386415.89504,27574,0.026315419003367424
1600386421.283415,27687,0.01842457801103592
1600386426.863886,27806,0.04764332249760628
1600386432.766405,27932,0.016524147242307663
1600386438.319804,28049,0.024195943027734756
1600386449.217588,28256,0.027272045612335205
1600386454.487872,28366,0.03375788405537605
1600386460.121942,28485,0.022079385817050934
1600386465.673429,28603,0.07481430470943451
1600386470.91654,28716,0.023572398349642754
1600386476.488936,28833,0.02889988385140896
1600386481.90745,28949,0.04097665846347809
1600386487.674097,29069,0.06569216400384903
1600386493.210172,29188,0.028577137738466263
1600386498.99434,29312,0.030478280037641525
1600386504.574885,29428,0.025013882666826248
1600386510.122036,29547,0.01472611352801323
1600386515.728074,29666,0.04712642729282379
1600386521.287365,29783,0.031645458191633224
1600386526.872318,29901,0.037545930594205856
1600386532.455795,30020,0.017966849729418755
1600386538.092029,30139,0.02021132968366146
1600386543.698792,30258,0.028768841177225113
1600386549.324022,30377,0.04310145601630211
1600386554.574738,30489,0.011885504238307476
1600386560.355994,30609,0.023409288376569748
1600386565.95743,30727,0.016512665897607803
1600386571.239992,30841,0.013188602402806282
1600386576.823127,30959,0.080086350440979
1600386582.413625,31077,0.01743561401963234
1600386588.19961,31200,0.03851015865802765
1600386593.735181,31317,0.02044815756380558
1600386598.939817,31427,0.02751724235713482
1600386604.513153,31545,0.048846662044525146
1600386609.707454,31656,0.027778059244155884
1600386615.304277,31774,0.01975889503955841
1600386620.904052,31893,0.02640201337635517
1600386626.481049,32012,0.013995680958032608
1600386640.762805,32286,0.022792313247919083
1600386646.333557,32404,0.03381943702697754
1600386651.706868,32517,0.060960814356803894
1600386657.253998,32636,0.01995382085442543
1600386662.839031,32754,0.025673696771264076
1600386668.424734,32873,0.025174081325531006
1600386673.851661,32987,0.0274464413523674
1600386679.291153,33101,0.020773136988282204
1600386684.859446,33219,0.02947826124727726
1600386690.428068,33338,0.046302542090415955
1600386695.988169,33454,0.012945051304996014
1600386701.578432,33573,0.029039595276117325
1600386707.176415,33691,0.03597726672887802
1600386712.713128,33810,0.014994162134826183
1600386718.271114,33928,0.019650977104902267
1600386723.503739,34039,0.041415710002183914
1600386729.10139,34160,0.013729029335081577
1600386734.67334,34276,0.032268546521663666
1600386740.246587,34396,0.02590927854180336
1600386745.84259,34515,0.05627685785293579
1600386751.437711,34632,0.01082641538232565
1600386757.054603,34749,0.02770455740392208
1600386762.271204,34861,0.024245161563158035
1600386767.873583,34980,0.007136736996471882
1600386773.131399,35092,0.013743114657700062
1600386778.68331,35210,0.017321763560175896
1600386784.267563,35329,0.04113372042775154
1600386789.687437,35445,0.013150439597666264
1600386795.267189,35564,0.020536750555038452
1600386800.893137,35684,0.014459849335253239
1600386806.732113,35805,0.04274357855319977
1600386812.325672,35925,0.013444626703858376
1600386817.929827,36043,0.01920151151716709
1600386830.285864,36278,0.025332588702440262
1600386835.872131,36396,0.027285130694508553
1600386841.083196,36506,0.015074364840984344
1600386846.659405,36626,0.02595113404095173
1600386852.26408,36744,0.014054154977202415
1600386857.857552,36863,0.022238189354538918
1600386863.423463,36982,0.029549192637205124
1600386869.032843,37100,0.010903788730502129
1600386874.621751,37219,0.028190771117806435
1600386880.174689,37337,0.018369778990745544
1600386885.732847,37455,0.03412286564707756
1600386891.320385,37576,0.04486863315105438
1600386896.915553,37692,0.015866070985794067
1600386902.519678,37812,0.015510544180870056
1600386908.110515,37931,0.013837636448442936
1600386913.720536,38050,0.02222282439470291
1600386919.355403,38167,0.04620899260044098
1600386924.757869,38284,0.03268254175782204
1600386930.312405,38401,0.01880517601966858
1600386936.235088,38527,0.04512433335185051
1600386941.831018,38644,0.03906943276524544
1600386947.44279,38763,0.02182350680232048
1600386953.027761,38883,0.011573312804102898
1600386958.605822,39000,0.025106757879257202
1600386964.214384,39120,0.014365886338055134
1600386969.99108,39242,0.040188275277614594
1600386975.574927,39360,0.026940133422613144
1600386981.148781,39477,0.030628422275185585
1600386986.721302,39597,0.010760894976556301
1600386992.283764,39715,0.018950263038277626
1600386997.872775,39833,0.03909953683614731
1600387003.297452,39947,0.00776223698630929
1600387008.537033,40060,0.010052620433270931
1600387017.532459,40230,0.011822889558970928
1600387022.80434,40343,0.015915751457214355
1600387028.42421,40462,0.017016705125570297
1600387033.659,40574,0.020428897812962532
1600387039.249738,40692,0.02285633236169815
1600387044.41953,40801,0.026447560638189316
1600387049.847601,40916,0.027888676151633263
1600387055.472512,41036,0.02599317952990532
1600387061.019408,41153,0.03077421896159649
1600387066.618272,41273,0.042540617287158966
1600387072.401437,41393,0.010918252170085907
1600387077.980222,41512,0.01939520239830017
1600387083.539253,41630,0.019906550645828247
1600387088.78689,41740,0.015751132741570473
1600387094.368372,41859,0.021571777760982513
1600387099.939871,41977,0.017761018127202988
1600387105.646063,42099,0.03527512028813362
1600387111.179141,42216,0.014441337436437607
1600387116.762636,42333,0.03742194548249245
1600387122.360506,42454,0.017746537923812866
1600387127.96737,42571,0.06937690079212189
1600387133.506614,42689,0.015851987525820732
1600387139.111285,42808,0.02414161153137684
1600387144.732181,42927,0.04573936015367508
1600387150.32201,43046,0.01010492630302906
1600387155.89889,43163,0.016497228294610977
1600387161.154773,43276,0.02344871312379837
1600387166.79688,43395,0.01605261117219925
1600387172.220278,43508,0.025415286421775818
1600387177.779744,43628,0.005307583604007959
1600387183.398835,43747,0.010416599921882153
1600387188.967684,43865,0.007518979720771313
1600387194.571071,43984,0.01618124172091484
1600387209.803107,44280,0.03465963155031204
1600387215.054272,44394,0.013573488220572472
1600387220.664497,44513,0.012428728863596916
1600387226.210117,44630,0.005169639363884926
1600387231.972158,44750,0.014940258115530014
1600387237.570413,44868,0.016210950911045074
1600387243.156695,44988,0.015342137776315212
1600387248.543125,45101,0.01919107884168625
1600387254.16352,45219,0.020675597712397575
1600387259.566422,45334,0.04490121454000473
1600387265.147861,45452,0.016665859147906303
1600387270.694999,45571,0.02586146630346775
1600387276.345335,45690,0.012416117824614048
1600387281.75526,45803,0.03559853509068489
1600387287.306094,45921,0.007925106212496758
1600387292.885728,46039,0.011727659031748772
1600387298.484926,46157,0.014512166380882263
1600387304.078532,46274,0.010312041267752647
1600387309.333211,46385,0.019199058413505554
1600387314.56329,46498,0.008925805799663067
1600387320.110611,46616,0.007732398808002472
1600387325.689078,46735,0.01567612960934639
1600387330.904846,46845,0.05411583185195923
1600387336.492592,46965,0.05423806980252266
1600387342.070989,47083,0.027392297983169556
1600387347.673455,47201,0.013679060153663158
1600387353.214871,47318,0.026989979669451714
1600387358.773306,47436,0.01442063506692648
1600387364.344766,47554,0.0290516447275877
1600387369.922151,47672,0.01040137093514204
1600387375.526615,47792,0.01610812358558178
1600387380.747671,47904,0.016114261001348495
1600387386.312728,48021,0.017684360966086388
1600387400.496815,48298,0.03813914209604263
1600387406.053479,48416,0.038004450500011444
1600387411.609128,48534,0.022931233048439026
1600387417.166565,48651,0.022858109325170517
1600387422.72987,48769,0.0170794315636158
1600387428.338454,48888,0.028255846351385117
1600387433.930574,49007,0.014752375893294811
1600387439.540755,49126,0.029703013598918915
1600387445.084781,49243,0.03449980914592743
1600387450.638171,49361,0.028144996613264084
1600387456.255186,49480,0.04803656414151192
1600387461.868306,49599,0.011232823133468628
1600387467.131157,49713,0.011833559721708298
1600387472.718541,49830,0.029388535767793655
1600387478.388403,49950,0.03812399506568909
1600387483.925232,50068,0.016391189768910408
1600387489.499587,50187,0.005763647146522999
1600387495.105866,50306,0.020729947835206985
1600387500.505781,50422,0.02504158765077591
1600387506.131095,50540,0.04216417670249939
1600387511.756256,50660,0.018851369619369507
1600387517.334585,50779,0.022948797792196274
1600387522.743955,50891,0.010594918392598629
1600387528.044292,51004,0.014872413128614426
1600387533.47487,51119,0.0229128859937191
1600387539.081011,51239,0.016368383541703224
1600387544.662364,51357,0.02143995650112629
1600387550.24621,51476,0.013585170730948448
1600387555.850221,51594,0.016668764874339104
1600387561.216242,51709,0.02195453643798828
1600387566.76594,51828,0.02283148281276226
1600387572.364719,51946,0.016132371500134468
1600387577.927873,52064,0.012680916115641594
1600387591.243971,52318,0.02939283847808838
1600387596.817134,52438,0.025322405621409416
1600387602.193017,52551,0.014639711007475853
1600387607.76777,52669,0.041680946946144104
1600387613.331182,52789,0.01035604253411293
1600387618.871389,52906,0.031900204718112946
1600387624.462446,53026,0.026996122673153877
1600387630.029612,53144,0.014072328805923462
1600387635.264648,53254,0.012492572888731956
1600387640.81267,53371,0.03508602827787399
1600387646.398132,53490,0.010119536891579628
1600387651.622686,53603,0.00920611247420311
1600387657.074379,53717,0.0174088291823864
1600387662.679378,53837,0.025970013812184334
1600387668.29721,53957,0.014572098851203918
1600387673.870261,54074,0.023777101188898087
1600387679.488172,54192,0.010354924015700817
1600387684.855591,54306,0.02004566229879856
1600387690.608251,54427,0.0510283038020134
1600387696.212021,54545,0.01412220112979412
1600387701.604625,54659,0.025913400575518608
1600387707.231672,54780,0.017243923619389534
1600387712.804296,54899,0.01632051356136799
1600387718.591592,55021,0.010117852129042149
1600387723.994554,55136,0.017851417884230614
1600387729.57305,55254,0.019168829545378685
1600387735.168981,55373,0.010381076484918594
1600387740.754678,55489,0.01499529741704464
1600387746.323938,55607,0.018435440957546234
1600387751.902034,55727,0.019522320479154587
1600387757.484871,55845,0.016410617157816887
1600387763.094354,55966,0.006085041910409927
1600387768.838937,56085,0.023883627727627754
1600387784.987582,56393,0.02468416839838028
1600387790.613547,56512,0.027483787387609482
1600387795.83099,56622,0.028830695897340775
1600387801.486502,56742,0.01011151634156704
1600387807.069372,56859,0.010855332016944885
1600387812.288615,56970,0.01001215074211359
1600387817.734192,57086,0.017361585050821304
1600387823.316324,57204,0.007966769859194756
1600387828.871512,57320,0.017485465854406357
1600387834.267805,57433,0.010454939678311348
1600387839.652095,57548,0.046702172607183456
1600387845.215419,57667,0.016538124531507492
1600387850.806639,57785,0.014780951663851738
1600387856.433638,57905,0.00938568077981472
1600387861.698653,58017,0.014656651765108109
1600387867.253016,58136,0.0174956526607275
1600387872.81544,58253,0.01976860873401165
1600387878.427782,58374,0.05862221494317055
1600387884.051766,58493,0.021250572055578232
1600387889.622039,58611,0.012972542084753513
1600387895.19013,58730,0.021382125094532967
1600387900.752716,58848,0.027798252180218697
1600387906.177235,58963,0.015099724754691124
1600387911.778167,59082,0.021671712398529053
1600387917.392071,59201,0.011826512403786182
1600387922.587816,59313,0.019885171204805374
1600387927.908384,59426,0.009699935093522072
1600387933.511832,59545,0.011648020707070827
1600387939.080405,59663,0.03737538307905197
1600387944.666523,59781,0.015409423038363457
1600387950.204469,59901,0.021368954330682755
1600387955.395142,60010,0.019811809062957764
1600387970.396805,60303,0.03960232064127922
1600387976.068382,60423,0.01727469265460968
1600387981.600226,60541,0.009522861801087856
1600387987.224477,60659,0.020496973767876625
1600387992.815327,60780,0.030158456414937973
1600387998.388565,60898,0.011288225650787354
1600388003.958404,61015,0.01436593383550644
1600388009.528069,61133,0.007664421107620001
1600388015.080689,61251,0.010598735883831978
1600388020.668389,61368,0.021373044699430466
1600388026.216162,61487,0.02147282287478447
1600388031.676128,61602,0.017911478877067566
1600388037.260956,61721,0.01830940693616867
1600388042.825663,61840,0.031867705285549164
1600388048.063156,61950,0.026425115764141083
1600388053.338693,62064,0.009547576308250427
1600388058.893972,62182,0.026028264313936234
1600388064.468902,62300,0.03246568143367767
1600388070.051717,62416,0.027143707498908043
1600388075.495328,62531,0.018867548555135727
1600388081.047614,62649,0.01482241228222847
1600388086.608204,62767,0.007212072145193815
1600388092.423164,62891,0.02566153183579445
1600388098.060714,63011,0.009750723838806152
1600388103.687044,63130,0.021782727912068367
1600388109.282262,63248,0.013323856517672539
1600388114.864915,63367,0.012603605166077614
1600388120.468158,63486,0.021192433312535286
1600388126.027523,63604,0.013556813821196556
1600388131.607018,63723,0.013529999181628227
1600388137.214078,63842,0.022546006366610527
1600388142.800416,63960,0.013486040756106377
1600388148.19688,64075,0.018384942784905434
1600388160.472926,64312,0.03084704466164112
1600388165.855327,64427,0.01608595810830593
1600388171.705647,64550,0.030855076387524605
1600388177.298446,64668,0.010772543027997017
1600388182.860711,64785,0.014626946300268173
1600388188.300471,64902,0.017042111605405807
1600388194.113407,65023,0.028075633570551872
1600388199.644426,65141,0.02006339654326439
1600388205.327858,65260,0.010888972319662571
1600388210.918263,65380,0.018623623996973038
1600388216.320621,65494,0.0341532900929451
1600388221.882227,65612,0.03774610161781311
1600388227.438368,65731,0.0077439104206860065
1600388233.027728,65849,0.006865843199193478
1600388238.765501,65971,0.020312879234552383
1600388244.195137,66084,0.012400200590491295
1600388249.809072,66203,0.01830925978720188
1600388255.380758,66322,0.012061463668942451
1600388260.959358,66440,0.01834077015519142
1600388266.578585,66558,0.02362661436200142
1600388272.011923,66673,0.016871336847543716
1600388277.594832,66792,0.04015568643808365
1600388283.184457,66910,0.013421747833490372
1600388288.769658,67029,0.01389358937740326
1600388294.442108,67148,0.015346599742770195
1600388300.019762,67268,0.045427847653627396
1600388305.65788,67387,0.02191249281167984
1600388311.265103,67505,0.013941502198576927
1600388316.864101,67625,0.00932554341852665
1600388322.278139,67737,0.02080872282385826
1600388327.86674,67857,0.020739784464240074
1600388333.406008,67975,0.017733104526996613
1600388339.015332,68092,0.020754575729370117
1600388351.401945,68331,0.011749228462576866
1600388356.790989,68445,0.013101518154144287
1600388362.37708,68564,0.01930895447731018
1600388367.950435,68683,0.01660986803472042
1600388373.560078,68802,0.014236186631023884
1600388379.129953,68920,0.01451826747506857
1600388384.688299,69038,0.00931454822421074
1600388390.282805,69156,0.009996660053730011
1600388395.602722,69269,0.018777888268232346
1600388401.217604,69389,0.015133031643927097
1600388407.003676,69510,0.04715532064437866
1600388412.565919,69627,0.02869640290737152
1600388418.161045,69745,0.009900953620672226
1600388423.765935,69865,0.008988695219159126
1600388429.344467,69983,0.011813121847808361
1600388434.957071,70101,0.013451686128973961
1600388440.547895,70219,0.02349504455924034
1600388445.8523,70333,0.019960887730121613
1600388451.441954,70451,0.012404734268784523
1600388456.945959,70568,0.017042336985468864
1600388462.18203,70677,0.020221764221787453
1600388467.579623,70791,0.015963004902005196
1600388472.811817,70902,0.010173801332712173
1600388478.405918,71021,0.008940603584051132
1600388483.814071,71134,0.013477426022291183
1600388489.409751,71253,0.01703932136297226
1600388495.001092,71371,0.014263901859521866
1600388500.559686,71490,0.009524891152977943
1600388506.123271,71607,0.022339588031172752
1600388511.491038,71720,0.01584607921540737
1600388516.90367,71834,0.028629204258322716
1600388522.466138,71953,0.025268537923693657
