Wall time,Step,Value
1593628696.213309,1,2.7328484058380127
1593628839.209996,101,2.177886486053467
1593628967.285715,201,1.633620023727417
1593629108.952704,301,1.2951722145080566
1593629237.850477,401,0.8262007236480713
1593629378.798805,501,0.4947276711463928
1593629507.543258,601,0.2821582555770874
1593629635.820706,701,0.1701393574476242
1593629951.854912,907,0.58188796043396
1593629957.947014,1041,0.4983198940753937
1593629961.709696,1154,0.9489240050315857
1593629965.132942,1269,0.6503807902336121
1593629968.155624,1382,0.6274094581604004
1593629971.029508,1500,0.7624868750572205
1593629974.26716,1629,0.4706902503967285
1593629977.099327,1748,0.8722195625305176
1593629979.926568,1867,0.4616241455078125
1593629982.754715,1985,0.3330160677433014
1593629985.629538,2106,0.46244990825653076
1593629988.482961,2224,0.4600825309753418
1593629991.300813,2344,0.46112608909606934
1593629994.141212,2464,0.3157894015312195
1593629996.98029,2583,0.478314071893692
1593629999.785549,2700,0.25777459144592285
1593630011.666026,3154,0.3386533558368683
1593630014.373697,3266,0.3526453673839569
1593630017.035193,3379,0.33714449405670166
1593630019.861736,3499,0.4202004075050354
1593630022.684847,3616,0.38224607706069946
1593630025.520352,3735,0.2895425856113434
1593630028.368061,3855,0.37564516067504883
1593630031.028921,3968,0.42737582325935364
1593630033.886254,4089,0.41646790504455566
1593630036.713449,4207,0.35365748405456543
1593630039.534994,4327,0.22576765716075897
1593630042.437497,4447,0.17554834485054016
1593630045.264672,4567,0.37622570991516113
1593630048.129528,4685,0.30918756127357483
1593630050.932515,4804,0.29945388436317444
1593630060.845,5172,0.13247716426849365
1593630063.528278,5283,0.12087974697351456
1593630066.230439,5397,0.4435802400112152
1593630069.024768,5513,0.2990373969078064
1593630071.735504,5627,0.20196960866451263
1593630074.468269,5740,0.15406593680381775
1593630077.132114,5852,0.21177424490451813
1593630079.96142,5972,0.1821591705083847
1593630082.801667,6091,0.21563172340393066
1593630085.672354,6211,0.20483313500881195
1593630088.495606,6329,0.24360649287700653
1593630091.336011,6449,0.21701228618621826
1593630094.142395,6568,0.17997702956199646
1593630096.992579,6689,0.38531041145324707
1593630099.830321,6807,0.18898877501487732
1593630110.011096,7187,0.1186494529247284
1593630112.874726,7308,0.2351422756910324
1593630115.730095,7427,0.36130577325820923
1593630118.557866,7546,0.1394154578447342
1593630121.405788,7665,0.31078672409057617
1593630124.270867,7785,0.3527435064315796
1593630126.935457,7897,0.2378777116537094
1593630129.783334,8018,0.1975216418504715
1593630132.584563,8136,0.27490293979644775
1593630135.270003,8247,0.26872718334198
1593630137.970602,8362,0.24715778231620789
1593630140.670773,8475,0.19374731183052063
1593630143.5182,8596,0.10697247087955475
1593630146.354193,8714,0.30131015181541443
1593630149.025681,8828,0.16213476657867432
1593630159.235315,9207,0.26014477014541626
1593630162.072408,9325,0.48373061418533325
1593630164.905722,9446,0.1499529927968979
1593630167.743847,9565,0.1652534306049347
1593630170.571674,9682,0.24257820844650269
1593630173.401814,9801,0.24334922432899475
1593630176.215972,9921,0.22488903999328613
1593630179.031282,10039,0.14212143421173096
1593630181.680465,10152,0.19531868398189545
1593630184.533908,10272,0.19108892977237701
1593630187.361157,10390,0.17559072375297546
1593630190.25171,10511,0.09003299474716187
1593630192.949499,10623,0.2452259063720703
1593630195.698796,10739,0.24616123735904694
1593630205.213415,11106,0.08256682753562927
1593630207.99479,11220,0.10119333863258362
1593630210.808476,11339,0.21762898564338684
1593630213.448637,11452,0.2553084194660187
1593630216.238169,11569,0.13789944350719452
1593630219.1462,11690,0.1726962924003601
1593630221.97765,11810,0.29005327820777893
1593630224.841243,11929,0.2837912440299988
1593630227.694307,12049,0.18452219665050507
1593630230.392436,12162,0.19616614282131195
1593630233.234049,12282,0.18674840033054352
1593630236.08927,12401,0.23158058524131775
1593630238.813916,12516,0.31361332535743713
1593630241.494102,12628,0.17829710245132446
1593630244.181347,12741,0.09312836825847626
1593630247.034643,12860,0.330300897359848
1593630254.089335,13124,0.15723173320293427
1593630256.804942,13237,0.0965622290968895
1593630259.649864,13357,0.12366978824138641
1593630262.285202,13468,0.24395962059497833
1593630264.957205,13581,0.15231287479400635
1593630267.802589,13701,0.11732324212789536
1593630270.484765,13815,0.4143064022064209
1593630273.321895,13935,0.2022237926721573
1593630276.174829,14052,0.2852383553981781
1593630279.006508,14171,0.11129967868328094
1593630281.832478,14290,0.27069079875946045
1593630284.695988,14410,0.19926974177360535
1593630287.537706,14530,0.1569899469614029
1593630290.3534,14650,0.22353431582450867
1593630293.180154,14767,0.10785099864006042
1593630304.376416,15194,0.19677573442459106
1593630307.226926,15313,0.16911935806274414
1593630310.037273,15432,0.19020456075668335
1593630312.893496,15553,0.14774052798748016
1593630315.5471,15662,0.10524193197488785
1593630318.339594,15782,0.17133505642414093
1593630321.163068,15900,0.16963905096054077
1593630323.842971,16013,0.16287735104560852
1593630326.506396,16124,0.13942736387252808
1593630329.198033,16237,0.19339868426322937
1593630331.884678,16350,0.15397539734840393
1593630334.723993,16469,0.1437395215034485
1593630337.550909,16589,0.10079562664031982
1593630340.243239,16702,0.25072094798088074
1593630342.916932,16813,0.21641112864017487
1593630352.245938,17169,0.1622672826051712
1593630354.912324,17281,0.2760087847709656
1593630357.749162,17401,0.20106945931911469
1593630360.580115,17520,0.15478746592998505
1593630363.270906,17634,0.16224145889282227
1593630366.147083,17755,0.2137145847082138
1593630368.775577,17866,0.15786239504814148
1593630371.590784,17986,0.09398294985294342
1593630374.428466,18103,0.21429964900016785
1593630377.240924,18223,0.1223808079957962
1593630380.084527,18342,0.13653211295604706
1593630382.811597,18457,0.2515243589878082
1593630385.631522,18575,0.17486295104026794
1593630388.302525,18688,0.11100798845291138
1593630391.154846,18807,0.2836064398288727
1593630402.753076,19248,0.12744919955730438
1593630405.598125,19368,0.043882280588150024
1593630408.294268,19481,0.1677057147026062
1593630410.973712,19594,0.06726327538490295
1593630413.855094,19715,0.09552349150180817
1593630416.711115,19834,0.27959269285202026
1593630419.360896,19947,0.11555054783821106
1593630422.05327,20057,0.1515134572982788
1593630424.699697,20170,0.104609914124012
1593630427.527407,20290,0.09589774906635284
1593630430.372675,20408,0.13144785165786743
1593630433.209217,20528,0.2063593566417694
1593630435.889099,20641,0.12071628123521805
1593630438.729329,20761,0.07267281413078308
1593630441.599617,20880,0.05942890793085098
1593630455.022063,21381,0.24411623179912567
1593630457.718835,21495,0.1523907333612442
1593630460.553247,21615,0.08080761134624481
1593630463.381943,21732,0.16419047117233276
1593630466.179248,21851,0.07943373173475266
1593630468.998892,21968,0.08742128312587738
1593630471.860342,22089,0.05954847112298012
1593630474.676361,22209,0.1471225917339325
1593630477.517296,22328,0.14820128679275513
1593630480.345861,22447,0.07977959513664246
1593630483.167481,22565,0.1079484224319458
1593630485.832704,22677,0.12495292723178864
1593630488.509259,22790,0.0938706025481224
1593630499.250573,23201,0.08294172585010529
1593630502.051674,23317,0.08781325072050095
1593630504.888901,23436,0.09990405291318893
1593630507.57056,23549,0.1091768816113472
1593630510.430946,23670,0.19776374101638794
1593630513.277559,23790,0.13534432649612427
1593630516.139435,23910,0.09741619974374771
1593630518.983425,24031,0.2103368639945984
1593630521.812456,24149,0.07732923328876495
1593630524.673475,24267,0.10425370931625366
1593630527.475644,24387,0.07611893117427826
1593630530.304341,24507,0.11044660210609436
1593630533.133649,24625,0.24865029752254486
