Wall time,Step,Value
1593630762.494879,34089,0.22381286323070526
1593630765.365991,34209,0.2236393690109253
1593630768.230151,34326,0.22347091138362885
1593630771.115471,34447,0.22330114245414734
1593630773.952581,34566,0.22313043475151062
1593630776.793582,34685,0.22296537458896637
1593630779.623508,34803,0.2227908819913864
1593630782.28001,34915,0.22263243794441223
1593630792.105477,35288,0.2220992147922516
1593630794.955343,35406,0.22192855179309845
1593630797.78571,35526,0.22176103293895721
1593630800.597388,35644,0.22159476578235626
1593630803.431661,35763,0.22142495214939117
1593630806.31548,35884,0.22125688195228577
1593630809.174981,36004,0.2210850715637207
1593630811.830918,36115,0.2209249883890152
1593630814.50528,36229,0.2207687646150589
1593630817.350361,36349,0.22059887647628784
1593630820.190439,36468,0.22043198347091675
1593630822.843917,36580,0.22027069330215454
1593630825.650543,36698,0.2201034128665924
1593630828.462263,36817,0.21993227303028107
1593630831.135428,36929,0.21977341175079346
1593630839.486622,37245,0.2193237692117691
1593630842.327839,37364,0.21915285289287567
1593630845.081764,37478,0.21898703277111053
1593630847.924223,37598,0.21881483495235443
1593630850.777282,37718,0.21864250302314758
1593630853.475498,37831,0.21847960352897644
1593630856.336101,37951,0.21830956637859344
1593630859.013483,38063,0.21814344823360443
1593630861.91076,38184,0.2179701179265976
1593630864.71754,38302,0.21780186891555786
1593630867.514337,38420,0.21763266623020172
1593630870.321381,38540,0.21746337413787842
1593630873.172368,38659,0.21729564666748047
1593630875.983507,38778,0.21712909638881683
1593630878.703313,38892,0.2169690579175949
1593630890.555889,39341,0.21633905172348022
1593630893.23369,39454,0.21617598831653595
1593630896.322606,39583,0.2159932553768158
1593630899.173067,39703,0.21582341194152832
1593630902.018147,39822,0.2156534641981125
1593630904.722828,39936,0.2154923528432846
1593630907.58241,40053,0.21532319486141205
1593630910.261686,40167,0.2151632308959961
1593630913.085995,40287,0.2149934023618698
1593630915.928133,40406,0.214823916554451
1593630918.752389,40525,0.21465343236923218
1593630921.563152,40644,0.21448424458503723
1593630924.364351,40763,0.21431611478328705
1593630927.195487,40882,0.21414779126644135
1593630930.026574,41001,0.2139752358198166
1593630939.357946,41349,0.21348492801189423
1593630942.242129,41468,0.2133132815361023
1593630945.079081,41586,0.21314384043216705
1593630947.895823,41706,0.212977334856987
1593630950.736506,41826,0.21280978620052338
1593630953.411952,41940,0.21265023946762085
1593630956.238908,42057,0.21248464286327362
1593630959.074899,42178,0.21231798827648163
1593630961.877178,42295,0.21215133368968964
1593630964.582386,42410,0.21199510991573334
1593630967.39844,42526,0.21184775233268738
1593630970.203081,42646,0.2117011696100235
1593630973.046034,42764,0.21155473589897156
1593630975.884421,42884,0.21140490472316742
1593630978.651563,43000,0.21126271784305573
1593630989.763786,43415,0.21068842709064484
1593630992.624768,43534,0.21053317189216614
1593630995.447264,43653,0.21038666367530823
1593630998.15049,43767,0.21024413406848907
1593631000.983191,43886,0.21009479463100433
1593631003.817196,44005,0.2099507451057434
1593631006.65058,44124,0.20979894697666168
1593631009.495203,44243,0.20964843034744263
1593631012.164021,44356,0.2095101773738861
1593631015.036742,44477,0.20935992896556854
1593631017.870934,44595,0.20921184122562408
1593631020.661157,44712,0.20906944572925568
1593631023.363839,44826,0.20892924070358276
1593631026.184744,44943,0.20878663659095764
1593631034.886398,45275,0.2083408087491989
1593631037.746019,45395,0.20819276571273804
1593631040.558367,45513,0.20804733037948608
1593631043.376102,45633,0.2079041749238968
1593631046.244515,45753,0.20775456726551056
1593631048.934829,45867,0.2076144963502884
1593631051.785166,45984,0.207466259598732
1593631054.586693,46103,0.20732469856739044
1593631057.26065,46215,0.20719073712825775
1593631060.167091,46337,0.20703954994678497
1593631062.962907,46454,0.20689675211906433
1593631065.675628,46567,0.20675361156463623
1593631068.374051,46682,0.20661400258541107
1593631071.231466,46802,0.20646587014198303
1593631074.050633,46918,0.20631913840770721
1593631085.236197,47346,0.2061804085969925
1593631087.933069,47460,0.2056044638156891
1593631090.733994,47577,0.2054583728313446
1593631093.537111,47695,0.20531527698040009
1593631096.25021,47810,0.2051791250705719
1593631099.088341,47930,0.2050352543592453
1593631101.909753,48050,0.20492948591709137
1593631104.765726,48169,0.2049131989479065
1593631107.581455,48288,0.20489685237407684
1593631110.424345,48408,0.20488044619560242
1593631113.269358,48526,0.20486381649971008
1593631116.001491,48642,0.20484799146652222
1593631118.835731,48760,0.20483142137527466
1593631121.664989,48880,0.20481529831886292
1593631124.398184,48994,0.20479948818683624
1593631133.316054,49331,0.20475336909294128
1593631136.017355,49443,0.20473763346672058
1593631138.845556,49562,0.20472103357315063
1593631141.694425,49679,0.20470428466796875
1593631144.348225,49791,0.2046893835067749
1593631147.005449,49904,0.20467397570610046
1593631149.839655,50022,0.2046576291322708
1593631152.683444,50142,0.2046411633491516
1593631155.490131,50260,0.20462509989738464
1593631158.315254,50378,0.2046084851026535
1593631161.033436,50494,0.20459315180778503
1593631163.727314,50606,0.20457711815834045
1593631166.459783,50723,0.2045615166425705
1593631169.280807,50839,0.2045450210571289
1593631171.989984,50953,0.20452949404716492
1593631181.804847,51328,0.2044781893491745
1593631184.491648,51441,0.204462468624115
1593631187.18618,51556,0.2044467180967331
1593631190.042567,51674,0.2044304460287094
1593631192.870345,51794,0.2044139802455902
1593631195.5061,51905,0.20439887046813965
1593631198.327283,52026,0.20438243448734283
1593631201.177406,52144,0.2043660581111908
1593631203.990091,52262,0.204349547624588
1593631206.670104,52374,0.2043343484401703
1593631209.369502,52488,0.20431862771511078
1593631212.208736,52608,0.20430214703083038
1593631215.011354,52725,0.20428599417209625
1593631217.682317,52837,0.20427045226097107
1593631220.486908,52957,0.20425401628017426
1593631229.78845,53314,0.20420479774475098
1593631232.504843,53428,0.20418886840343475
1593631235.336116,53547,0.20417232811450958
1593631238.119538,53664,0.20415639877319336
1593631240.976354,53785,0.20413972437381744
1593631243.814633,53904,0.2041233777999878
1593631246.617484,54024,0.20410692691802979
1593631249.458418,54142,0.20409052073955536
1593631252.14725,54253,0.20407521724700928
1593631254.993108,54374,0.20405900478363037
1593631257.857008,54495,0.2040424942970276
1593631260.62561,54609,0.2040266990661621
1593631263.286575,54721,0.20401158928871155
1593631265.960852,54834,0.20399628579616547
1593631268.632189,54948,0.20398101210594177
1593631271.478437,55068,0.203964501619339
1593631278.91144,55345,0.20392629504203796
1593631281.765383,55464,0.20390978455543518
1593631284.643019,55583,0.2038932591676712
1593631287.346429,55696,0.20387768745422363
1593631290.05363,55810,0.2038620114326477
1593631292.904658,55929,0.2038455307483673
1593631295.760504,56049,0.20382891595363617
1593631298.595505,56169,0.20381247997283936
1593631301.29015,56282,0.2037965953350067
1593631304.119995,56402,0.20378009974956512
1593631306.944272,56521,0.20376361906528473
1593631309.771428,56640,0.20374709367752075
1593631312.49145,56755,0.2037314921617508
1593631315.350778,56875,0.20371516048908234
1593631318.20976,56995,0.20369818806648254
1593631327.680412,57359,0.2036484330892563
1593631330.509763,57477,0.20363205671310425
1593631333.333204,57596,0.20361602306365967
1593631336.199628,57716,0.20359939336776733
1593631339.024463,57835,0.20358331501483917
1593631341.675769,57946,0.2035679668188095
1593631344.513281,58065,0.20355165004730225
1593631347.360417,58186,0.20353490114212036
1593631350.205627,58306,0.20351842045783997
