Wall time,Step,Value
1593642671.357307,13134,0.25233814120292664
1593642674.177336,13253,0.2523219883441925
1593642676.995012,13373,0.252204567193985
1593642679.83465,13490,0.252126544713974
1593642682.681115,13608,0.25173652172088623
1593642685.506619,13729,0.2511746883392334
1593642688.348072,13849,0.2507952153682709
1593642691.19651,13969,0.25058403611183167
1593642694.052462,14089,0.25060078501701355
1593642696.897254,14208,0.2502448558807373
1593642699.727594,14326,0.24997933208942413
1593642702.54972,14446,0.24971522390842438
1593642712.344388,14811,0.24894531071186066
1593642715.077797,14925,0.24855715036392212
1593642717.931404,15045,0.24833622574806213
1593642720.760561,15165,0.2479582279920578
1593642723.621417,15284,0.2476963996887207
1593642726.447394,15402,0.24792572855949402
1593642729.311723,15522,0.2477201670408249
1593642732.156094,15641,0.2474760264158249
1593642734.991059,15760,0.24731923639774323
1593642737.65998,15874,0.24721519649028778
1593642740.498773,15993,0.2471800297498703
1593642743.255285,16108,0.24695299565792084
1593642745.935985,16222,0.2467053234577179
1593642748.799504,16342,0.24656537175178528
1593642751.652031,16460,0.24630703032016754
1593642759.664348,16761,0.2459874153137207
1593642762.337907,16874,0.24577099084854126
1593642765.226412,16994,0.24576851725578308
1593642768.054449,17114,0.24575990438461304
1593642770.84249,17231,0.24586671590805054
1593642773.727906,17352,0.2457127869129181
1593642776.574334,17471,0.24565866589546204
1593642779.405879,17591,0.24538268148899078
1593642782.090633,17703,0.24512462317943573
1593642784.788693,17816,0.24528078734874725
1593642787.631404,17934,0.2450682371854782
1593642790.445892,18054,0.24495963752269745
1593642793.090934,18165,0.24494659900665283
1593642795.912533,18284,0.24476835131645203
1593642798.669098,18399,0.24458608031272888
1593642807.638298,18743,0.2434912472963333
1593642810.477924,18863,0.24310193955898285
1593642813.298654,18980,0.24295151233673096
1593642816.024727,19095,0.24284875392913818
1593642818.77491,19213,0.24315734207630157
1593642821.600632,19330,0.24320341646671295
1593642824.381871,19446,0.24319282174110413
1593642827.205888,19566,0.2431902289390564
1593642829.896885,19679,0.24310556054115295
1593642832.741219,19800,0.24289774894714355
1593642835.619571,19919,0.24300873279571533
1593642838.471418,20037,0.2431056797504425
1593642841.182614,20152,0.24335938692092896
1593642844.035547,20272,0.24317792057991028
1593642846.777919,20387,0.24311017990112305
1593642855.345922,20718,0.2428000420331955
1593642858.078798,20832,0.24211347103118896
1593642860.891296,20950,0.24202735722064972
1593642863.562783,21062,0.24255390465259552
1593642866.281477,21178,0.2432490587234497
1593642869.11783,21295,0.24324506521224976
1593642871.96548,21416,0.2431526482105255
1593642874.890576,21539,0.24297840893268585
1593642877.575504,21652,0.24301190674304962
1593642880.312976,21768,0.24306820333003998
1593642883.158619,21886,0.2426956743001938
1593642885.856127,21999,0.2424667924642563
1593642888.568574,22114,0.24224691092967987
1593642891.491372,22236,0.2423306405544281
1593642894.350593,22356,0.24248053133487701
1593642897.174483,22476,0.24244242906570435
1593642904.466541,22751,0.24183055758476257
1593642907.339541,22870,0.24144867062568665
1593642910.00657,22983,0.2412876933813095
1593642912.91457,23105,0.24130399525165558
1593642915.653193,23219,0.24114039540290833
1593642918.328186,23332,0.2409757524728775
1593642921.132025,23450,0.24080362915992737
1593642923.858048,23565,0.2405061423778534
1593642926.582109,23678,0.2404135912656784
1593642929.43537,23798,0.2402564436197281
1593642932.242387,23916,0.2402864694595337
1593642934.887368,24029,0.24013173580169678
1593642937.553353,24141,0.24039044976234436
1593642940.415991,24261,0.24038460850715637
1593642943.094056,24373,0.24054452776908875
1593642945.885006,24490,0.24069371819496155
1593642954.858425,24827,0.2398703247308731
1593642957.560223,24941,0.23982758820056915
1593642960.344195,25057,0.23990385234355927
1593642963.032384,25171,0.2398322969675064
1593642965.885008,25291,0.23949843645095825
1593642968.699557,25410,0.23943011462688446
1593642971.570311,25529,0.2393282651901245
1593642974.297429,25643,0.2389499694108963
1593642977.068282,25758,0.23872368037700653
1593642979.885135,25878,0.23842930793762207
1593642982.729537,25998,0.23828692734241486
1593642985.565987,26118,0.23812492191791534
1593642988.40533,26237,0.23810236155986786
1593642991.261283,26353,0.2381054311990738
1593642994.136812,26474,0.23781029880046844
1593643005.293321,26896,0.23715868592262268
1593643008.183736,27016,0.23712550103664398
1593643011.065466,27135,0.23688212037086487
1593643013.784523,27252,0.23737949132919312
1593643016.670021,27372,0.23882564902305603
1593643019.432125,27486,0.23904913663864136
1593643022.121388,27599,0.23855604231357574
1593643024.938484,27718,0.2381388396024704
1593643027.746833,27836,0.2379627376794815
1593643030.571809,27955,0.23775677382946014
1593643033.407355,28075,0.23761743307113647
1593643036.24374,28194,0.23755861818790436
1593643038.882043,28306,0.23761850595474243
1593643041.714924,28426,0.23762694001197815
1593643052.327078,28830,0.2375473529100418
1593643055.085218,28947,0.23634923994541168
1593643057.919207,29066,0.23621152341365814
1593643060.74363,29186,0.23635482788085938
1593643063.598193,29306,0.23686185479164124
1593643066.307014,29419,0.236284539103508
1593643069.116492,29538,0.23564191162586212
1593643072.01997,29659,0.2350686937570572
1593643074.683441,29772,0.23451244831085205
1593643077.563547,29892,0.2338753640651703
1593643080.39439,30011,0.23344701528549194
1593643083.219501,30130,0.23294393718242645
1593643085.881463,30244,0.23248207569122314
1593643088.695002,30363,0.2319711595773697
1593643091.37703,30475,0.23160797357559204
1593643102.022939,30881,0.23143835365772247
1593643104.885964,31000,0.231050506234169
1593643107.722843,31120,0.23055702447891235
1593643110.551256,31239,0.2300320565700531
1593643113.370715,31357,0.22961580753326416
1593643116.200102,31477,0.22907572984695435
1593643118.875398,31588,0.22858048975467682
1593643121.624491,31705,0.22847069799900055
1593643124.451924,31824,0.22870875895023346
1593643127.289482,31942,0.22840335965156555
1593643130.121172,32062,0.2279548943042755
1593643132.963012,32180,0.22779303789138794
1593643135.827172,32301,0.22763872146606445
1593643138.675429,32420,0.22748559713363647
1593643141.486959,32537,0.22732524573802948
1593643149.253748,32828,0.2269413024187088
1593643151.952478,32942,0.22678828239440918
1593643154.815613,33060,0.2266262173652649
1593643157.654962,33179,0.2264668196439743
1593643160.340909,33292,0.22631336748600006
1593643163.183893,33411,0.22615014016628265
1593643165.934235,33524,0.22599005699157715
1593643168.751579,33643,0.22582831978797913
1593643171.400656,33753,0.22567597031593323
1593643174.094316,33868,0.2255224585533142
1593643176.919207,33987,0.22535870969295502
1593643179.739165,34106,0.22519740462303162
1593643182.56544,34224,0.2250344157218933
1593643185.391834,34342,0.224868506193161
1593643188.234022,34462,0.22470177710056305
1593643198.750506,34863,0.22453193366527557
1593643201.507828,34977,0.2239747941493988
1593643204.347604,35097,0.2238074690103531
1593643207.208571,35216,0.22364287078380585
1593643210.04371,35335,0.22347760200500488
1593643212.888615,35454,0.22330839931964874
1593643215.725083,35573,0.22314254939556122
1593643218.537257,35691,0.22298216819763184
1593643221.265745,35806,0.22282470762729645
1593643224.015172,35919,0.22266708314418793
1593643226.676156,36030,0.22250838577747345
1593643229.362662,36143,0.22235268354415894
1593643232.210343,36264,0.22218970954418182
1593643235.120461,36384,0.22201700508594513
1593643237.933448,36502,0.22185657918453217
1593643250.906323,36992,0.22116820514202118
1593643253.787336,37113,0.22099825739860535
1593643256.630738,37231,0.22082921862602234
1593643259.489558,37350,0.2206636667251587
1593643262.203651,37464,0.22050341963768005
1593643265.048745,37584,0.22033336758613586
1593643267.856096,37702,0.22016605734825134
1593643270.494194,37813,0.2200068086385727
1593643273.342495,37933,0.21983490884304047
1593643276.198388,38052,0.21966469287872314
1593643279.044895,38173,0.21949638426303864
1593643281.881035,38292,0.2193305343389511
1593643284.728036,38412,0.21916118264198303
1593643287.543659,38530,0.21899691224098206
1593643296.622099,38875,0.2185191661119461
1593643299.505206,38995,0.2183479219675064
1593643302.331289,39114,0.21818138659000397
1593643305.158595,39234,0.21801728010177612
1593643307.975821,39353,0.21785210072994232
1593643310.833147,39470,0.2176852524280548
1593643313.673821,39591,0.2175179421901703
1593643316.50761,39710,0.21734830737113953
1593643319.35118,39830,0.217180997133255
1593643322.165576,39946,0.2170196920633316
1593643324.995763,40064,0.21685123443603516
1593643327.875641,40184,0.21668723225593567
1593643330.742749,40304,0.2165171355009079
1593643333.594745,40423,0.21635273098945618
1593643336.41437,40541,0.21618588268756866
1593643348.442635,40995,0.21554310619831085
1593643351.130492,41109,0.21537885069847107
1593643353.982938,41228,0.2152104675769806
1593643356.832986,41347,0.21504154801368713
1593643359.620802,41465,0.2148776799440384
1593643362.413753,41583,0.21471469104290009
1593643365.229148,41701,0.21455131471157074
1593643368.033203,41819,0.21438810229301453
1593643370.867142,41938,0.21422477066516876
1593643373.65473,42056,0.21406415104866028
1593643376.469626,42174,0.21390150487422943
1593643379.268976,42292,0.21373514831066132
1593643382.047265,42411,0.213572159409523
1593643384.89481,42528,0.21340607106685638
1593643394.649874,42903,0.2128889560699463
1593643397.517413,43023,0.21272163093090057
1593643400.380064,43141,0.21255379915237427
1593643403.230153,43261,0.212389275431633
1593643406.031256,43378,0.21222743391990662
1593643408.897662,43498,0.21206286549568176
1593643411.581686,43612,0.21190448105335236
1593643414.455379,43731,0.2117362767457962
1593643417.163571,43844,0.2115776240825653
1593643419.850166,43956,0.2114224135875702
1593643422.516592,44070,0.21126940846443176
1593643425.355873,44188,0.21110443770885468
1593643428.187145,44307,0.2109401822090149
1593643431.028376,44425,0.21077345311641693
1593643433.838894,44544,0.21061210334300995
1593643444.920111,44964,0.2100365161895752
1593643447.641374,45076,0.2098778933286667
1593643450.444276,45194,0.20971450209617615
1593643453.302686,45313,0.20956864953041077
1593643456.107542,45432,0.20942269265651703
1593643458.912905,45549,0.20928117632865906
1593643461.754564,45669,0.20913690328598022
1593643464.58513,45787,0.208994060754776
1593643467.394329,45906,0.20884908735752106
1593643470.255037,46024,0.2087010145187378
1593643473.081483,46144,0.20855771005153656
1593643475.894013,46262,0.20841391384601593
1593643478.745822,46382,0.20826680958271027
1593643481.591791,46501,0.2081214040517807
1593643484.299223,46615,0.2079830765724182
1593643493.737667,46968,0.20750370621681213
1593643496.428496,47082,0.20736144483089447
1593643499.195794,47196,0.20721906423568726
1593643502.024654,47315,0.20707392692565918
1593643504.893688,47435,0.20692647993564606
1593643507.783023,47555,0.2067800760269165
1593643510.500736,47670,0.20664174854755402
1593643513.368134,47791,0.20649570226669312
1593643516.036723,47903,0.20636247098445892
1593643518.879164,48022,0.20622770488262177
1593643521.702833,48141,0.2062111794948578
1593643524.39266,48254,0.2061958760023117
1593643527.07526,48367,0.20618033409118652
1593643529.878174,48486,0.20616403222084045
1593643532.622623,48601,0.20614804327487946
1593643542.819954,48985,0.20609527826309204
1593643545.498667,49095,0.2060796022415161
1593643548.163997,49209,0.20606398582458496
1593643550.970968,49327,0.20604799687862396
1593643553.812457,49446,0.2060314416885376
1593643556.630174,49565,0.20601485669612885
1593643559.434428,49682,0.20599862933158875
1593643562.317968,49802,0.20598204433918
1593643565.117918,49922,0.2059658169746399
1593643567.951221,50040,0.20594923198223114
1593643570.796048,50159,0.2059326320886612
1593643573.479568,50270,0.20591725409030914
1593643576.156126,50383,0.20590204000473022
1593643578.919171,50499,0.20588624477386475
1593643581.749801,50614,0.2058701068162918
1593643593.174978,51043,0.20581203699111938
1593643596.04874,51162,0.20579542219638824
1593643598.854046,51281,0.20577949285507202
1593643601.679814,51400,0.20576339960098267
1593643604.50832,51518,0.20574702322483063
1593643607.30838,51637,0.20573073625564575
1593643610.13276,51756,0.2057144045829773
1593643612.933948,51874,0.20569807291030884
1593643615.678058,51988,0.20568247139453888
1593643618.349611,52101,0.20566688477993011
1593643621.207732,52220,0.20565006136894226
1593643623.861919,52333,0.20563466846942902
1593643626.722706,52452,0.20561811327934265
1593643629.570514,52572,0.2056015580892563
1593643643.800413,53111,0.20552709698677063
1593643646.667589,53231,0.20551058650016785
1593643649.547195,53351,0.20549383759498596
1593643652.318269,53466,0.2054780274629593
1593643655.121166,53586,0.20546193420886993
1593643657.971811,53703,0.20544587075710297
1593643660.616239,53816,0.20543064177036285
1593643663.444259,53933,0.20541423559188843
1593643666.290276,54053,0.20539775490760803
1593643669.029104,54167,0.20538212358951569
1593643671.697651,54280,0.20536643266677856
1593643674.514659,54397,0.20535004138946533
1593643677.230687,54511,0.20533424615859985
1593643680.061226,54630,0.20531779527664185
1593643689.779591,54997,0.2052680402994156
1593643692.628542,55116,0.2052515298128128
1593643695.490843,55236,0.20523500442504883
1593643698.303777,55356,0.20521855354309082
1593643701.109727,55472,0.2052023857831955
1593643703.925485,55591,0.20518608391284943
1593643706.759342,55710,0.20516981184482574
1593643709.582545,55829,0.20515331625938416
1593643712.426311,55948,0.20513705909252167
1593643715.272918,56068,0.20512069761753082
1593643718.10614,56185,0.20510432124137878
1593643720.924405,56304,0.20508785545825958
1593643723.756757,56423,0.20507150888442993
1593643726.615462,56544,0.20505519211292267
1593643729.403448,56658,0.20503923296928406
1593643738.439796,56998,0.20499353110790253
1593643741.134357,57111,0.20497800409793854
1593643743.984748,57231,0.20496153831481934
1593643746.82954,57349,0.20494511723518372
1593643749.700987,57468,0.20492865145206451
1593643752.426736,57582,0.20491330325603485
1593643755.293691,57700,0.20489732921123505
1593643758.11684,57819,0.2048811912536621
1593643760.930808,57939,0.2048647403717041
1593643763.798244,58059,0.20484817028045654
1593643766.646157,58177,0.20483151078224182
1593643769.383033,58293,0.20481601357460022
1593643772.250238,58413,0.20479924976825714
1593643775.094986,58531,0.20478281378746033
1593643777.917715,58651,0.2047664225101471
1593643787.343829,59005,0.204717755317688
1593643790.210469,59126,0.20470084249973297
1593643793.04259,59246,0.2046845406293869
1593643795.876747,59363,0.20466803014278412
1593643798.710758,59483,0.20465180277824402
1593643801.548721,59601,0.20463556051254272
1593643804.220868,59714,0.20462030172348022
1593643807.043524,59835,0.20460385084152222
1593643809.762308,59947,0.20458850264549255
1593643812.491469,60061,0.204572856426239
1593643815.357065,60181,0.20455627143383026
1593643818.117711,60297,0.2045404613018036
1593643821.048052,60418,0.20452392101287842
1593643823.73672,60533,0.20450855791568756
1593643826.612613,60652,0.20449215173721313
1593643837.771015,61072,0.20443442463874817
1593643840.591053,61192,0.20441804826259613
