Wall time,Step,Value
1597108939.157945,9928,0.16705499589443207
1597108942.057184,10047,0.16691242158412933
1597108944.939853,10166,0.16677188873291016
1597108947.61514,10279,0.16664117574691772
1597108950.515198,10399,0.1665012687444687
1597108953.371914,10519,0.1663597971200943
1597108956.249361,10640,0.16621948778629303
1597108959.134449,10760,0.16607658565044403
1597108971.55767,11227,0.16553284227848053
1597108974.257246,11339,0.1653987318277359
1597108976.974472,11454,0.1652643084526062
1597108979.852135,11574,0.16512848436832428
1597108982.747289,11694,0.16498683393001556
1597108985.638574,11814,0.16485001146793365
1597108988.520997,11934,0.1647113859653473
1597108991.356403,12054,0.16457226872444153
1597108994.232971,12174,0.16443318128585815
1597108996.952747,12287,0.16430239379405975
1597108999.816095,12406,0.1641654074192047
1597109002.639375,12526,0.16402418911457062
1597109005.49703,12644,0.16388623416423798
1597109008.167512,12756,0.16375797986984253
1597109018.728276,13156,0.16329626739025116
1597109021.453555,13269,0.16316214203834534
1597109024.178835,13383,0.16303344070911407
1597109027.039527,13503,0.16289710998535156
1597109029.757895,13617,0.16276328265666962
1597109032.489896,13729,0.1626298576593399
1597109035.376252,13848,0.16249410808086395
1597109038.135886,13963,0.1623641550540924
1597109041.015389,14083,0.16222798824310303
1597109043.867683,14202,0.16208983957767487
1597109046.586709,14315,0.1619631052017212
1597109049.283874,14428,0.16183236241340637
1597109052.172699,14548,0.16169264912605286
1597109054.870537,14660,0.16156652569770813
1597109057.736953,14780,0.1614294946193695
1597109067.163844,15140,0.16102346777915955
1597109070.054365,15259,0.16088402271270752
1597109072.892756,15378,0.16075028479099274
1597109075.792709,15499,0.16061246395111084
1597109078.670528,15619,0.16047827899456024
1597109081.545005,15739,0.1603405773639679
1597109084.249669,15854,0.1602148860692978
1597109087.154678,15974,0.16007423400878906
1597109090.049263,16094,0.15993894636631012
1597109092.773435,16207,0.15980936586856842
1597109095.641038,16327,0.15967465937137604
1597109098.548374,16448,0.1595395803451538
1597109101.404977,16568,0.1594049036502838
1597109104.277794,16688,0.1592707484960556
1597109107.180506,16809,0.1591380089521408
1597109118.722235,17241,0.15864881873130798
1597109121.596628,17359,0.15851159393787384
1597109124.468775,17479,0.15837448835372925
1597109127.158217,17591,0.15825042128562927
1597109129.898694,17707,0.15812121331691742
1597109132.788474,17826,0.15798692405223846
1597109135.511082,17940,0.15785983204841614
1597109138.192556,18052,0.15773668885231018
1597109141.088223,18172,0.1576032191514969
1597109143.944833,18292,0.1574743539094925
1597109146.773868,18410,0.15734107792377472
1597109149.650112,18530,0.15720915794372559
1597109152.50337,18649,0.1570724993944168
1597109155.373583,18768,0.15693917870521545
1597109165.05645,19137,0.15680652856826782
1597109167.848665,19251,0.15640175342559814
1597109170.729017,19370,0.1562710404396057
1597109173.57838,19490,0.1561398208141327
1597109176.44584,19610,0.15600518882274628
1597109179.319125,19729,0.15587040781974792
1597109182.165852,19849,0.15573793649673462
1597109185.060832,19967,0.1556049883365631
1597109188.011547,20087,0.15547464787960052
1597109190.683264,20199,0.1553514003753662
1597109193.562241,20319,0.15521910786628723
1597109196.248373,20433,0.15509815514087677
1597109199.125312,20550,0.1549668163061142
1597109201.822794,20663,0.1548433154821396
1597109204.704245,20784,0.1547105610370636
1597109215.093559,21178,0.1545853614807129
1597109217.926633,21297,0.15415158867835999
1597109220.808065,21418,0.15402142703533173
1597109223.709044,21538,0.1538901925086975
1597109226.428563,21652,0.15376462042331696
1597109229.156675,21767,0.15363836288452148
1597109232.081455,21887,0.15350213646888733
1597109234.940544,22007,0.15337051451206207
1597109237.81241,22127,0.1532394140958786
1597109240.676769,22247,0.15311235189437866
1597109243.546487,22367,0.1529809981584549
1597109246.426441,22486,0.15284879505634308
1597109249.316976,22606,0.15271656215190887
1597109252.160881,22724,0.15258857607841492
1597109255.046819,22844,0.15245960652828217
1597109268.607672,23348,0.15191245079040527
1597109271.371379,23463,0.1517854928970337
1597109274.074765,23576,0.15166616439819336
1597109276.935939,23696,0.151535764336586
1597109279.797685,23816,0.15140888094902039
1597109282.702441,23937,0.1512790322303772
1597109285.576654,24057,0.15115007758140564
1597109288.444146,24176,0.15102361142635345
1597109291.327629,24296,0.15089356899261475
1597109294.010034,24409,0.15077561140060425
1597109296.890428,24528,0.15064479410648346
1597109299.770122,24648,0.15051831305027008
1597109302.608677,24768,0.15039096772670746
1597109305.468037,24885,0.15025898814201355
1597109316.913284,25311,0.14980381727218628
1597109319.629203,25426,0.1496821939945221
1597109322.475639,25545,0.14955320954322815
1597109325.172754,25658,0.14943403005599976
1597109328.064755,25779,0.1493086814880371
1597109330.941987,25897,0.14918546378612518
1597109333.824388,26017,0.14905641973018646
1597109336.717856,26137,0.14892429113388062
1597109339.421951,26251,0.14880314469337463
1597109342.293429,26370,0.1486782729625702
1597109344.986991,26483,0.14857172966003418
1597109347.858773,26603,0.14845621585845947
1597109350.732505,26723,0.14834198355674744
1597109353.466718,26836,0.14823482930660248
1597109363.723383,27224,0.147840678691864
1597109366.590121,27344,0.14772947132587433
1597109369.494829,27464,0.14761637151241302
1597109372.362201,27583,0.14750410616397858
1597109375.223423,27703,0.14739367365837097
1597109377.974582,27817,0.14728668332099915
1597109380.848109,27938,0.14717426896095276
1597109383.737575,28057,0.1470605432987213
1597109386.647823,28178,0.14694300293922424
1597109389.528325,28298,0.14683225750923157
1597109392.3943,28418,0.1467205435037613
1597109395.256917,28538,0.14661134779453278
1597109398.1404,28657,0.14650052785873413
1597109400.835641,28770,0.14639435708522797
1597109403.733014,28891,0.14628151059150696
1597109413.317955,29249,0.14592315256595612
1597109416.214042,29369,0.14580877125263214
1597109419.099537,29490,0.14569754898548126
1597109421.79479,29601,0.14559364318847656
1597109424.523488,29715,0.14549033343791962
1597109427.398289,29834,0.1453794687986374
1597109430.143964,29949,0.14527322351932526
1597109432.837284,30062,0.14516764879226685
1597109435.742665,30183,0.1450551301240921
1597109438.596221,30299,0.14494799077510834
1597109441.479398,30418,0.14483800530433655
1597109444.200561,30532,0.14473214745521545
1597109446.942459,30646,0.14462803304195404
1597109449.815751,30766,0.14451853930950165
1597109452.679385,30885,0.1444084197282791
1597109464.48671,31328,0.14396432042121887
1597109467.358112,31448,0.14385414123535156
1597109470.228698,31569,0.14374421536922455
1597109473.111099,31688,0.14363355934619904
1597109475.983282,31807,0.14352348446846008
1597109478.829326,31927,0.14341507852077484
1597109481.712845,32047,0.14333567023277283
1597109484.424573,32161,0.14332330226898193
1597109487.307965,32280,0.1433105170726776
1597109490.008282,32394,0.14329847693443298
1597109492.876514,32513,0.14328564703464508
1597109495.727762,32632,0.1432727575302124
1597109498.609061,32752,0.14325959980487823
1597109501.4696,32871,0.1432468295097351
1597109513.155679,33310,0.1431993693113327
1597109515.885145,33424,0.14318713545799255
1597109518.750038,33544,0.14317406713962555
1597109521.636003,33664,0.14316114783287048
1597109524.532158,33783,0.14314797520637512
1597109527.413243,33904,0.14313499629497528
1597109530.281043,34022,0.1431218534708023
1597109533.173261,34143,0.14310865104198456
1597109536.067271,34263,0.14309565722942352
1597109538.79308,34377,0.14308327436447144
1597109541.695043,34496,0.14307023584842682
1597109544.364175,34609,0.14305798709392548
1597109547.062822,34720,0.1430458277463913
1597109549.924047,34840,0.1430327594280243
1597109552.639082,34954,0.14302043616771698
1597109560.634467,35248,0.14298808574676514
1597109563.372715,35362,0.1429755985736847
1597109566.082055,35473,0.14296334981918335
1597109568.750074,35585,0.14295132458209991
1597109571.415597,35698,0.14293916523456573
1597109574.332061,35819,0.14292584359645844
1597109577.240802,35939,0.14291280508041382
1597109579.988236,36056,0.14290031790733337
1597109582.854136,36176,0.14288732409477234
1597109585.764318,36298,0.14287400245666504
1597109588.47784,36409,0.14286157488822937
1597109591.337445,36529,0.1428486853837967
1597109594.208015,36649,0.1428355723619461
1597109596.896052,36760,0.1428234875202179
1597109599.765037,36880,0.14281052350997925
1597109610.794736,37296,0.14276587963104248
1597109613.673952,37416,0.14275255799293518
1597109616.535471,37535,0.1427396535873413
1597109619.432921,37655,0.1427265703678131
1597109622.273627,37773,0.14271380007266998
1597109625.12171,37892,0.14270101487636566
1597109627.811386,38004,0.14268897473812103
1597109630.687799,38123,0.14267592132091522
1597109633.539583,38243,0.14266303181648254
1597109636.400046,38363,0.1426500678062439
1597109639.285968,38482,0.14263692498207092
1597109641.963165,38592,0.14262473583221436
1597109644.856496,38713,0.14261160790920258
1597109647.723101,38833,0.1425986886024475
1597109650.570662,38952,0.142585888504982
1597109659.929299,39301,0.1425481140613556
1597109662.697399,39414,0.14253567159175873
1597109665.428264,39529,0.14252351224422455
1597109668.172621,39644,0.142511248588562
1597109671.086817,39763,0.14249806106090546
1597109673.823665,39877,0.14248545467853546
1597109676.723603,39997,0.14247217774391174
1597109679.46777,40112,0.14245982468128204
1597109682.336927,40230,0.14244689047336578
1597109685.231185,40350,0.14243371784687042
1597109687.932379,40464,0.1424214094877243
1597109690.800907,40584,0.1424083411693573
1597109693.531173,40697,0.1423960030078888
1597109696.409714,40816,0.1423829048871994
1597109699.274317,40936,0.1423700451850891
1597109708.881167,41295,0.14233072102069855
1597109711.753506,41415,0.14231763780117035
1597109714.614238,41535,0.14230498671531677
1597109717.48638,41654,0.14229194819927216
1597109720.174118,41767,0.14227965474128723
1597109722.886295,41881,0.14226745069026947
1597109725.776316,41999,0.1422543227672577
1597109728.510228,42112,0.14224204421043396
1597109731.371342,42232,0.14222894608974457
1597109734.26321,42352,0.14221596717834473
1597109737.1763,42474,0.14220350980758667
1597109740.022286,42591,0.14219214022159576
1597109742.884024,42712,0.14218080043792725
1597109745.727574,42831,0.14216925203800201
1597109748.611697,42951,0.14215773344039917
1597109759.701683,43364,0.14211395382881165
1597109762.603884,43484,0.14210207760334015
1597109765.291225,43596,0.14209124445915222
1597109768.15211,43716,0.14207974076271057
1597109771.01091,43836,0.14206817746162415
1597109773.70897,43948,0.14205734431743622
1597109776.562099,44066,0.14204582571983337
1597109779.278251,44180,0.14203491806983948
1597109781.97877,44293,0.14202404022216797
1597109784.841186,44413,0.1420125514268875
1597109787.545551,44526,0.14200183749198914
1597109790.431345,44646,0.14199011027812958
1597109793.303261,44766,0.14197859168052673
1597109796.13119,44885,0.1419672667980194
1597109808.282598,45343,0.14195549488067627
1597109811.058438,45458,0.14190764725208282
1597109813.937831,45578,0.1418960988521576
1597109816.784064,45697,0.1418847143650055
1597109819.6539,45817,0.1418733149766922
1597109822.53427,45936,0.14186175167560577
1597109825.265604,46050,0.14185068011283875
1597109827.987295,46163,0.14183983206748962
1597109830.714181,46277,0.1418290138244629
1597109833.590137,46396,0.14181764423847198
1597109836.467874,46516,0.14180618524551392
1597109839.347858,46636,0.14179453253746033
1597109842.236797,46757,0.1417829841375351
1597109844.991841,46871,0.14177192747592926
1597109847.890252,46991,0.14176039397716522
1597109860.377888,47453,0.14171111583709717
1597109863.105819,47568,0.14170001447200775
1597109865.954522,47686,0.1416885405778885
1597109868.836787,47806,0.1416771411895752
1597109871.699597,47926,0.14166562259197235
1597109874.582973,48045,0.14165686070919037
1597109877.293352,48158,0.14165565371513367
1597109880.002412,48270,0.14165444672107697
1597109882.734614,48385,0.14165319502353668
1597109885.592838,48506,0.14165188372135162
1597109888.46242,48623,0.14165061712265015
1597109891.335882,48743,0.14164936542510986
1597109894.19904,48863,0.141648069024086
1597109897.072637,48983,0.14164677262306213
1597109907.136884,49357,0.1416427344083786
1597109909.859676,49470,0.14164148271083832
1597109912.557285,49583,0.14164026081562042
1597109915.432727,49703,0.14163896441459656
1597109918.32061,49822,0.1416376829147339
1597109921.168445,49942,0.14163637161254883
1597109924.025387,50061,0.14163507521152496
1597109926.897244,50180,0.1416337788105011
1597109929.760654,50299,0.14163251221179962
1597109932.638973,50419,0.14163120090961456
1597109935.529966,50541,0.1416298747062683
1597109938.435236,50661,0.14162857830524445
1597109941.319689,50781,0.14162729680538177
1597109943.991648,50893,0.14162610471248627
1597109946.851446,51013,0.1416247934103012
1597109956.067696,51354,0.14162109792232513
1597109958.79375,51466,0.14161986112594604
1597109961.515742,51581,0.14161865413188934
1597109964.408088,51701,0.14161735773086548
1597109967.30673,51820,0.14161604642868042
1597109970.0249,51934,0.14161482453346252
1597109972.758111,52046,0.14161358773708344
1597109975.450563,52158,0.14161239564418793
1597109978.171736,52272,0.14161118865013123
1597109980.871236,52384,0.14160995185375214
1597109983.746829,52505,0.14160865545272827
1597109986.599003,52624,0.1416073739528656
1597109989.52583,52745,0.14160607755184174
1597109992.219,52858,0.14160487055778503
1597109995.088387,52976,0.14160357415676117
1597110004.109504,53318,0.14159990847110748
1597110006.841691,53431,0.1415986716747284
1597110009.529778,53542,0.1415974646806717
1597110012.251558,53656,0.1415962427854538
1597110015.109374,53776,0.14159496128559113
1597110017.996404,53896,0.14159363508224487
1597110020.868635,54015,0.1415923833847046
1597110023.737851,54134,0.14159107208251953
1597110026.449179,54247,0.14158987998962402
1597110029.143966,54361,0.14158868789672852
1597110032.064518,54480,0.14158739149570465
1597110034.792846,54595,0.14158615469932556
1597110037.67397,54714,0.1415848582983017
1597110040.522278,54834,0.1415836066007614
1597110043.386723,54953,0.14158231019973755
1597110053.886798,55351,0.14157801866531372
1597110056.623597,55463,0.14157678186893463
1597110059.338023,55579,0.14157558977603912
1597110062.210642,55697,0.14157429337501526
1597110065.087617,55817,0.1415729969739914
1597110067.981127,55938,0.14157170057296753
1597110070.880367,56058,0.14157041907310486
1597110073.750915,56178,0.1415691077709198
1597110076.628863,56298,0.14156781136989594
1597110079.522435,56418,0.14156651496887207
1597110082.439915,56538,0.14156518876552582
1597110085.323754,56659,0.14156389236450195
1597110088.198182,56779,0.14156262576580048
1597110091.062135,56900,0.14156129956245422
1597110093.976583,57021,0.14155998826026917
1597110103.270707,57369,0.14155621826648712
1597110106.168261,57489,0.14155492186546326
1597110109.039643,57609,0.141553595662117
1597110111.903789,57729,0.14155234396457672
1597110114.768884,57848,0.14155106246471405
1597110117.681392,57968,0.1415497213602066
1597110120.373234,58081,0.1415485143661499
1597110123.254714,58202,0.14154723286628723
1597110126.120838,58322,0.14154593646526337
