Wall time,Step,Value
1576550609.24419,10101,3.967163562774658
1576550643.701967,10201,2.902099847793579
1576550668.845281,10301,3.977203369140625
1576550694.054864,10401,3.966747760772705
1576550719.640459,10501,3.90846586227417
1576550744.905795,10601,3.9579713344573975
1576550770.059512,10701,3.9755611419677734
1576550795.599122,10801,3.915501356124878
1576550820.811693,10901,3.9662537574768066
1576550853.56405,11001,3.0532219409942627
1576550878.734143,11101,3.9729604721069336
1576550903.968768,11201,3.9628078937530518
1576550929.139428,11301,3.972883701324463
1576550954.219172,11401,3.987279176712036
1576550979.898556,11501,3.8941733837127686
1576551005.184329,11601,3.954796314239502
1576551037.61669,11701,3.08333683013916
1576551062.721409,11801,3.9833157062530518
1576551087.931198,11901,3.9667181968688965
1576551113.674053,12001,3.884587049484253
1576551138.713515,12101,3.99367618560791
1576551163.859922,12201,3.9767112731933594
1576551188.983611,12301,3.9803218841552734
1576551214.10735,12401,3.980292797088623
1576551247.231734,12501,3.018920660018921
1576551272.373312,12601,3.977473020553589
1576551297.836341,12701,3.92726469039917
1576551322.983536,12801,3.976583957672119
1576551348.03094,12901,3.992429733276367
1576551373.939092,13001,3.859787702560425
1576551399.194647,13101,3.959531784057617
1576551424.504496,13201,3.951024293899536
1576551457.170691,13301,3.061269760131836
1576551482.204818,13401,3.9945478439331055
1576551507.894802,13501,3.8925886154174805
1576551532.897016,13601,3.999621868133545
1576551557.934873,13701,3.9939658641815186
1576551583.004857,13801,3.9888250827789307
1576551608.459325,13901,3.9285809993743896
1576551634.151458,14001,3.892242908477783
1576551666.312449,14101,3.10935378074646
1576551691.470563,14201,3.9748616218566895
1576551716.936571,14301,3.9268038272857666
1576551742.083865,14401,3.9765706062316895
1576551767.895325,14501,3.8742566108703613
1576551793.038579,14601,3.977203845977783
1576551818.201677,14701,3.974074125289917
1576551843.521441,14801,3.9494826793670654
1576551876.680082,14901,3.015805244445801
1576551902.492371,15001,3.8741471767425537
1576551928.133515,15101,3.8999569416046143
1576551953.49736,15201,3.9426305294036865
1576551979.057878,15301,3.912280321121216
1576552004.407007,15401,3.9449057579040527
1576552030.870566,15501,3.778776168823242
1576552063.755065,15601,3.0409469604492188
1576552089.022316,15701,3.9576919078826904
1576552114.181458,15801,3.9747002124786377
1576552139.395714,15901,3.966020345687866
1576552165.216466,16001,3.872844696044922
1576552190.464583,16101,3.9606902599334717
1576552215.839002,16201,3.9409780502319336
1576552241.101299,16301,3.958468437194824
1576552274.259124,16401,3.0158791542053223
1576552299.48185,16501,3.9646947383880615
1576552324.76476,16601,3.9552223682403564
1576552350.279016,16701,3.919389486312866
1576552375.447749,16801,3.9731791019439697
1576552400.615947,16901,3.973262071609497
1576552426.340017,17001,3.8874173164367676
1576552451.627939,17101,3.954453706741333
1576552484.038193,17201,3.0854427814483643
1576552509.249206,17301,3.9665145874023438
1576552534.653287,17401,3.9363789558410645
1576552560.31592,17501,3.896716833114624
1576552585.516061,17601,3.968229293823242
1576552610.762162,17701,3.961009979248047
1576552636.280962,17801,3.9186794757843018
1576552661.656887,17901,3.940741539001465
1576552695.678219,18001,2.9393374919891357
1576552721.117202,18101,3.9309847354888916
1576552746.422352,18201,3.951749801635742
1576552771.803301,18301,3.9399595260620117
1576552797.169143,18401,3.9423110485076904
1576552823.024796,18501,3.8676226139068604
1576552848.524763,18601,3.9215786457061768
1576552873.81298,18701,3.9544079303741455
1576552908.780567,18801,2.8597912788391113
1576552934.208975,18901,3.932607889175415
1576552960.279708,19001,3.835723400115967
1576552985.656575,19101,3.94059157371521
1576553011.037002,19201,3.9400429725646973
1576553036.30341,19301,3.957834005355835
1576553061.630207,19401,3.9483914375305176
1576553094.679988,19501,3.025738477706909
1576553119.91565,19601,3.9626522064208984
1576553145.384365,19701,3.9263784885406494
1576553170.659912,19801,3.9563868045806885
1576553195.770711,19901,3.982351303100586
1576553221.461308,20001,3.8924689292907715
1576553246.629332,20101,3.9732959270477295
1576553271.995773,20201,3.942222833633423
1576553304.676825,20301,3.05987286567688
1576553329.713955,20401,3.9940710067749023
1576553355.407359,20501,3.8920512199401855
1576553380.514479,20601,3.98292875289917
1576553405.649136,20701,3.978571653366089
1576553430.895254,20801,3.9610369205474854
1576553456.192478,20901,3.952972650527954
1576553481.881055,21001,3.8927929401397705
1576553514.626912,21101,3.0538198947906494
1576553539.64663,21201,3.9968435764312744
1576553564.678563,21301,3.99489164352417
1576553590.009379,21401,3.9477570056915283
1576553615.639728,21501,3.9016366004943848
1576553640.743642,21601,3.9834349155426025
1576553665.711999,21701,4.005067825317383
1576553690.724986,21801,3.9979259967803955
1576553723.339514,21901,3.0661141872406006
1576553748.986046,22001,3.899163007736206
1576553774.193618,22101,3.9670629501342773
1576553799.1965,22201,3.9995391368865967
1576553824.066673,22301,4.020895957946777
1576553849.182018,22401,3.9816133975982666
1576553874.764749,22501,3.9088943004608154
1576553900.163477,22601,3.9372122287750244
1576553934.450034,22701,2.9165945053100586
1576553959.444842,22801,4.000823497772217
1576553984.476337,22901,3.9949686527252197
1576554010.032847,23001,3.912900924682617
1576554035.090919,23101,3.9907310009002686
1576554060.416972,23201,3.9484901428222656
1576554085.623183,23301,3.9672796726226807
