Wall time,Step,Value
1600395593.326882,13375,0.08187936991453171
1600395598.951175,13494,0.07641901820898056
1600395604.76492,13614,0.109935462474823
1600395610.386143,13735,0.06829184293746948
1600395615.981086,13852,0.06493866443634033
1600395621.240818,13963,0.05372227355837822
1600395627.059689,14087,0.07249239832162857
1600395632.672314,14206,0.06498199701309204
1600395638.263724,14323,0.06555190682411194
1600395643.573749,14436,0.23151302337646484
1600395648.847604,14549,0.07631999999284744
1600395654.095296,14661,0.06962743401527405
1600395659.67025,14778,0.1023857593536377
1600395665.281347,14897,0.07059849798679352
1600395670.756277,15012,0.08508727699518204
1600395676.380007,15131,0.13452909886837006
1600395681.984245,15250,0.08845718204975128
1600395687.598139,15370,0.06538137048482895
1600395692.843277,15481,0.0752878189086914
1600395698.041394,15592,0.07880003750324249
1600395703.647098,15711,0.06000231206417084
1600395709.297935,15831,0.03222883492708206
1600395714.898729,15949,0.0466037318110466
1600395725.581144,16157,0.05074737221002579
1600395731.165508,16276,0.048765283077955246
1600395736.740766,16394,0.08387963473796844
1600395742.335026,16513,0.029682572931051254
1600395747.569124,16625,0.03461812436580658
1600395753.152684,16744,0.0426764041185379
1600395758.949929,16867,0.07502308487892151
1600395764.56751,16985,0.04013969376683235
1600395770.129159,17104,0.052549172192811966
1600395775.728092,17223,0.052838683128356934
1600395781.330594,17341,0.05277371406555176
1600395786.741443,17456,0.027559403330087662
1600395792.198187,17571,0.11819875240325928
1600395797.805226,17690,0.0446944497525692
1600395803.430663,17808,0.05859515815973282
1600395809.023072,17928,0.05274104326963425
1600395814.652397,18044,0.04175339639186859
1600395820.253683,18163,0.06837227195501328
1600395825.502027,18276,0.06288386136293411
1600395831.23756,18398,0.050621725618839264
1600395836.841678,18516,0.1119113340973854
1600395842.430417,18635,0.050512753427028656
1600395848.060915,18754,0.018670912832021713
1600395853.681984,18872,0.07425965368747711
1600395859.265157,18990,0.06766567379236221
1600395864.886702,19109,0.06223026663064957
1600395870.19374,19222,0.06205291673541069
1600395875.82272,19341,0.06932500004768372
1600395881.473938,19462,0.12728376686573029
1600395887.135747,19580,0.019345104694366455
1600395892.751369,19700,0.057765256613492966
1600395898.374089,19820,0.04550635442137718
1600395904.190424,19941,0.036610402166843414
1600395916.93514,20191,0.03105839714407921
1600395922.606727,20312,0.040935155004262924
1600395927.895861,20424,0.04348083585500717
1600395933.509383,20544,0.03504230082035065
1600395939.09569,20663,0.05514351278543472
1600395944.845828,20784,0.04197823628783226
1600395950.423167,20901,0.08601004630327225
1600395956.02328,21020,0.06190638616681099
1600395961.854087,21142,0.03236134722828865
1600395967.377419,21259,0.03497452288866043
1600395972.98484,21377,0.04169202968478203
1600395978.57189,21496,0.04426789656281471
1600395984.184258,21615,0.055309541523456573
1600395989.799065,21735,0.056743595749139786
1600395995.06891,21844,0.06274052709341049
1600396000.674552,21964,0.041304633021354675
1600396006.26111,22083,0.0594305545091629
1600396011.843773,22200,0.060653071850538254
1600396017.467495,22320,0.03653017058968544
1600396022.911146,22435,0.056296247988939285
1600396028.550067,22554,0.024927645921707153
1600396034.003321,22670,0.0646587461233139
1600396039.59789,22789,0.02194604091346264
1600396045.22349,22908,0.04893004894256592
1600396050.855813,23026,0.022192472591996193
1600396056.425485,23146,0.04383587837219238
1600396062.035262,23264,0.027183182537555695
1600396067.625453,23380,0.10317688435316086
1600396073.203164,23500,0.07352310419082642
1600396078.794324,23618,0.012677805498242378
1600396084.572139,23739,0.021283742040395737
1600396090.129263,23856,0.03319735825061798
1600396095.74015,23975,0.024750757962465286
1600396109.66669,24243,0.015489389188587666
1600396115.11954,24357,0.030165554955601692
1600396120.727443,24476,0.0333322137594223
1600396125.974752,24586,0.023841723799705505
1600396131.190098,24697,0.04044783487915993
1600396136.79748,24816,0.02599913999438286
1600396142.387295,24935,0.019719524309039116
1600396148.042688,25055,0.04670948535203934
1600396153.473921,25170,0.024463804438710213
1600396159.105239,25290,0.05261414125561714
1600396164.694045,25408,0.02322489395737648
1600396170.293946,25527,0.028109867125749588
1600396175.768201,25641,0.014789776876568794
1600396181.043639,25752,0.041094545274972916
1600396186.354389,25866,0.018749184906482697
1600396191.998775,25985,0.06763149797916412
1600396197.642145,26104,0.042969077825546265
1600396202.894243,26216,0.051968593150377274
1600396208.157257,26329,0.02763337269425392
1600396213.729612,26446,0.02894129976630211
1600396219.358357,26566,0.06251590698957443
1600396225.005045,26686,0.024629691615700722
1600396230.637737,26806,0.037676308304071426
1600396236.272657,26924,0.03285052627325058
1600396241.886282,27044,0.044946327805519104
1600396247.493043,27163,0.02386726252734661
1600396253.087345,27282,0.020567800849676132
1600396258.751497,27402,0.024908574298024178
1600396264.345105,27520,0.04066497087478638
1600396269.963145,27640,0.04706718027591705
1600396275.865044,27765,0.06159486994147301
1600396281.273873,27879,0.0298297218978405
1600396286.872516,27999,0.02307882532477379
1600396297.226024,28198,0.01603216491639614
1600396302.863863,28318,0.010997915640473366
1600396308.453415,28438,0.021707283332943916
1600396314.043519,28556,0.01670052483677864
1600396319.344476,28666,0.09814311563968658
1600396324.94059,28786,0.028524838387966156
1600396330.55558,28904,0.03014964796602726
1600396335.89662,29018,0.022425703704357147
1600396341.146126,29127,0.012847362086176872
1600396346.758501,29247,0.03664124011993408
1600396352.393989,29366,0.03849518299102783
1600396358.033812,29485,0.05256390571594238
1600396363.669033,29605,0.04798794537782669
1600396369.295252,29723,0.03212767839431763
1600396374.901735,29843,0.020822394639253616
1600396380.51784,29961,0.018469804897904396
1600396385.740688,30072,0.038985297083854675
1600396391.328916,30189,0.021438676863908768
1600396396.829766,30307,0.023051008582115173
1600396402.303424,30422,0.024744372814893723
1600396407.892802,30541,0.04050984978675842
1600396413.513537,30659,0.017161335796117783
1600396419.134409,30778,0.022472992539405823
1600396424.405032,30890,0.02095867320895195
1600396429.962082,31007,0.022540468722581863
1600396435.587364,31128,0.01681683585047722
1600396440.992114,31241,0.03407856449484825
1600396446.6078,31361,0.012938404455780983
1600396452.236861,31480,0.025422487407922745
1600396457.823633,31599,0.029575541615486145
1600396463.464065,31718,0.028741557151079178
1600396469.045694,31837,0.034361451864242554
1600396474.644417,31955,0.018291007727384567
1600396487.505621,32206,0.02591308206319809
1600396492.790827,32320,0.0341293066740036
1600396498.402404,32439,0.00957566313445568
1600396504.178803,32559,0.018852395936846733
1600396509.395735,32671,0.029175104573369026
1600396514.958299,32789,0.02780679427087307
1600396520.619797,32908,0.01288272999227047
1600396526.223527,33025,0.0244147889316082
1600396531.874262,33146,0.014833875000476837
1600396537.472118,33264,0.028196748346090317
1600396543.052955,33382,0.0692061185836792
1600396548.680077,33502,0.03122931718826294
1600396554.292886,33620,0.014147292822599411
1600396559.906353,33739,0.018132418394088745
1600396565.36202,33854,0.018872560933232307
1600396570.962262,33973,0.056624263525009155
1600396576.538659,34091,0.021143507212400436
1600396582.142045,34210,0.016561120748519897
1600396587.432324,34322,0.02534317411482334
1600396593.005811,34440,0.013008806854486465
1600396598.780538,34561,0.018640024587512016
1600396604.427234,34681,0.03790745884180069
1600396610.038612,34800,0.02385677397251129
1600396615.646188,34918,0.03926115483045578
1600396621.257401,35038,0.028836410492658615
1600396626.85996,35157,0.03020213358104229
1600396632.44167,35275,0.014240682125091553
1600396638.035889,35394,0.02506086602807045
1600396643.880471,35518,0.019243333488702774
1600396649.518983,35636,0.010682931169867516
1600396655.184904,35757,0.009877772070467472
1600396660.831656,35877,0.04529526084661484
1600396666.464367,35997,0.040058545768260956
1600396680.577494,36268,0.022810520604252815
1600396686.238793,36386,0.02351352944970131
1600396691.841845,36507,0.027910903096199036
1600396697.473381,36624,0.015116832219064236
1600396703.087495,36743,0.026113465428352356
1600396708.703649,36861,0.021852197125554085
1600396714.516048,36984,0.01690487563610077
1600396720.090647,37101,0.07667896151542664
1600396725.705025,37221,0.04475461319088936
1600396731.328772,37338,0.02518891729414463
1600396736.919428,37457,0.025279853492975235
1600396742.529377,37577,0.026641184464097023
1600396748.078383,37694,0.02224864438176155
1600396753.667775,37812,0.02324501983821392
1600396759.329418,37932,0.01946280524134636
1600396764.942328,38051,0.012404721230268478
1600396770.412421,38167,0.01771610975265503
1600396775.681324,38279,0.010262773372232914
1600396781.291216,38397,0.02175869606435299
1600396786.89514,38515,0.028260521590709686
1600396792.339623,38631,0.021084673702716827
1600396797.962949,38749,0.013796642422676086
1600396803.603615,38869,0.008707563392817974
1600396809.014949,38983,0.029505666345357895
1600396814.62669,39102,0.021844854578375816
1600396820.334469,39222,0.020877176895737648
1600396826.17398,39345,0.023637600243091583
1600396831.782065,39462,0.018080029636621475
1600396837.414738,39582,0.04357711225748062
1600396843.187511,39704,0.019782211631536484
1600396848.84019,39821,0.015512438490986824
1600396854.448727,39941,0.018904531374573708
1600396860.08916,40059,0.01008976437151432
1600396870.308644,40253,0.02168845571577549
1600396875.902038,40372,0.01681530848145485
1600396881.367404,40485,0.021435433998703957
1600396886.770055,40599,0.027526061981916428
1600396892.399252,40718,0.012317733839154243
1600396898.042936,40838,0.04080957919359207
1600396903.663916,40957,0.019479773938655853
1600396909.265531,41075,0.036351464688777924
1600396914.883106,41193,0.02613942138850689
1600396920.653793,41314,0.012036409229040146
1600396926.229618,41432,0.04129067435860634
1600396931.675594,41550,0.010617807507514954
1600396937.30558,41668,0.011777728796005249
1600396942.895034,41785,0.015870580449700356
1600396948.493796,41904,0.017681919038295746
1600396954.007868,42019,0.04672395810484886
1600396959.646284,42139,0.025788040831685066
1600396965.271543,42258,0.03190325200557709
1600396970.950796,42377,0.027742326259613037
1600396976.560237,42496,0.010628225281834602
1600396982.256199,42615,0.014156837947666645
1600396987.491903,42726,0.019294915720820427
1600396993.084841,42845,0.021364985033869743
1600396998.717234,42964,0.029330356046557426
1600397004.340441,43083,0.045864008367061615
1600397009.848253,43199,0.012671451084315777
1600397015.474033,43316,0.02314690500497818
1600397021.089324,43436,0.03338493034243584
1600397026.696633,43556,0.014525017701089382
1600397032.302369,43673,0.02356944978237152
1600397037.937193,43792,0.017044205218553543
1600397043.532363,43909,0.019538994878530502
1600397049.150643,44028,0.01787327043712139
1600397064.323462,44320,0.04189163073897362
1600397069.985122,44440,0.01256900280714035
1600397075.574421,44558,0.01748807355761528
1600397081.162917,44676,0.02797039970755577
1600397086.802003,44795,0.01565796136856079
1600397092.019995,44906,0.012112881056964397
1600397097.631152,45025,0.033432114869356155
1600397103.230032,45143,0.011926677078008652
1600397108.677048,45258,0.011847608722746372
1600397114.313485,45376,0.01562630571424961
1600397119.874016,45496,0.0575849674642086
1600397125.453672,45613,0.011174298822879791
1600397131.053727,45731,0.022650523111224174
1600397136.485754,45845,0.030139386653900146
1600397142.307749,45967,0.011992087587714195
1600397147.935249,46086,0.013710157945752144
1600397153.619146,46206,0.015211864374577999
1600397159.224454,46325,0.024163853377103806
1600397164.876673,46445,0.016089802607893944
1600397170.535584,46565,0.013125494122505188
1600397175.953688,46679,0.010186893865466118
1600397181.705116,46801,0.007833042182028294
1600397187.498827,46923,0.007296415977180004
1600397193.114301,47040,0.027091724798083305
1600397198.767827,47159,0.025497611612081528
1600397204.359054,47279,0.008945289999246597
1600397210.036281,47398,0.015242764726281166
1600397215.649514,47518,0.01782134920358658
1600397221.268408,47637,0.02006370946764946
1600397226.87081,47754,0.010844552889466286
1600397232.653859,47875,0.044384028762578964
1600397238.116261,47992,0.010650435462594032
1600397252.127598,48263,0.03364549204707146
1600397257.422156,48375,0.04087767004966736
1600397262.690837,48488,0.01720709353685379
1600397268.269832,48605,0.016713710501790047
1600397273.869446,48725,0.019626695662736893
1600397279.489807,48844,0.01875501126050949
1600397285.285111,48968,0.012947523966431618
1600397290.929648,49087,0.01630556210875511
1600397296.524542,49203,0.0202359426766634
1600397301.973254,49317,0.01980970799922943
1600397307.576967,49435,0.02532188966870308
1600397313.285284,49555,0.014187193475663662
1600397318.883832,49672,0.01689695380628109
1600397324.537735,49791,0.0396147295832634
1600397330.158867,49910,0.02518007531762123
1600397335.730363,50027,0.026918157935142517
1600397341.12393,50141,0.005079977214336395
1600397346.367368,50252,0.01684594713151455
1600397351.959308,50371,0.033004626631736755
1600397357.581062,50490,0.013069208711385727
1600397363.211425,50607,0.03022909164428711
1600397368.836227,50727,0.020962249487638474
1600397374.43417,50844,0.036657582968473434
1600397379.905421,50961,0.00988716259598732
1600397385.49244,51079,0.013676325790584087
1600397390.969399,51193,0.01255841739475727
1600397396.592774,51309,0.016532663255929947
1600397401.853497,51420,0.017227914184331894
1600397407.146924,51531,0.025978676974773407
1600397412.394819,51643,0.016225650906562805
1600397418.029769,51762,0.018347155302762985
1600397423.354942,51874,0.00680586788803339
1600397428.638208,51986,0.019309766590595245
1600397443.073258,52271,0.023543719202280045
1600397448.637586,52385,0.008302776142954826
1600397454.095796,52501,0.022078704088926315
1600397459.713289,52620,0.08137567341327667
1600397465.339024,52740,0.027409594506025314
1600397470.983796,52858,0.01331985741853714
1600397476.399478,52974,0.010417778044939041
1600397482.046745,53094,0.014028811827301979
1600397487.469176,53207,0.007218317128717899
1600397493.06851,53327,0.012670069932937622
1600397498.512243,53442,0.033881381154060364
1600397504.120819,53561,0.023726198822259903
1600397509.720446,53680,0.018985798582434654
1600397515.345991,53798,0.013718504458665848
1600397520.965376,53917,0.01503688283264637
1600397526.55999,54034,0.029099971055984497
1600397532.130424,54153,0.029698383063077927
1600397537.738334,54271,0.018723439425230026
1600397543.345011,54391,0.04910735413432121
1600397548.918918,54509,0.01836017146706581
1600397554.335572,54622,0.024533700197935104
1600397559.936402,54741,0.02307213842868805
1600397565.552615,54859,0.022047603502869606
1600397571.196209,54979,0.008667636662721634
1600397576.842682,55099,0.02059008926153183
1600397582.106873,55208,0.019972583279013634
1600397587.392766,55320,0.027741393074393272
1600397593.031636,55440,0.03881542757153511
1600397598.657155,55559,0.013435504399240017
1600397604.320036,55676,0.02776585891842842
1600397609.893672,55794,0.01985541731119156
1600397615.509005,55913,0.03246919438242912
1600397621.183793,56033,0.014647018164396286
1600397633.053552,56263,0.010159012861549854
1600397638.28742,56375,0.023786861449480057
1600397643.872783,56492,0.02889552153646946
1600397649.495731,56612,0.04423774033784866
1600397655.086802,56732,0.015938788652420044
1600397660.755314,56850,0.0242854543030262
1600397666.358934,56968,0.02034163288772106
1600397671.576337,57079,0.017759501934051514
1600397677.162646,57199,0.014858415350317955
1600397682.754596,57317,0.009808492846786976
1600397688.379434,57435,0.015141044743359089
1600397693.993985,57555,0.01880936697125435
1600397699.581679,57673,0.012743466533720493
1600397705.182561,57792,0.0150650255382061
1600397710.804215,57912,0.008349134586751461
1600397716.043238,58023,0.009686707518994808
1600397721.676353,58143,0.01173256617039442
1600397727.365073,58263,0.01970621943473816
1600397732.997814,58381,0.021661076694726944
1600397738.526261,58497,0.017947381362318993
1600397744.17462,58614,0.02683906815946102
1600397749.422772,58727,0.01874362863600254
1600397754.843008,58842,0.019215883687138557
1600397760.486333,58963,0.012321235612034798
1600397766.118122,59081,0.01334415189921856
1600397771.629053,59197,0.018688905984163284
1600397777.065799,59312,0.029401961714029312
1600397782.275147,59423,0.008916224353015423
1600397787.876156,59541,0.02067452296614647
1600397793.456465,59659,0.024147357791662216
1600397798.74986,59771,0.011151913553476334
1600397803.972584,59880,0.015147184953093529
1600397809.59988,60000,0.028094807639718056
1600397822.081381,60247,0.01913904771208763
1600397827.829165,60368,0.06363222002983093
1600397833.410583,60486,0.018012071028351784
1600397839.065596,60604,0.017779994755983353
1600397844.67065,60722,0.014691989868879318
1600397850.293784,60843,0.017939474433660507
1600397855.854777,60960,0.02358129620552063
1600397861.284707,61077,0.02277575246989727
1600397866.897968,61195,0.016365787014365196
1600397872.525652,61313,0.010293603874742985
1600397878.189214,61433,0.021333172917366028
1600397883.804782,61553,0.010203768499195576
1600397889.384461,61670,0.02540925331413746
1600397895.009683,61789,0.028919445350766182
1600397900.648536,61907,0.020606674253940582
1600397906.04788,62021,0.012172837741672993
1600397911.571953,62136,0.01660342514514923
1600397917.233259,62257,0.04408806562423706
1600397922.885898,62375,0.007453678175806999
1600397928.542062,62494,0.02971414476633072
1600397934.127196,62613,0.015699248760938644
1600397939.458295,62725,0.01545349508523941
1600397945.073823,62845,0.02856728807091713
1600397950.682759,62965,0.021316228434443474
1600397956.364602,63084,0.014468398876488209
1600397961.953288,63202,0.028162769973278046
1600397967.204464,63314,0.013720350340008736
1600397972.804281,63433,0.013597334735095501
1600397978.457509,63552,0.012164732441306114
1600397983.766282,63666,0.033944956958293915
1600397989.610262,63787,0.014753392897546291
1600397995.236693,63906,0.03340081870555878
1600398000.839661,64025,0.023544475436210632
1600398015.673034,64314,0.008961465209722519
1600398021.285132,64434,0.016751639544963837
1600398026.840774,64551,0.03024967387318611
1600398032.520254,64670,0.02459556981921196
1600398037.750064,64780,0.014808699488639832
1600398043.37139,64899,0.02589719370007515
1600398049.01501,65017,0.03028194233775139
1600398054.460076,65133,0.012327835895121098
1600398060.094044,65252,0.02670382335782051
1600398065.703219,65372,0.0177590511739254
1600398071.325709,65490,0.014218758791685104
1600398076.948702,65609,0.028455909341573715
1600398082.643243,65729,0.017331421375274658
1600398088.051588,65844,0.012916326522827148
1600398093.63158,65961,0.03947558254003525
1600398099.192255,66080,0.009865935891866684
1600398105.009309,66203,0.014339800924062729
1600398110.648215,66320,0.012617439031600952
1600398115.908108,66432,0.017918044701218605
1600398121.789481,66557,0.016831744462251663
1600398127.405878,66676,0.023058809340000153
1600398133.070759,66795,0.01716867834329605
1600398138.689104,66916,0.016450800001621246
1600398144.28306,67032,0.03808654844760895
1600398149.907026,67151,0.022916004061698914
1600398155.254932,67264,0.017383413389325142
1600398160.920114,67383,0.054573215544223785
1600398166.566852,67503,0.011214503087103367
1600398172.22827,67622,0.010630334727466106
1600398177.838716,67741,0.022097112610936165
1600398183.490523,67860,0.017887651920318604
1600398189.125662,67980,0.01907246932387352
1600398194.767555,68098,0.08477561175823212
1600398205.38736,68304,0.024876968935132027
1600398210.996943,68422,0.019659779965877533
1600398216.584779,68542,0.08314673602581024
1600398222.144881,68660,0.009389406070113182
1600398227.627639,68774,0.020502015948295593
1600398233.233385,68893,0.01409202441573143
1600398238.850083,69013,0.02769053541123867
1600398244.522378,69131,0.018673444166779518
1600398249.923095,69246,0.012904739007353783
1600398255.530689,69366,0.03405310958623886
1600398261.147229,69483,0.008567580953240395
1600398266.75399,69601,0.024666909128427505
1600398272.349584,69720,0.013379737734794617
1600398277.676028,69833,0.009508407674729824
1600398283.271528,69952,0.022648103535175323
1600398288.875415,70069,0.015443342737853527
1600398294.458047,70188,0.00861264206469059
1600398300.079887,70306,0.015793152153491974
1600398305.685256,70425,0.01801896095275879
1600398311.47158,70548,0.022029349580407143
1600398317.078279,70668,0.01103889849036932
1600398322.648834,70784,0.0084405317902565
1600398327.892044,70896,0.02341924048960209
1600398333.21456,71007,0.014105569571256638
1600398338.835906,71127,0.024014167487621307
1600398344.436907,71246,0.025824515148997307
1600398349.991382,71362,0.007158875465393066
1600398355.599939,71481,0.026213474571704865
1600398361.207355,71599,0.022170081734657288
1600398366.471542,71709,0.011612561531364918
1600398372.080083,71827,0.010696608573198318
1600398377.681998,71947,0.022033430635929108
