Wall time,Step,Value
1594863853.357554,12236,0.491950660943985
1594863856.21674,12356,0.5406314134597778
1594863864.239608,12654,0.5206064581871033
1594863866.928873,12767,0.4791492819786072
1594863869.600224,12880,0.4378288984298706
1594863872.325961,12994,0.40564996004104614
1594863875.198674,13112,0.40368348360061646
1594863877.896055,13226,0.3695860207080841
1594863880.753175,13345,0.4046781063079834
1594863883.577101,13464,0.570631206035614
1594863886.449534,13584,0.4532415270805359
1594863889.314122,13704,0.3532661199569702
1594863892.165535,13824,0.547697901725769
1594863895.05858,13945,0.33348286151885986
1594863897.907741,14065,0.4695169925689697
1594863900.58766,14178,0.4527578353881836
1594863903.455131,14299,0.5105287432670593
1594863913.766587,14692,0.41911372542381287
1594863916.624524,14813,0.4689459800720215
1594863919.487196,14931,0.5726158618927002
1594863922.23608,15048,0.33744725584983826
1594863925.115063,15165,0.45620855689048767
1594863927.847484,15279,0.40282005071640015
1594863930.576208,15395,0.1972777247428894
1594863933.463789,15516,0.44866377115249634
1594863936.351045,15636,0.1996171623468399
1594863939.049997,15749,0.47398364543914795
1594863941.940903,15869,0.4082764983177185
1594863944.65425,15983,0.24721525609493256
1594863947.358683,16097,0.28469255566596985
1594863950.209849,16218,0.3887103199958801
1594863953.060995,16338,0.30443841218948364
1594863962.357265,16691,0.21277278661727905
1594863965.193326,16810,0.33688226342201233
1594863968.048061,16930,0.38127490878105164
1594863970.926932,17049,0.428397536277771
1594863973.632705,17165,0.30054718255996704
1594863976.48817,17284,0.4094700217247009
1594863979.194653,17397,0.3096485733985901
1594863981.889263,17510,0.33126792311668396
1594863984.575499,17623,0.29100093245506287
1594863987.279965,17739,0.27245205640792847
1594863990.167109,17856,0.2543705105781555
1594863992.867033,17969,0.41925185918807983
1594863995.569053,18082,0.4157921373844147
1594863998.276341,18196,0.28934305906295776
1594864000.981124,18312,0.3309410512447357
1594864011.242991,18702,0.25541383028030396
1594864013.950916,18817,0.3034904897212982
1594864016.624015,18929,0.28579962253570557
1594864019.505929,19049,0.3441327214241028
1594864022.215444,19165,0.2346941977739334
1594864025.093014,19286,0.3043439984321594
1594864027.766463,19398,0.2479878067970276
1594864030.460359,19512,0.19035175442695618
1594864033.367102,19633,0.21711257100105286
1594864036.061839,19746,0.27638503909111023
1594864038.903478,19865,0.3227393627166748
1594864041.743409,19986,0.18479838967323303
1594864044.595447,20105,0.16694730520248413
1594864047.279428,20218,0.20692060887813568
1594864050.005602,20332,0.2359400987625122
1594864061.349092,20763,0.1313169151544571
1594864064.037959,20876,0.22215361893177032
1594864066.690425,20989,0.1632179617881775
1594864069.537006,21109,0.27609288692474365
1594864072.39721,21229,0.21904930472373962
1594864075.281047,21346,0.2187599241733551
1594864078.001874,21462,0.2543363571166992
1594864080.880658,21579,0.2520107626914978
1594864083.55215,21693,0.2944202423095703
1594864086.240256,21805,0.15708258748054504
1594864088.961953,21919,0.28304943442344666
1594864091.848737,22040,0.14741607010364532
1594864094.551042,22152,0.25479045510292053
1594864097.22939,22264,0.15819969773292542
1594864099.927534,22377,0.20685669779777527
1594864107.84179,22677,0.269481897354126
1594864110.710954,22798,0.20843572914600372
1594864113.578395,22918,0.34882014989852905
1594864116.273825,23032,0.356087327003479
1594864119.145517,23152,0.38868194818496704
1594864122.010216,23271,0.27136075496673584
1594864124.855278,23391,0.2424052506685257
1594864127.687616,23509,0.1872224062681198
1594864130.349741,23621,0.3101009428501129
1594864133.187143,23740,0.18980447947978973
1594864136.018765,23860,0.2739976942539215
1594864138.72149,23973,0.17923232913017273
1594864141.594525,24093,0.19242772459983826
1594864144.409803,24213,0.2567158639431
1594864147.269644,24334,0.23339860141277313
1594864156.144146,24676,0.19618719816207886
1594864158.844659,24790,0.41265183687210083
1594864161.693017,24909,0.17227396368980408
1594864164.561418,25030,0.15429899096488953
1594864167.422602,25150,0.270646870136261
1594864170.278728,25270,0.14607517421245575
1594864173.125943,25391,0.20019619166851044
1594864175.970834,25511,0.21044045686721802
1594864178.821672,25632,0.24653920531272888
1594864181.718232,25753,0.18457894027233124
1594864184.411448,25865,0.15459246933460236
1594864187.264285,25984,0.30572521686553955
1594864190.089879,26103,0.25753146409988403
1594864192.954053,26222,0.1781196892261505
1594864195.636454,26336,0.1667279303073883
1594864205.991975,26734,0.28542011976242065
1594864208.812341,26853,0.22316387295722961
1594864211.689998,26972,0.15370091795921326
1594864214.376403,27085,0.13272228837013245
1594864217.229425,27206,0.22556309401988983
1594864220.086471,27327,0.17943516373634338
1594864222.929755,27447,0.12158654630184174
1594864225.788714,27567,0.22721001505851746
1594864228.6124,27686,0.17770245671272278
1594864231.482511,27806,0.18781237304210663
1594864234.327828,27927,0.26288819313049316
1594864237.183081,28046,0.25682803988456726
1594864239.912015,28161,0.17909970879554749
1594864242.601856,28271,0.1634831428527832
1594864245.307779,28385,0.13601134717464447
1594864254.783069,28747,0.191578209400177
1594864257.512041,28862,0.26382532715797424
1594864260.16479,28972,0.25805971026420593
1594864262.879327,29086,0.30537620186805725
1594864265.759121,29206,0.1429486870765686
1594864268.415778,29318,0.08925166726112366
1594864271.223964,29438,0.1043451577425003
1594864274.100913,29556,0.18125534057617188
1594864276.930657,29675,0.211187481880188
1594864279.773485,29795,0.16650918126106262
1594864282.645733,29916,0.0919291079044342
1594864285.481232,30035,0.21262553334236145
1594864288.163293,30148,0.14674514532089233
1594864291.019295,30267,0.09964441508054733
1594864293.896014,30388,0.04600252956151962
1594864304.190121,30779,0.19020786881446838
1594864307.03482,30898,0.16579993069171906
1594864309.912089,31018,0.1599666029214859
1594864312.611564,31131,0.09326440840959549
1594864315.4643,31251,0.06595949828624725
1594864318.158665,31363,0.0870853140950203
1594864320.87749,31476,0.1640002429485321
1594864323.594184,31591,0.1691567450761795
1594864326.484263,31711,0.08887851983308792
1594864329.182209,31824,0.13650155067443848
1594864332.005605,31943,0.07335227727890015
1594864334.850467,32063,0.1488560289144516
1594864337.714404,32183,0.030341491103172302
1594864340.541383,32302,0.09651537984609604
1594864343.41083,32421,0.040939509868621826
1594864354.091005,32824,0.020303796976804733
1594864356.805398,32937,0.016820309683680534
1594864359.518015,33051,0.02834504097700119
1594864362.217021,33163,0.009361752308905125
1594864364.907498,33274,0.05848263204097748
1594864367.633602,33390,0.02326440066099167
1594864370.339765,33503,0.019503196701407433
1594864373.174903,33622,0.09060943871736526
1594864376.014246,33742,0.019527850672602654
1594864378.867998,33861,0.019876431673765182
1594864381.744915,33981,0.03627542406320572
1594864384.442949,34094,0.031383827328681946
1594864387.299846,34213,0.02746586874127388
1594864389.958402,34325,0.061585694551467896
1594864392.63463,34439,0.024261854588985443
1594864402.711626,34819,0.017176510766148567
1594864405.598392,34939,0.012105992063879967
1594864408.408623,35057,0.013966038823127747
1594864411.240799,35176,0.02881266549229622
1594864414.118236,35296,0.02153380773961544
1594864416.964272,35416,0.015054520219564438
1594864419.835749,35536,0.03828505426645279
1594864422.728898,35657,0.03316892310976982
1594864425.587454,35775,0.04087904468178749
1594864428.269017,35888,0.018700309097766876
1594864430.966635,36001,0.013849112205207348
1594864433.6576,36113,0.027903130277991295
1594864436.498997,36232,0.05986321344971657
1594864439.215392,36347,0.007361678406596184
1594864442.078262,36465,0.0036557402927428484
1594864450.167819,36769,0.026208776980638504
1594864453.040879,36889,0.011295360513031483
1594864455.859031,37009,0.02554679848253727
1594864458.689428,37126,0.05510849505662918
1594864461.36475,37239,0.009478735737502575
1594864464.043686,37353,0.007575230672955513
1594864466.90601,37472,0.012490817345678806
1594864469.778299,37591,0.01566561870276928
1594864472.612254,37711,0.006436343304812908
1594864475.470288,37830,0.010632691904902458
1594864478.308226,37949,0.01261429488658905
1594864481.146285,38069,0.012423553504049778
1594864483.984139,38188,0.01563214510679245
1594864486.860894,38306,0.0033640179317444563
1594864489.543553,38419,0.00831085629761219
1594864498.923872,38778,0.001624676282517612
1594864501.788419,38899,0.010337567888200283
1594864504.460099,39011,0.0029527130536735058
1594864507.125985,39124,0.013352790847420692
1594864509.994538,39244,0.019320063292980194
1594864512.807713,39362,0.04694060981273651
1594864515.646237,39482,0.005456347018480301
1594864518.4995,39601,0.03352440148591995
1594864521.334148,39721,0.009522786363959312
1594864524.19203,39839,0.007424483075737953
1594864527.019742,39958,0.023936349898576736
1594864529.669043,40070,0.012063265778124332
1594864532.363741,40183,0.002901307540014386
1594864535.26289,40304,0.012822728604078293
1594864538.137114,40424,0.02690003626048565
1594864548.097464,40806,0.009542417712509632
1594864550.968671,40926,0.004230835475027561
1594864553.674138,41040,0.01366729848086834
1594864556.522809,41159,0.003502840409055352
1594864559.221322,41271,0.010772074572741985
1594864561.905928,41385,0.011257107369601727
1594864564.763295,41505,0.0049906326457858086
1594864567.463511,41619,0.009991751052439213
1594864570.331897,41739,0.019660240039229393
1594864573.008554,41853,0.0017751767300069332
1594864575.860351,41973,0.01711461693048477
1594864578.703428,42092,0.054404839873313904
1594864581.581444,42211,0.011519549414515495
1594864584.485185,42332,0.009516694582998753
1594864587.180918,42446,0.022980714216828346
1594864596.63747,42805,0.011690039187669754
1594864599.496285,42925,0.013741103000938892
1594864602.330583,43045,0.007802615407854319
1594864605.189463,43165,0.008665988221764565
1594864608.064081,43287,0.019498679786920547
1594864610.934735,43407,0.013538939878344536
1594864613.775088,43527,0.01688021793961525
1594864616.659175,43646,0.010564744472503662
1594864619.518564,43766,0.003327644895762205
1594864622.368605,43886,0.0034538176842033863
1594864625.076685,44000,0.015367195010185242
1594864627.770375,44113,0.0038589471951127052
1594864630.619661,44232,0.024164436385035515
1594864633.483264,44353,0.01518300175666809
1594864636.334044,44473,0.018582474440336227
1594864661.649133,45415,0.01650911755859852
1594864664.369071,45530,0.019844522699713707
1594864667.061086,45642,0.01946944184601307
1594864669.913355,45762,0.0022102349903434515
1594864672.754602,45882,0.00896521843969822
1594864675.584244,46000,0.008881689980626106
1594864678.451312,46121,0.0024283970706164837
1594864681.280506,46238,0.0010959935607388616
1594864684.160887,46359,0.01225878857076168
1594864687.02408,46479,0.0037717523518949747
1594864698.311504,46907,0.005381081253290176
1594864701.185147,47028,0.017109854146838188
1594864704.020222,47147,0.0026341774500906467
1594864706.695978,47258,0.020378312095999718
1594864709.399469,47372,0.012831905856728554
1594864712.068741,47485,0.0025571384467184544
1594864714.913767,47604,0.008012873120605946
1594864717.756192,47724,0.0015106804203242064
1594864720.617539,47844,0.007646487094461918
1594864723.479689,47965,0.008893093094229698
1594864726.355462,48085,0.010301224887371063
1594864729.053384,48197,0.024327438324689865
1594864731.755341,48312,0.001987521769478917
1594864734.58532,48432,0.002447316888719797
1594864737.466504,48552,0.0030059278942644596
1594864746.822477,48899,0.007691141217947006
1594864749.514675,49012,0.002157190116122365
1594864752.219959,49127,0.001314887311309576
1594864755.090259,49246,0.001345562282949686
1594864757.770034,49358,0.005063390824943781
1594864760.607674,49478,0.004305901005864143
1594864763.275905,49590,0.0027829373721033335
1594864766.104452,49710,0.005598012823611498
1594864768.936644,49829,0.0018270147265866399
1594864771.796429,49948,0.007103785872459412
1594864774.504705,50063,0.016047321259975433
1594864777.377545,50184,0.001381685840897262
1594864780.232723,50304,0.015021912753582
1594864783.071738,50422,0.00808469858020544
1594864785.802654,50538,0.0057206605561077595
1594864794.35178,50856,0.0025628027506172657
1594864797.049272,50969,0.004003944341093302
1594864799.726919,51082,0.005560620687901974
1594864802.539397,51201,0.00155386992264539
1594864805.391872,51321,0.010955505073070526
1594864808.230649,51440,0.0034527864772826433
1594864811.075284,51559,0.00673069478943944
1594864813.919824,51680,0.004374966025352478
1594864816.765217,51799,0.003334828419610858
1594864819.483493,51912,0.003218559082597494
1594864822.186244,52026,0.005547686945647001
1594864825.046998,52146,0.00375860626809299
1594864827.742668,52259,0.00707424059510231
1594864830.603691,52379,0.0008690990507602692
1594864833.310878,52493,0.004545105621218681
1594864844.779871,52928,0.022480834275484085
1594864847.645845,53047,0.004656672477722168
1594864850.46858,53167,0.0029671730007976294
1594864853.336332,53286,0.003677224740386009
1594864856.150745,53405,0.0019388485234230757
1594864859.039888,53525,0.00205101422034204
1594864861.943436,53646,0.0008917157538235188
1594864864.840882,53767,0.0045652068220078945
1594864867.71497,53888,0.005038702394813299
1594864870.577422,54007,0.001027280348353088
1594864873.453767,54127,0.025934884324669838
1594864876.295899,54247,0.003945432137697935
1594864879.135891,54366,0.005994207225739956
1594864881.991539,54485,0.004402510821819305
1594864892.116333,54872,0.011173908598721027
1594864895.015731,54992,0.0028333989903330803
1594864897.858209,55112,0.006105974316596985
1594864900.68763,55231,0.001092978985980153
1594864903.541604,55351,0.0021857470273971558
1594864906.385346,55466,0.009470337070524693
1594864909.064302,55579,0.005478882696479559
1594864911.918809,55698,0.008769683539867401
1594864914.751026,55818,0.0008461198303848505
1594864917.619638,55938,0.0012387821916490793
1594864920.301392,56050,0.05225745216012001
1594864922.981291,56162,0.005871473345905542
1594864925.681599,56276,0.00611903378739953
1594864928.551512,56396,0.004005640745162964
1594864931.392208,56516,0.024521229788661003
1594864943.564775,56975,0.0024565618950873613
1594864946.42579,57095,0.05444614589214325
1594864949.27973,57215,0.016963796690106392
1594864952.14151,57335,0.009775249287486076
1594864955.021645,57456,0.0022675476502627134
1594864957.901205,57577,0.004177457187324762
1594864960.786993,57697,0.02823673002421856
1594864963.645476,57817,0.013403900898993015
1594864966.350809,57930,0.025097263976931572
1594864969.199114,58048,0.008977385237812996
1594864972.05099,58168,0.0014931595651432872
1594864974.869444,58288,0.0007089943974278867
1594864977.746505,58408,0.003690903540700674
1594864980.596951,58529,0.0024598222225904465
1594864991.569747,58943,0.007165520917624235
1594864994.433438,59064,0.0009965193457901478
1594864997.309803,59184,0.005550801753997803
1594865000.006666,59297,0.006593433208763599
1594865002.714167,59411,0.002784695476293564
1594865005.586498,59532,0.007274121977388859
1594865008.426459,59651,0.00719246594235301
1594865011.26639,59768,0.005833551287651062
1594865014.123908,59889,0.003401030320674181
1594865016.989049,60009,0.012324350886046886
1594865019.678878,60123,0.00159711972810328
1594865022.553882,60243,0.01429734192788601
1594865025.38449,60363,0.012197470292448997
1594865028.280991,60484,0.001165611669421196
1594865031.138488,60604,0.003193850861862302
1594865041.532671,60992,0.0078685088083148
1594865044.233697,61104,0.01466651912778616
1594865047.069355,61224,0.0019460353069007397
1594865049.936801,61345,0.0017807151889428496
1594865052.793279,61465,0.02107338048517704
1594865055.665415,61585,0.0033410408068448305
1594865058.501129,61702,0.0060478076338768005
