Wall time,Step,Value
1591056373.585592,7701,0.13326412439346313
1591056376.427593,7820,0.19076219201087952
1591056379.253831,7939,0.09940692782402039
1591056391.113321,8391,0.19670331478118896
1591056393.773271,8504,0.23503784835338593
1591056396.605967,8624,0.04766606539487839
1591056399.43065,8743,0.07991666346788406
1591056402.104543,8854,0.13204063475131989
1591056404.779669,8966,0.23231780529022217
1591056407.594357,9086,0.09337298572063446
1591056410.4432,9205,0.2091190367937088
1591056413.28391,9324,0.11335296183824539
1591056415.961885,9437,0.27729472517967224
1591056418.628969,9550,0.10196343064308167
1591056421.290967,9661,0.07488225400447845
1591056424.109205,9781,0.14465945959091187
1591056426.948349,9899,0.15781676769256592
1591056429.650611,10013,0.10697238147258759
1591056440.948018,10436,0.07152735441923141
1591056443.785262,10553,0.0776166245341301
1591056446.454897,10666,0.08492888510227203
1591056449.280923,10786,0.18969398736953735
1591056452.114943,10906,0.27390360832214355
1591056454.945488,11026,0.22651192545890808
1591056457.816028,11146,0.15818466246128082
1591056460.648194,11264,0.13539618253707886
1591056463.345261,11378,0.14019349217414856
1591056466.143061,11497,0.1315835863351822
1591056468.98466,11616,0.161970317363739
1591056471.808651,11734,0.09299144148826599
1591056474.631511,11854,0.06899812817573547
1591056477.470559,11972,0.1247604638338089
1591056487.609288,12359,0.233261838555336
1591056490.301179,12473,0.18041086196899414
1591056493.122902,12592,0.17349037528038025
1591056495.978946,12712,0.04176875948905945
1591056498.820044,12830,0.13508039712905884
1591056501.640646,12950,0.16016055643558502
1591056504.479914,13069,0.21187597513198853
1591056507.345563,13190,0.10244772583246231
1591056510.16212,13308,0.06627756357192993
1591056512.965679,13427,0.22569076716899872
1591056515.794214,13546,0.06076378375291824
1591056518.479336,13659,0.05476588010787964
1591056521.312224,13777,0.20161622762680054
1591056524.130803,13897,0.1535017043352127
1591056526.956431,14015,0.09154236316680908
1591056537.08867,14395,0.1978597193956375
1591056539.77332,14508,0.12373320013284683
1591056542.59929,14627,0.1109912097454071
1591056545.454076,14747,0.053984135389328
1591056548.267769,14867,0.10850560665130615
1591056551.099151,14986,0.12474044412374496
1591056553.944687,15106,0.1416235715150833
1591056556.768763,15224,0.18479597568511963
1591056559.555735,15344,0.09054545313119888
1591056562.416789,15464,0.21733632683753967
1591056565.251831,15581,0.1806381642818451
1591056568.09864,15701,0.09187458455562592
1591056570.921705,15820,0.1973981112241745
1591056573.741051,15940,0.10128246247768402
1591056576.576731,16059,0.16472697257995605
1591056585.245829,16383,0.03931279480457306
1591056588.302852,16511,0.1722741425037384
1591056591.136626,16629,0.20314015448093414
1591056593.82908,16743,0.09437716007232666
1591056596.709603,16864,0.08469316363334656
1591056599.57439,16984,0.16504238545894623
1591056602.411501,17103,0.1558917909860611
1591056605.257638,17223,0.11889380216598511
1591056608.095145,17340,0.1168493777513504
1591056610.781981,17452,0.17354147136211395
1591056613.479691,17566,0.20266284048557281
1591056616.325617,17687,0.05326386168599129
1591056619.019127,17800,0.045251112431287766
1591056621.874222,17920,0.09207050502300262
1591056624.5468,18032,0.12365339696407318
1591056634.320993,18399,0.02374955266714096
1591056637.031342,18514,0.05751411244273186
1591056639.899512,18633,0.02970314584672451
1591056642.744502,18753,0.0981430932879448
1591056645.547402,18873,0.058262310922145844
1591056648.384247,18989,0.05553117021918297
1591056651.207792,19109,0.022064445540308952
1591056654.058742,19228,0.038104161620140076
1591056656.71533,19341,0.033078670501708984
1591056659.524259,19459,0.042561549693346024
1591056662.351855,19579,0.1336589753627777
1591056665.191963,19700,0.10717833042144775
1591056667.864989,19813,0.1351803094148636
1591056670.715407,19931,0.019659599289298058
1591056673.527188,20051,0.037795692682266235
1591056681.724782,20361,0.13597463071346283
1591056684.620298,20482,0.034373022615909576
1591056687.320442,20596,0.059869613498449326
1591056690.181284,20716,0.0411694310605526
1591056693.046729,20834,0.007995442487299442
1591056695.748015,20948,0.16189657151699066
1591056698.466476,21063,0.11359251290559769
1591056701.157024,21174,0.013124912977218628
1591056704.017791,21294,0.11946463584899902
1591056706.869182,21415,0.048095233738422394
1591056709.709054,21534,0.09450319409370422
1591056712.512103,21651,0.05843372270464897
1591056715.173691,21761,0.07355010509490967
1591056717.979046,21880,0.05531841516494751
1591056720.829012,22000,0.04867088422179222
1591056733.885249,22495,0.11375904828310013
1591056736.734213,22615,0.04034551978111267
1591056739.569647,22734,0.10289289802312851
1591056742.248236,22847,0.05358631908893585
1591056744.914573,22960,0.0666927844285965
1591056747.783208,23079,0.05059666559100151
1591056750.437214,23191,0.03739381209015846
1591056753.263136,23311,0.05927475169301033
1591056756.116634,23430,0.055743638426065445
1591056758.987878,23551,0.0605529248714447
1591056761.804012,23669,0.10757697373628616
1591056764.64252,23789,0.16980834305286407
1591056767.47319,23908,0.0373668447136879
1591056770.308673,24027,0.09600823372602463
1591056782.729475,24496,0.029354652389883995
1591056785.578334,24616,0.05354633927345276
1591056788.427545,24736,0.038164038211107254
1591056791.257899,24855,0.04574275761842728
1591056793.933825,24969,0.09960418939590454
1591056796.781456,25089,0.10561244189739227
1591056799.610442,25209,0.04310329630970955
1591056802.457761,25329,0.05856798589229584
1591056805.154725,25442,0.03403525426983833
1591056807.987732,25560,0.08596676588058472
1591056810.680587,25671,0.06735013425350189
1591056813.377746,25785,0.07140608131885529
1591056816.072726,25898,0.08603783696889877
1591056818.760966,26012,0.030285585671663284
1591056834.569296,26607,0.05372903496026993
1591056837.285576,26722,0.04666692763566971
1591056839.953331,26834,0.046938441693782806
1591056842.62651,26944,0.08071313798427582
1591056845.315597,27057,0.04858604446053505
1591056848.154651,27177,0.07555786520242691
1591056851.021247,27297,0.10228466242551804
1591056853.674902,27409,0.05386533960700035
1591056856.528964,27529,0.07684525102376938
1591056859.2002,27640,0.04752199724316597
1591056861.88417,27753,0.06043125316500664
1591056864.573268,27867,0.18228429555892944
1591056867.439909,27986,0.06407482177019119
1591056870.129319,28099,0.04921477288007736
1591056879.920554,28463,0.04715806618332863
1591056882.743533,28583,0.021888423711061478
1591056885.595472,28703,0.019675815477967262
1591056888.428101,28821,0.07467617094516754
1591056891.242463,28940,0.09640564024448395
1591056894.036204,29059,0.17964451014995575
1591056896.865044,29175,0.05907655507326126
1591056899.573377,29289,0.06829783320426941
1591056902.273708,29403,0.08943185955286026
1591056904.952926,29515,0.08678410202264786
1591056907.751292,29633,0.15445399284362793
1591056910.572323,29752,0.083130843937397
1591056913.403717,29871,0.1261366605758667
1591056916.055573,29983,0.06661157310009003
1591056918.83049,30102,0.13623787462711334
1591056929.204547,30487,0.12628455460071564
1591056931.93237,30603,0.07956500351428986
1591056934.728371,30721,0.06712337583303452
1591056937.436813,30834,0.07197883725166321
1591056940.106521,30945,0.0729174092411995
1591056942.94224,31065,0.0814962387084961
1591056945.737385,31184,0.08885179460048676
1591056948.593632,31304,0.03650210052728653
1591056951.459627,31422,0.04011799395084381
1591056954.285058,31542,0.12043257057666779
1591056957.119521,31660,0.05466344207525253
1591056959.957675,31779,0.1405111700296402
1591056962.789338,31899,0.05855580419301987
1591056965.622283,32017,0.04168929159641266
1591056975.460379,32395,0.019529948011040688
1591056978.224714,32509,0.01187178399413824
1591056981.062824,32629,0.027200214564800262
1591056983.913597,32749,0.014407254755496979
1591056986.753393,32866,0.008269970305263996
1591056989.441273,32978,0.0073884460143744946
1591056992.113291,33091,0.011393471620976925
1591056994.797531,33203,0.021315813064575195
1591056997.465079,33315,0.02280750684440136
1591057000.311574,33435,0.006624753586947918
1591057003.13641,33555,0.01685830019414425
1591057005.971587,33673,0.0058306735008955
1591057008.69574,33790,0.013303783722221851
1591057011.574621,33910,0.005727308336645365
1591057014.426233,34030,0.034094419330358505
1591057017.116789,34144,0.002271026838570833
1591057029.010636,34584,0.00823710672557354
1591057031.71099,34698,0.0017215576954185963
1591057034.394618,34810,0.001420024549588561
1591057037.079819,34922,0.0008251055842265487
1591057039.747565,35035,0.0009298323420807719
1591057042.590404,35153,0.008691707625985146
1591057045.310722,35270,0.00158106186427176
1591057048.15191,35388,0.0029917429201304913
1591057050.972803,35506,0.0009025833569467068
1591057053.646924,35619,0.0015818782849237323
1591057056.508357,35739,0.0031357144471257925
1591057059.360145,35857,0.0029678791761398315
1591057062.177183,35976,0.004048021975904703
1591057065.002959,36096,0.002756562316790223
1591057074.154539,36440,0.004857535474002361
1591057077.032115,36559,0.013922399841248989
1591057079.836757,36679,0.005680141504853964
1591057082.680841,36798,0.004224899224936962
1591057085.510489,36918,0.004496939014643431
1591057088.343961,37037,0.02154635637998581
1591057091.155923,37156,0.00262465444393456
1591057093.978412,37275,0.001496792072430253
1591057096.819904,37395,0.001606265432201326
1591057099.653961,37514,0.00263974373228848
1591057102.334549,37627,0.007411852013319731
1591057105.190373,37746,0.0012926077470183372
1591057107.875047,37858,0.0019989744760096073
1591057110.494578,37970,0.0037596209440380335
1591057113.303564,38090,0.002096495358273387
1591057123.58789,38481,0.0029499707743525505
1591057126.287484,38594,0.003653933061286807
1591057129.131624,38714,0.0017027219291776419
1591057131.985222,38834,0.0034311339259147644
1591057134.7943,38953,0.0035355654545128345
1591057137.606231,39072,0.0019770606886595488
1591057140.489012,39194,0.00040734728099778295
1591057143.330146,39315,0.0004163989215157926
1591057146.177569,39434,0.0013282865984365344
1591057149.061715,39554,0.0023552256170660257
1591057151.885594,39673,0.0008345752139575779
1591057154.577019,39786,0.002122801262885332
1591057157.434731,39906,0.00396397290751338
1591057160.276883,40025,0.002085376065224409
1591057163.110483,40143,0.001473905867896974
1591057172.074633,40481,0.005404619965702295
1591057174.899439,40601,0.0010637401137501001
1591057177.722249,40720,0.003380424343049526
1591057180.559042,40837,0.003181709675118327
1591057183.386661,40956,0.0019033155404031277
1591057186.20374,41076,0.006940413732081652
1591057189.045473,41194,0.0020528354216367006
1591057191.915282,41315,0.00038809410762041807
1591057194.676077,41430,0.00042030058102682233
1591057197.534861,41550,0.0007876792806200683
1591057200.438715,41669,0.0009568654932081699
1591057203.297147,41789,0.0021138079464435577
1591057206.150375,41909,0.006257826462388039
1591057208.99223,42029,0.0006526439101435244
1591057211.692529,42142,0.0006175835151225328
1591057221.423785,42505,0.006214065942913294
1591057224.267098,42625,0.0006295172497630119
1591057227.123945,42745,0.00182687200140208
1591057229.958032,42863,0.0010630725882947445
1591057232.830675,42983,0.0013847053050994873
1591057235.524547,43096,0.001115119899623096
1591057238.348578,43216,0.0008913829224184155
1591057241.172158,43334,0.0021766212303191423
1591057244.004088,43454,0.009826512075960636
1591057246.848983,43571,0.0012959723826497793
1591057249.511062,43683,0.0005787442205473781
1591057252.356556,43803,0.003027556696906686
1591057255.203155,43921,0.003915832843631506
1591057258.044681,44039,0.0012837654212489724
1591057260.730388,44153,0.0019126124680042267
1591057272.344473,44586,0.0016345810145139694
1591057275.020975,44700,0.0021669960115104914
1591057277.825552,44818,0.009027493186295033
1591057280.656071,44936,0.00029600487323477864
1591057283.501306,45056,0.0009275353513658047
1591057286.31631,45176,0.0017472186591476202
1591057289.141119,45294,0.0008284082286991179
1591057291.994653,45412,0.0001583835546625778
1591057294.826388,45532,0.0007573956390842795
1591057297.697647,45651,0.0004853825084865093
1591057300.531478,45771,0.0022181570529937744
1591057303.357422,45890,0.003714750288054347
1591057306.202381,46010,0.0022402284666895866
1591057309.046693,46129,0.005117408931255341
1591057318.933661,46506,0.0005801140796393156
1591057321.774627,46623,0.0030509985517710447
1591057324.642012,46744,0.000490668520797044
1591057327.487393,46863,0.0004773951950483024
1591057330.304594,46983,0.001447198330424726
1591057333.116163,47102,0.019590649753808975
1591057335.934896,47219,0.001630484126508236
1591057338.780379,47339,0.0008657088037580252
1591057341.592191,47458,0.00029569354956038296
1591057344.434965,47576,0.006712155882269144
1591057347.114436,47690,0.0019306278554722667
1591057349.971481,47809,0.002635620767250657
1591057352.794085,47929,0.001650161575525999
1591057355.661792,48049,0.0006223093369044363
1591057358.528764,48167,0.0014656772837042809
1591057366.766478,48479,0.0028491239063441753
1591057369.465833,48593,0.0025207174476236105
1591057372.310671,48712,0.00040457036811858416
1591057375.147041,48832,0.00046689072041772306
1591057378.025505,48952,0.0003196820034645498
1591057380.89335,49069,0.0021084959153085947
1591057383.732445,49189,0.00022943805379327387
1591057386.385224,49302,0.0007942236261442304
1591057389.217751,49422,0.004642981104552746
1591057392.067351,49541,0.0020864764228463173
1591057394.784168,49654,0.0008158267592079937
1591057397.48458,49768,0.003206100547686219
1591057400.359173,49886,0.0021459234412759542
1591057403.163658,50006,0.001799859805032611
