Wall time,Step,Value
1593632738.29323,11043,0.2290051281452179
1593632740.981228,11155,0.22870811820030212
1593632743.669207,11268,0.22844335436820984
1593632746.381721,11382,0.22819413244724274
1593632749.084223,11496,0.22803139686584473
1593632751.878963,11613,0.2277022898197174
1593632754.551793,11725,0.22742968797683716
1593632757.382149,11844,0.22699595987796783
1593632760.226053,11964,0.22692424058914185
1593632763.066751,12084,0.2267874926328659
1593632765.883975,12203,0.2267417460680008
1593632768.716394,12321,0.2267824113368988
1593632771.564365,12441,0.22672250866889954
1593632778.340512,12693,0.22595912218093872
1593632781.175274,12811,0.22574970126152039
1593632783.846371,12923,0.22558419406414032
1593632786.68157,13043,0.2255777269601822
1593632789.560435,13164,0.22542601823806763
1593632792.265624,13276,0.2253696173429489
1593632795.112615,13395,0.2253171056509018
1593632797.785585,13509,0.22544628381729126
1593632800.641299,13628,0.22538195550441742
1593632803.487371,13746,0.22529400885105133
1593632806.128253,13858,0.22500500082969666
1593632808.972857,13978,0.22481071949005127
1593632811.823963,14098,0.2246401607990265
1593632814.668057,14218,0.2245439887046814
1593632817.519532,14337,0.22468866407871246
1593632820.379025,14455,0.22455759346485138
1593632829.434095,14793,0.22409486770629883
1593632832.113952,14905,0.2238323986530304
1593632834.796458,15019,0.22377145290374756
1593632837.643742,15137,0.22386395931243896
1593632840.318866,15251,0.22389233112335205
1593632843.139906,15370,0.22364188730716705
1593632846.031475,15488,0.22341789305210114
1593632848.900929,15608,0.22320914268493652
1593632851.755326,15729,0.22298216819763184
1593632854.590452,15848,0.22289378941059113
1593632857.433364,15968,0.2227104753255844
1593632860.110789,16081,0.22257739305496216
1593632862.937866,16199,0.22266745567321777
1593632865.752531,16318,0.22247111797332764
1593632868.571359,16436,0.22246293723583221
1593632876.655841,16741,0.2218361794948578
1593632879.491221,16860,0.22163939476013184
1593632882.303173,16979,0.22156193852424622
1593632885.115119,17098,0.22136737406253815
1593632887.980038,17218,0.22115446627140045
1593632890.849593,17336,0.22152899205684662
1593632893.513763,17449,0.22136928141117096
1593632896.332962,17568,0.22130624949932098
1593632899.177508,17686,0.22138327360153198
1593632902.001711,17806,0.2212127447128296
1593632904.839851,17924,0.2212318480014801
1593632907.664181,18042,0.22122162580490112
1593632910.505263,18162,0.2211230844259262
1593632913.194014,18274,0.2211015373468399
1593632916.038474,18393,0.22079706192016602
1593632926.977598,18808,0.2197379767894745
1593632929.690203,18921,0.21979288756847382
1593632932.483774,19039,0.21999303996562958
1593632935.318226,19159,0.22005116939544678
1593632938.171783,19277,0.22007228434085846
1593632941.038062,19397,0.21995949745178223
1593632943.850065,19515,0.22017137706279755
1593632946.714784,19633,0.22012490034103394
1593632949.547784,19753,0.22024522721767426
1593632952.418997,19872,0.2207227498292923
1593632955.083041,19984,0.22083556652069092
1593632957.76628,20096,0.22065231204032898
1593632960.6337,20215,0.22030720114707947
1593632963.472855,20336,0.22038215398788452
1593632966.31872,20456,0.22004012763500214
1593632976.024609,20819,0.2192007303237915
1593632978.87841,20938,0.21911633014678955
1593632981.711747,21057,0.21957626938819885
1593632984.542732,21177,0.21981273591518402
1593632987.406134,21297,0.21991679072380066
1593632990.221317,21415,0.21962028741836548
1593632993.052196,21533,0.2195291668176651
1593632995.689705,21645,0.22007641196250916
1593632998.36945,21758,0.22054564952850342
1593633001.208939,21875,0.22018907964229584
1593633004.065847,21995,0.22018074989318848
1593633006.730336,22106,0.21995531022548676
1593633009.378853,22218,0.2197243869304657
1593633012.205378,22338,0.21945592761039734
1593633014.87774,22449,0.21931733191013336
1593633022.782653,22750,0.21863724291324615
1593633025.445423,22862,0.21871879696846008
1593633028.304918,22982,0.21860697865486145
1593633031.201618,23103,0.21820998191833496
1593633034.089562,23223,0.21806249022483826
1593633036.923714,23342,0.21783432364463806
1593633039.816059,23462,0.2176802158355713
1593633042.702761,23583,0.21753385663032532
1593633045.60299,23704,0.21723605692386627
1593633048.405077,23822,0.21736975014209747
1593633051.205079,23941,0.21747274696826935
1593633054.028911,24059,0.2175186425447464
1593633056.87704,24177,0.21780672669410706
1593633059.587901,24290,0.2176838368177414
1593633062.380497,24408,0.21714049577713013
1593633071.323751,24750,0.21714940667152405
1593633074.040674,24865,0.21694935858249664
1593633076.856025,24983,0.21680624783039093
1593633079.743182,25102,0.21713119745254517
1593633082.44074,25218,0.2174089550971985
1593633085.315993,25336,0.21691016852855682
1593633088.118764,25455,0.21664448082447052
1593633090.982607,25574,0.21672753989696503
1593633093.648379,25688,0.2167198210954666
1593633096.513365,25806,0.21658310294151306
1593633099.20632,25919,0.21637429296970367
1593633101.873946,26030,0.2162206918001175
1593633104.516627,26141,0.21611332893371582
1593633107.357184,26261,0.2161949723958969
1593633110.183087,26379,0.21615053713321686
1593633112.996643,26499,0.21594128012657166
1593633122.237854,26844,0.21502146124839783
1593633125.099973,26964,0.21524931490421295
1593633127.919932,27083,0.21548141539096832
1593633130.60684,27197,0.2152377814054489
1593633133.441074,27316,0.21511615812778473
1593633136.261169,27435,0.21520604193210602
1593633139.125615,27553,0.21499359607696533
1593633141.984304,27673,0.21484658122062683
1593633144.657668,27787,0.21476253867149353
1593633147.502584,27907,0.21463021636009216
1593633150.337679,28024,0.2142970860004425
1593633153.021983,28139,0.21408908069133759
1593633155.884359,28258,0.2145121842622757
1593633158.716519,28378,0.21522392332553864
1593633161.54591,28496,0.21519938111305237
1593633170.445979,28833,0.21434128284454346
1593633173.142631,28947,0.21439728140830994
1593633175.838057,29060,0.21457697451114655
1593633178.655517,29179,0.21432973444461823
1593633181.362745,29292,0.21406300365924835
1593633184.07835,29406,0.21352775394916534
1593633186.922389,29524,0.2129664570093155
1593633189.611453,29636,0.21258193254470825
1593633192.45718,29756,0.2123309224843979
1593633195.280383,29874,0.21214747428894043
1593633198.093858,29994,0.2117597907781601
1593633200.937957,30113,0.2112795114517212
1593633203.788475,30233,0.21079552173614502
1593633206.600079,30352,0.21033667027950287
1593633209.26411,30464,0.21009501814842224
1593633222.382583,30960,0.21003571152687073
1593633225.222307,31079,0.20991146564483643
1593633228.130185,31201,0.20950888097286224
1593633230.968616,31322,0.2089221328496933
1593633233.804659,31440,0.20833942294120789
1593633236.624285,31558,0.20788682997226715
1593633239.423741,31676,0.20753350853919983
1593633242.21923,31796,0.20744599401950836
1593633245.097747,31915,0.20715397596359253
1593633248.017541,32037,0.20664259791374207
1593633250.722988,32148,0.20651127398014069
1593633253.547084,32268,0.20637284219264984
1593633256.340555,32384,0.20623084902763367
1593633259.08499,32500,0.2060908079147339
1593633266.853749,32797,0.20572106540203094
1593633269.708062,32915,0.20557264983654022
1593633272.429662,33029,0.20542949438095093
1593633275.160719,33143,0.2052898108959198
1593633277.998772,33262,0.20513813197612762
1593633280.861562,33383,0.20498758554458618
1593633283.691047,33502,0.20483754575252533
1593633286.521952,33620,0.20468908548355103
1593633289.346016,33739,0.20453622937202454
1593633292.143143,33858,0.20438554883003235
1593633294.98402,33977,0.20423267781734467
1593633297.832667,34098,0.20407669246196747
1593633300.515051,34209,0.203933447599411
1593633303.330053,34329,0.20378047227859497
1593633306.162746,34448,0.2036254107952118
1593633317.407456,34875,0.20347030460834503
1593633320.139801,34989,0.2029188573360443
1593633322.945736,35107,0.2027662843465805
1593633325.754365,35226,0.20261265337467194
1593633328.575778,35345,0.2024621218442917
1593633331.396059,35463,0.20230887830257416
1593633334.235497,35582,0.20215776562690735
1593633337.052941,35701,0.20200705528259277
1593633339.895445,35820,0.2018577754497528
1593633342.732411,35940,0.2017005980014801
1593633345.589969,36058,0.20154805481433868
1593633348.406136,36177,0.20139549672603607
1593633351.274031,36298,0.201241135597229
1593633354.114076,36417,0.20108583569526672
1593633356.958342,36537,0.20093081891536713
1593633367.772358,36941,0.20040801167488098
1593633370.594194,37061,0.20025290548801422
1593633373.423503,37181,0.20009897649288177
1593633376.305155,37300,0.19994178414344788
1593633379.170744,37420,0.19978474080562592
1593633382.024087,37538,0.1996319442987442
1593633384.86674,37656,0.1994727998971939
1593633387.674959,37776,0.19931764900684357
1593633390.524865,37894,0.19916336238384247
1593633393.329449,38012,0.19900843501091003
1593633396.150726,38131,0.19885359704494476
1593633399.006395,38250,0.1986970156431198
1593633401.722467,38364,0.19855128228664398
1593633404.532583,38479,0.19840146601200104
1593633416.735237,38943,0.1978112906217575
1593633419.613817,39063,0.1976533830165863
1593633422.515321,39184,0.19749626517295837
1593633425.335586,39303,0.19734612107276917
1593633428.185859,39423,0.19719134271144867
1593633431.014319,39540,0.1970372051000595
1593633433.83743,39660,0.19688476622104645
1593633436.687393,39781,0.19673053920269012
1593633439.541685,39897,0.1965767741203308
1593633442.28232,40011,0.1964273303747177
1593633444.957387,40124,0.19628039002418518
1593633447.815656,40242,0.1961279660463333
1593633450.466243,40355,0.1959841549396515
1593633453.282409,40473,0.19582930207252502
1593633463.956435,40879,0.19567473232746124
1593633466.744246,40996,0.1951470673084259
1593633469.361864,41108,0.19500352442264557
1593633472.182957,41227,0.19484885036945343
1593633475.014626,41345,0.1946968138217926
1593633477.866797,41464,0.19454346597194672
1593633480.535038,41577,0.1943977326154709
1593633483.239946,41691,0.19425387680530548
1593633486.13302,41811,0.19409924745559692
1593633489.05112,41935,0.1939428299665451
1593633491.810941,42047,0.19379599392414093
1593633494.512873,42160,0.19365236163139343
1593633497.324068,42280,0.19350126385688782
1593633500.176644,42398,0.19334954023361206
1593633502.869099,42511,0.1932070404291153
1593633515.543369,42990,0.19259966909885406
1593633518.375513,43108,0.19244609773159027
1593633521.230273,43228,0.19229266047477722
1593633524.055413,43346,0.19214095175266266
1593633526.914436,43465,0.19198669493198395
1593633529.739399,43586,0.19183357059955597
1593633532.589058,43704,0.19167932868003845
1593633535.405666,43821,0.19152720272541046
1593633538.198656,43939,0.19137589633464813
1593633541.043702,44057,0.19122079014778137
1593633543.747444,44172,0.1910761147737503
1593633546.55829,44291,0.19092388451099396
1593633549.285304,44405,0.19077946245670319
1593633552.097474,44524,0.19062963128089905
1593633564.638715,44995,0.1900356113910675
1593633567.374013,45111,0.1898907721042633
1593633570.214728,45231,0.18974041938781738
1593633573.062471,45351,0.18960531055927277
1593633575.915885,45469,0.18947191536426544
1593633578.738117,45588,0.1893385499715805
1593633581.532292,45706,0.18920640647411346
1593633584.347294,45826,0.18907584249973297
1593633587.182665,45945,0.1889401376247406
1593633589.87414,46058,0.1888142079114914
1593633592.512928,46169,0.18868908286094666
1593633595.217039,46284,0.18856261670589447
1593633597.970664,46399,0.18843406438827515
1593633600.778982,46517,0.18830032646656036
1593633613.614082,47001,0.18770436942577362
1593633616.440633,47121,0.18757213652133942
1593633619.258697,47241,0.18744075298309326
1593633622.118543,47357,0.18730811774730682
1593633624.92929,47476,0.18717794120311737
1593633627.766632,47594,0.18704745173454285
1593633630.573288,47714,0.18691636621952057
1593633633.426742,47833,0.18678247928619385
1593633636.279534,47954,0.18665073812007904
1593633639.136063,48073,0.18657660484313965
1593633641.956694,48191,0.18656159937381744
1593633644.770959,48310,0.1865469068288803
1593633647.592995,48426,0.18653221428394318
1593633650.433111,48546,0.18651725351810455
1593633661.215913,48952,0.1864662617444992
1593633663.902846,49064,0.186452254652977
1593633666.738949,49184,0.18643702566623688
1593633669.583357,49302,0.18642199039459229
1593633672.437071,49422,0.1864069104194641
1593633675.260818,49542,0.18639208376407623
1593633678.110395,49661,0.18637704849243164
1593633680.953861,49782,0.18636178970336914
1593633683.798333,49899,0.1863466203212738
1593633686.594292,50017,0.1863321214914322
1593633689.41973,50133,0.18631717562675476
1593633692.240299,50253,0.18630219995975494
1593633695.086036,50371,0.1862872689962387
1593633697.87232,50491,0.18627268075942993
1593633700.67145,50608,0.18625792860984802
1593633709.927342,50953,0.1862148642539978
1593633712.629941,51064,0.18620067834854126
1593633715.50451,51185,0.18618540465831757
1593633718.331592,51304,0.18617090582847595
1593633721.146288,51422,0.18615612387657166
1593633723.948531,51540,0.18614131212234497
1593633726.756398,51657,0.18612657487392426
1593633729.552001,51774,0.1861119419336319
1593633732.340904,51894,0.18609707057476044
1593633735.138664,52011,0.18608234822750092
1593633737.996547,52130,0.18606747686862946
1593633740.866912,52250,0.18605224788188934
1593633743.683709,52367,0.1860373169183731
1593633746.477337,52486,0.18602247536182404
1593633749.344063,52604,0.1860072761774063
1593633757.073982,52897,0.18597066402435303
1593633759.920034,53017,0.18595530092716217
1593633762.704426,53134,0.18594032526016235
1593633765.58544,53255,0.18592531979084015
1593633768.470683,53375,0.18591032922267914
1593633771.182937,53489,0.18589583039283752
1593633773.892279,53604,0.18588143587112427
1593633776.729429,53722,0.18586651980876923
1593633779.533209,53841,0.18585190176963806
1593633782.302405,53956,0.18583720922470093
1593633785.016659,54071,0.1858232319355011
1593633787.873611,54191,0.18580789864063263
1593633790.63784,54307,0.18579351902008057
1593633793.485969,54426,0.18577870726585388
1593633796.268864,54542,0.1857641041278839
1593633806.477076,54932,0.1857496201992035
1593633809.264814,55050,0.1857008934020996
1593633812.102752,55168,0.18568597733974457
1593633814.955906,55288,0.18567097187042236
1593633817.621128,55399,0.18565720319747925
1593633820.478178,55519,0.1856420487165451
1593633823.30955,55636,0.18562687933444977
1593633826.109971,55755,0.1856122463941574
1593633828.970468,55875,0.18559741973876953
1593633831.833308,55996,0.18558232486248016
1593633834.714836,56114,0.18556740880012512
1593633837.56036,56232,0.18555235862731934
1593633840.370802,56350,0.18553736805915833
1593633843.190164,56469,0.18552237749099731
1593633846.034825,56590,0.18550729751586914
1593633856.94956,57004,0.1854555904865265
1593633859.805073,57122,0.18544037640094757
1593633862.595981,57242,0.18542568385601044
1593633865.425261,57362,0.18541067838668823
1593633868.293461,57478,0.18539586663246155
1593633870.987814,57593,0.1853816658258438
1593633873.694511,57704,0.18536745011806488
1593633876.430295,57821,0.18535321950912476
1593633879.231157,57938,0.18533818423748016
1593633882.073829,58058,0.18532319366931915
1593633884.86799,58176,0.18530845642089844
1593633887.687111,58295,0.18529364466667175
1593633890.58956,58414,0.18527841567993164
1593633893.294493,58528,0.18526414036750793
1593633896.138261,58647,0.18524913489818573
1593633906.039498,59018,0.18520288169384003
1593633908.884591,59137,0.18518772721290588
1593633911.747751,59255,0.18517287075519562
1593633914.553857,59373,0.18515795469284058
1593633917.347518,59492,0.18514327704906464
1593633920.197723,59610,0.18512840569019318
1593633923.034537,59731,0.18511340022087097
1593633925.884941,59850,0.18509851396083832
1593633928.7576,59970,0.18508346378803253
1593633931.478193,60083,0.18506912887096405
1593633934.284926,60203,0.18505443632602692
1593633937.17491,60321,0.18503932654857635
1593633939.988738,60440,0.18502476811408997
1593633942.804452,60560,0.18501003086566925
1593633945.655175,60678,0.18499502539634705
1593633955.831079,61056,0.18494798243045807
1593633958.487262,61169,0.18493403494358063
