Wall time,Step,Value
1593633630.573288,47714,0.0023060848470777273
1593633633.426742,47833,0.018534256145358086
1593633636.279534,47954,0.0011614334071055055
1593633639.136063,48073,0.0012060380540788174
1593633641.956694,48191,0.0026045450940728188
1593633644.770959,48310,0.0006929393857717514
1593633647.592995,48426,0.0007097263005562127
1593633650.433111,48546,0.017284711822867393
1593633661.215913,48952,0.0006724849808961153
1593633663.902846,49064,0.006589515600353479
1593633666.738949,49184,0.00308413477614522
1593633669.583357,49302,0.0004740013100672513
1593633672.437071,49422,0.001185310771688819
1593633675.260818,49542,0.0016779706347733736
1593633678.110395,49661,0.0006700064986944199
1593633680.953861,49782,0.001996181672438979
1593633683.798333,49899,0.0020612317603081465
1593633686.594292,50017,0.0007258760742843151
1593633689.41973,50133,0.00033576181158423424
1593633692.240299,50253,0.001206503715366125
1593633695.086036,50371,0.003098189365118742
1593633697.87232,50491,0.002050769282504916
1593633700.67145,50608,0.0009044923936016858
1593633709.927342,50953,0.003105162177234888
1593633712.629941,51064,0.007999971508979797
1593633715.50451,51185,0.006118711084127426
1593633718.331592,51304,0.0031202419195324183
1593633721.146288,51422,0.001102270558476448
1593633723.948531,51540,0.003391867969185114
1593633726.756398,51657,0.0007793489494360983
1593633729.552001,51774,0.0006006550975143909
1593633732.340904,51894,0.0007877063471823931
1593633735.138664,52011,0.0005211951211094856
1593633737.996547,52130,0.007530150003731251
1593633740.866912,52250,0.0010476222960278392
1593633743.683709,52367,0.0007106547709554434
1593633746.477337,52486,0.021132227033376694
1593633749.344063,52604,0.001691852230578661
1593633757.073982,52897,0.00048583600437268615
1593633759.920034,53017,0.0007612839690409601
1593633762.704426,53134,0.0007185772992670536
1593633765.58544,53255,0.0045167990028858185
1593633768.470683,53375,0.0013238306855782866
1593633771.182937,53489,0.0019947083201259375
1593633773.892279,53604,0.0014000656083226204
1593633776.729429,53722,0.0033991399686783552
1593633779.533209,53841,0.008632906712591648
1593633782.302405,53956,0.0009386404417455196
1593633785.016659,54071,0.0005728092510253191
1593633787.873611,54191,0.0015929482178762555
1593633790.63784,54307,0.003982520662248135
1593633793.485969,54426,0.005780441220849752
1593633796.268864,54542,0.00039870565524324775
1593633806.477076,54932,0.00048447467270307243
1593633809.264814,55050,0.003086223267018795
1593633812.102752,55168,0.003159906482324004
1593633814.955906,55288,0.0035048925783485174
1593633817.621128,55399,0.0020191501826047897
1593633820.478178,55519,0.0006061170715838671
1593633823.30955,55636,0.0017278583254665136
1593633826.109971,55755,0.002672709757462144
1593633828.970468,55875,0.001083997543901205
1593633831.833308,55996,0.0013774960534647107
1593633834.714836,56114,0.0010743222665041685
1593633837.56036,56232,0.0004014190344605595
1593633840.370802,56350,0.005919334013015032
1593633843.190164,56469,0.000760808470658958
1593633846.034825,56590,0.000275732803856954
1593633856.94956,57004,0.0003513229894451797
1593633859.805073,57122,0.0021007563918828964
1593633862.595981,57242,0.0022171048913151026
1593633865.425261,57362,0.006700982339680195
1593633868.293461,57478,0.022191330790519714
1593633870.987814,57593,0.012094184756278992
1593633873.694511,57704,0.002223146613687277
1593633876.430295,57821,0.0022379267029464245
1593633879.231157,57938,0.00267379404976964
1593633882.073829,58058,0.0018606864614412189
1593633884.86799,58176,0.003752397606149316
1593633887.687111,58295,0.0011522001586854458
1593633890.58956,58414,0.0014852015301585197
1593633893.294493,58528,0.011151528917253017
1593633896.138261,58647,0.002575772348791361
1593633906.039498,59018,0.001870128558948636
1593633908.884591,59137,0.0011397331254556775
1593633911.747751,59255,0.0007580550154671073
1593633914.553857,59373,0.004594711121171713
1593633917.347518,59492,0.0002278122556162998
1593633920.197723,59610,0.0005245033535175025
1593633923.034537,59731,0.0003721427929122001
1593633925.884941,59850,0.00025482545606791973
1593633928.7576,59970,0.0004463494988158345
1593633931.478193,60083,0.001228274661116302
1593633934.284926,60203,0.0009097311412915587
1593633937.17491,60321,0.00021174318681005388
1593633939.988738,60440,0.0008912816410884261
1593633942.804452,60560,0.0003267260908614844
1593633945.655175,60678,0.0003081921604461968
1593633955.831079,61056,0.001696310006082058
1593633958.487262,61169,0.004515015985816717
