Wall time,Step,Value
1596129568.421319,32274,0.010936254635453224
1596129571.271997,32395,0.008877440355718136
1596129574.082784,32512,0.005501540843397379
1596129576.963977,32633,0.02034781500697136
1596129579.806201,32753,0.009754711762070656
1596129582.678222,32873,0.006423366256058216
1596129592.503269,33246,0.014765795320272446
1596129595.218261,33360,0.009096960537135601
1596129598.040632,33479,0.01292133703827858
1596129600.881807,33598,0.011943926103413105
1596129603.582198,33711,0.010283284820616245
1596129606.277034,33824,0.014768517576158047
1596129608.990246,33937,0.01352226547896862
1596129611.869349,34057,0.017515122890472412
1596129614.77829,34178,0.018106117844581604
1596129617.630414,34298,0.0012343872804194689
1596129620.504782,34419,0.009882028214633465
1596129623.419479,34540,0.005144023802131414
1596129626.319547,34661,0.020442038774490356
1596129629.185821,34777,0.016061533242464066
1596129632.027748,34897,0.0008163463789969683
1596129642.553447,35293,0.0033772331662476063
1596129645.436358,35414,0.03126124292612076
1596129648.249622,35533,0.010243283584713936
1596129651.090584,35652,0.030277594923973083
1596129653.804331,35766,0.0035148037131875753
1596129656.48848,35877,0.007202624808996916
1596129659.198713,35991,0.01498831994831562
1596129661.902262,36104,0.018883850425481796
1596129664.619673,36216,0.0026875315234065056
1596129667.306728,36329,0.0029159164987504482
1596129670.161259,36449,0.006303098052740097
1596129672.884119,36564,0.0031068576499819756
1596129675.57565,36676,0.008187903091311455
1596129678.28574,36790,0.0076629165560007095
1596129681.188963,36910,0.001646693330258131
1596129690.237986,37254,0.008362221531569958
1596129693.083679,37374,0.009135555475950241
1596129695.934972,37493,0.006679948419332504
1596129698.79012,37614,0.0135473208501935
1596129701.648201,37734,0.007252280134707689
1596129704.54334,37853,0.011761954054236412
1596129707.401701,37971,0.010245712473988533
1596129710.255374,38091,0.013371383771300316
1596129713.126217,38212,0.0010946827242150903
1596129715.9829,38332,0.010576368309557438
1596129718.868702,38451,0.02324817329645157
1596129721.724907,38571,0.020420489832758904
1596129724.579433,38691,0.004129493609070778
1596129727.458958,38812,0.028518661856651306
1596129730.320345,38931,0.010578379034996033
1596129740.577294,39315,0.007756476290524006
1596129743.307347,39431,0.011685214005410671
1596129746.200013,39550,0.0033406345173716545
1596129748.925061,39665,0.0008398965001106262
1596129751.673353,39777,0.012468794360756874
1596129754.352047,39891,0.02586621604859829
1596129757.221717,40011,0.006715043447911739
1596129760.081337,40131,0.003337416099384427
1596129762.90946,40250,0.020562687888741493
1596129766.035877,40371,0.02896248549222946
1596129768.909716,40490,0.0017450166633352637
1596129771.787311,40609,0.007113122846931219
1596129774.493342,40721,0.01002438459545374
1596129777.183127,40834,0.004577412270009518
1596129779.884312,40948,0.0010550437727943063
1596129792.075886,41406,0.0023711344692856073
1596129794.964038,41525,0.0012321119429543614
1596129797.794741,41645,0.02797788754105568
1596129800.632757,41763,0.02419092319905758
1596129803.316899,41876,0.0014551702188327909
1596129806.170302,41995,0.00132324593141675
1596129808.872872,42108,0.0018752876203507185
1596129811.563898,42221,0.007242576684802771
1596129814.274069,42332,0.004565062932670116
1596129816.99951,42448,0.008894299156963825
1596129819.851789,42565,0.0037210516165941954
1596129822.668455,42685,0.0028029070235788822
1596129825.503264,42804,0.006258719135075808
1596129828.42696,42926,0.02159363217651844
1596129837.482454,43269,0.0012043131282553077
1596129840.220361,43383,0.00364424055442214
1596129842.892191,43496,0.0077095781452953815
1596129845.733503,43616,0.002028007060289383
1596129848.588982,43735,0.013867955654859543
1596129851.460082,43855,0.0047204140573740005
1596129854.288696,43975,0.0008868628065101802
1596129857.112758,44093,0.004350188188254833
1596129859.955602,44212,0.001344172516837716
1596129862.654807,44324,0.0013215166982263327
1596129865.550252,44445,0.003162106964737177
1596129868.410054,44565,0.001912349252961576
1596129871.107016,44678,0.015633264556527138
1596129874.017711,44799,0.027207698673009872
1596129876.895081,44919,0.0018381960690021515
1596129887.654823,45327,0.0017301405314356089
1596129890.394644,45443,0.0031579122878611088
1596129893.268944,45562,0.003754781559109688
1596129896.130679,45682,0.003280945122241974
1596129899.03283,45802,0.004379126243293285
1596129901.885654,45922,0.0070273783057928085
1596129904.735248,46042,0.002631975570693612
1596129907.597502,46161,0.0053880903869867325
1596129910.458573,46282,0.004054689779877663
1596129913.18812,46394,0.0025968390982598066
1596129915.866666,46507,0.006426824256777763
1596129918.721405,46627,0.0007693414227105677
1596129921.616674,46748,0.0006428695050999522
1596129924.466915,46868,0.0017359964549541473
1596129927.37399,46987,0.0018285480327904224
1596129935.803216,47303,0.0011044485727325082
1596129938.549039,47416,0.0040661925449967384
1596129941.278704,47531,0.0007434391300193965
1596129943.974977,47642,0.007088879588991404
1596129946.798443,47761,0.004031196236610413
1596129949.62957,47881,0.009210735559463501
1596129952.483533,48000,0.005794651806354523
1596129955.328048,48119,0.0561150424182415
1596129958.171813,48238,0.016358444467186928
1596129961.029042,48358,0.0008642218308523297
1596129963.871646,48477,0.0018818140961229801
1596129966.704119,48597,0.001246259082108736
1596129969.527351,48716,0.004043856635689735
1596129972.391273,48833,0.001644920906983316
1596129975.314567,48956,0.005702460650354624
1596129986.356828,49371,0.013481930829584599
1596129989.091495,49486,0.00238508521579206
1596129991.780149,49598,0.012479906901717186
1596129994.66158,49719,0.014374314807355404
1596129997.377198,49831,0.0011162933660671115
1596130000.100533,49945,0.013162927702069283
1596130002.769358,50057,0.0043805260211229324
1596130005.617953,50177,0.0010686685563996434
1596130008.471108,50296,0.03485290706157684
1596130011.302234,50414,0.016330372542142868
1596130014.138078,50534,0.0022512520663440228
1596130016.981958,50652,0.004504008684307337
1596130019.820779,50773,0.0004948932910338044
1596130022.642797,50892,0.0011606705375015736
1596130025.352532,51003,0.004113686736673117
1596130033.238974,51301,0.020988427102565765
1596130035.952138,51414,0.0007387590012513101
1596130038.840393,51531,0.022460684180259705
1596130041.569501,51646,0.0020309581886976957
1596130044.406017,51765,0.024805981665849686
1596130047.118715,51879,0.0035807755775749683
1596130049.802851,51993,0.005473208148032427
1596130052.482006,52103,0.0031490104738622904
1596130055.333923,52224,0.002467154758051038
1596130058.197067,52344,0.003332575084641576
1596130060.90828,52457,0.013607557862997055
1596130063.628231,52571,0.001094758976250887
1596130066.33963,52684,0.0004632488708011806
1596130069.044326,52798,0.002989240689203143
1596130071.896413,52916,0.01271660253405571
1596130074.733638,53037,0.007262231782078743
1596130081.909657,53304,0.008814774453639984
1596130084.64112,53418,0.01368729118257761
1596130087.514725,53537,0.0037955197039991617
1596130090.183453,53650,0.0018847733736038208
1596130093.063062,53769,0.0011234800331294537
1596130095.889786,53887,0.0005651795072481036
1596130098.580715,54001,0.008186080493032932
1596130101.265123,54113,0.0005523198051378131
1596130103.949988,54226,0.0018109448719769716
1596130106.611986,54338,0.013175101950764656
1596130109.299767,54452,0.012550496496260166
1596130112.119831,54570,0.0016878405585885048
1596130114.82076,54683,0.0008501410484313965
1596130117.630395,54802,0.009348119609057903
1596130120.470338,54921,0.0002533074584789574
1596130123.334017,55040,0.0019312361255288124
1596130131.34255,55340,0.018059108406305313
1596130134.230086,55459,0.007437130436301231
1596130136.967561,55573,0.000790184480138123
1596130139.664331,55685,0.001874998677521944
1596130142.338469,55798,0.023203246295452118
1596130145.18939,55918,0.01051059179008007
1596130147.883197,56031,0.004243005067110062
1596130150.591767,56143,0.0015406013699248433
1596130153.309659,56257,0.004842565860599279
1596130156.024611,56371,0.0009990585967898369
1596130158.739157,56484,0.0024978825822472572
1596130161.446394,56597,0.0028734649531543255
1596130164.153164,56711,0.002181132324039936
1596130167.061098,56832,0.006463027559220791
1596130169.749888,56942,0.0013419261667877436
1596130172.434082,57056,0.01147514209151268
1596130179.727078,57327,0.0017245607450604439
1596130182.558525,57447,0.007655870169401169
1596130185.397292,57566,0.005197964143007994
1596130188.268023,57686,0.005582212470471859
1596130190.97509,57797,0.016666052863001823
1596130193.835709,57917,0.005867116153240204
1596130196.509498,58031,0.003556726733222604
1596130199.375295,58150,0.003959315828979015
1596130202.24873,58270,0.0052248407155275345
1596130204.912172,58381,0.0031715636141598225
1596130207.746188,58501,0.0005248175002634525
1596130210.573736,58620,0.00225920882076025
1596130213.286976,58734,0.0028472731355577707
1596130216.131438,58853,0.019339192658662796
1596130219.005043,58974,0.0009699699003249407
1596130230.516518,59411,0.0009763282723724842
1596130233.213445,59522,0.00791063904762268
1596130235.927048,59637,0.019038893282413483
1596130238.610887,59748,0.0025569989811629057
1596130241.404479,59867,0.02849835902452469
1596130244.221436,59985,0.0011465069837868214
1596130247.090957,60104,0.00179714011028409
1596130249.91678,60223,0.016607629135251045
1596130252.755725,60341,0.006455181632190943
1596130255.427646,60453,0.005670216400176287
1596130258.138081,60567,0.005058675073087215
1596130260.827876,60680,0.005790812894701958
1596130263.652738,60798,0.004021558910608292
1596130266.531419,60918,0.0014046869473531842
1596130269.378493,61037,0.001537700416520238
1596130279.574799,61417,0.01779981143772602
1596130282.428645,61538,0.0032693520188331604
1596130285.281351,61657,0.013094489462673664
