Wall time,Step,Value
1593485703.81572,6879,0.1321433186531067
1593485706.534893,6993,0.18301451206207275
1593485709.366695,7109,0.15699726343154907
1593485724.347664,7676,0.1558738648891449
1593485727.078408,7791,0.10397236794233322
1593485729.921406,7909,0.296797513961792
1593485732.760841,8030,0.22485361993312836
1593485735.577878,8148,0.04010380804538727
1593485738.267493,8259,0.19988104701042175
1593485741.0965,8378,0.23660142719745636
1593485743.956009,8498,0.15215955674648285
1593485746.80754,8618,0.3327699899673462
1593485749.681721,8739,0.33065739274024963
1593485752.52875,8858,0.28332459926605225
1593485755.378881,8977,0.12988653779029846
1593485758.196428,9095,0.1996225118637085
1593485761.057916,9215,0.16342565417289734
1593485769.323885,9525,0.15515944361686707
1593485772.184768,9646,0.0940140038728714
1593485775.021143,9764,0.21296139061450958
1593485777.856525,9883,0.142478346824646
1593485780.704715,10003,0.11080026626586914
1593485783.45563,10116,0.09760726243257523
1593485786.306931,10236,0.15477636456489563
1593485789.136671,10355,0.12058262526988983
1593485791.959659,10474,0.1393423080444336
1593485794.80437,10591,0.1062673032283783
1593485797.623124,10710,0.2071904093027115
1593485800.500548,10830,0.07783324271440506
1593485803.37245,10950,0.30437684059143066
1593485806.050538,11063,0.23227286338806152
1593485808.910878,11184,0.09154151380062103
1593485818.965462,11564,0.11026767641305923
1593485821.672487,11677,0.17457233369350433
1593485824.503197,11797,0.1798505187034607
1593485827.361873,11917,0.09973925352096558
1593485830.217719,12037,0.13167975842952728
1593485833.031097,12157,0.0826779305934906
1593485835.899527,12275,0.16131450235843658
1593485838.594552,12388,0.231432244181633
1593485841.458663,12507,0.13672658801078796
1593485844.280513,12627,0.07162117958068848
1593485847.153808,12748,0.20991086959838867
1593485850.032178,12865,0.08542205393314362
1593485852.7058,12977,0.11004762351512909
1593485855.565303,13098,0.12907478213310242
1593485858.42674,13216,0.04822447896003723
1593485870.853563,13682,0.05760081857442856
1593485873.686746,13801,0.26911842823028564
1593485876.518756,13920,0.19408714771270752
1593485879.34932,14038,0.20909583568572998
1593485882.173772,14157,0.22818918526172638
1593485885.03353,14276,0.22841361165046692
1593485887.806812,14394,0.19982533156871796
1593485890.663623,14513,0.1276690512895584
1593485893.536613,14632,0.11587464809417725
1593485896.415593,14752,0.09059685468673706
1593485899.288905,14874,0.1838727444410324
1593485902.136515,14993,0.31210166215896606
1593485905.305575,15124,0.11338584125041962
1593485908.145742,15244,0.08083511888980865
1593485915.522573,15521,0.03238355368375778
1593485918.355965,15640,0.09518029540777206
1593485921.209802,15759,0.1637442260980606
1593485924.033099,15877,0.18568837642669678
1593485926.730212,15991,0.13387319445610046
1593485929.574632,16111,0.160641148686409
1593485932.427301,16231,0.06308415532112122
1593485935.269824,16351,0.11748936772346497
1593485938.139196,16470,0.10072106122970581
1593485941.014491,16589,0.0717625617980957
1593485943.696723,16703,0.03200429677963257
1593485946.560901,16821,0.1841132640838623
1593485949.369426,16938,0.16145841777324677
1593485952.07697,17052,0.08037692308425903
1593485954.944374,17171,0.18931801617145538
1593485965.06005,17558,0.05147767812013626
1593485967.759457,17671,0.10098595917224884
1593485970.484892,17786,0.13497291505336761
1593485973.311063,17905,0.24873840808868408
1593485976.200328,18024,0.12827110290527344
1593485979.041797,18145,0.12405050545930862
1593485981.886803,18264,0.08156920969486237
1593485984.749797,18384,0.2961885929107666
1593485987.605243,18503,0.0384797677397728
1593485990.453871,18623,0.0979263037443161
1593485993.310451,18742,0.19923968613147736
1593485996.136105,18858,0.18254885077476501
1593485998.824044,18971,0.1002575159072876
1593486001.6937,19091,0.14293839037418365
1593486004.539906,19210,0.038886867463588715
1593486013.515237,19551,0.15185321867465973
1593486016.389301,19670,0.0512302927672863
1593486019.224176,19789,0.0380413681268692
1593486022.017288,19907,0.06826278567314148
1593486024.846151,20026,0.11511974036693573
1593486027.660565,20143,0.06628672033548355
1593486030.501037,20262,0.033935412764549255
1593486033.315841,20381,0.0864405408501625
1593486036.100551,20498,0.1204288974404335
1593486038.887236,20616,0.05230788141489029
1593486041.673905,20734,0.17965610325336456
1593486044.468937,20851,0.09865166246891022
1593486047.151971,20961,0.04738417640328407
1593486049.930318,21081,0.0861179307103157
1593486052.709052,21194,0.1119261234998703
1593486066.185125,21706,0.07324448227882385
1593486069.006099,21826,0.11070980131626129
1593486071.80478,21944,0.07462006062269211
1593486074.574628,22061,0.062285058200359344
1593486077.383779,22177,0.19150982797145844
1593486080.167636,22294,0.07160292565822601
1593486082.963808,22411,0.13051047921180725
1593486085.762855,22529,0.28341159224510193
1593486088.561088,22647,0.07822214812040329
1593486091.339185,22764,0.23322124779224396
1593486094.177897,22884,0.20262263715267181
1593486097.000365,23001,0.08606177568435669
1593486099.833743,23120,0.10894691944122314
1593486102.639323,23239,0.1909707486629486
1593486111.375545,23571,0.09271025657653809
1593486114.226726,23691,0.05186867713928223
1593486117.086364,23807,0.021669141948223114
1593486119.902942,23927,0.03997214138507843
1593486122.717545,24045,0.0283844955265522
1593486125.533386,24163,0.061188578605651855
1593486128.212241,24275,0.1081303209066391
1593486131.04199,24395,0.05273623391985893
1593486133.878048,24514,0.06508557498455048
1593486136.712019,24632,0.037005238234996796
1593486139.531559,24749,0.07781298458576202
1593486142.356157,24869,0.07000803202390671
1593486145.159474,24988,0.029211215674877167
1593486148.053117,25108,0.028179306536912918
1593486150.881446,25225,0.02933899499475956
1593486162.699445,25672,0.20490992069244385
1593486165.54729,25792,0.05365317314863205
1593486168.339053,25912,0.028264546766877174
1593486171.169677,26030,0.03226950019598007
1593486173.985038,26149,0.013616635464131832
1593486176.839461,26268,0.021375177428126335
1593486179.69219,26387,0.03128351271152496
1593486182.529645,26507,0.06259389221668243
1593486185.362297,26626,0.05662135034799576
1593486188.236626,26746,0.08008412271738052
1593486191.05042,26864,0.06814983487129211
1593486193.726605,26976,0.031605083495378494
1593486196.591017,27097,0.08399607241153717
1593486199.412068,27216,0.03131416440010071
1593486208.779363,27575,0.04259195551276207
1593486211.591923,27694,0.05480515584349632
1593486214.441716,27814,0.08718475699424744
1593486217.26384,27931,0.045508626848459244
1593486220.074446,28048,0.06844110786914825
1593486222.87765,28168,0.05658571794629097
1593486225.72081,28285,0.03364389389753342
1593486228.597066,28406,0.07781653106212616
1593486231.399603,28525,0.1133059412240982
1593486234.261342,28645,0.020640278235077858
1593486237.088678,28764,0.08126413077116013
1593486239.919844,28884,0.05287505313754082
1593486242.770887,29004,0.05978235602378845
1593486245.588693,29119,0.07600553333759308
1593486248.383656,29239,0.03699155151844025
1593486258.865305,29636,0.11285708099603653
1593486261.700291,29755,0.050289303064346313
1593486264.36917,29867,0.0860266238451004
1593486267.263433,29989,0.06682820618152618
1593486270.103568,30106,0.11255855858325958
1593486272.807573,30218,0.1237630620598793
1593486275.676473,30338,0.05072174221277237
1593486278.332027,30452,0.07574377954006195
1593486281.172647,30569,0.16544590890407562
1593486284.015237,30688,0.1598704755306244
1593486286.840048,30806,0.02758709155023098
1593486289.669413,30925,0.04486799240112305
1593486292.517147,31046,0.02865135483443737
1593486295.351383,31164,0.10178704559803009
1593486298.153391,31281,0.12747205793857574
1593486308.761343,31682,0.09422272443771362
1593486311.646924,31803,0.04341258108615875
1593486314.498109,31921,0.034559499472379684
1593486317.309518,32040,0.05308060348033905
1593486320.159168,32159,0.04260348528623581
1593486323.013811,32279,0.030538609251379967
1593486325.872456,32398,0.035223204642534256
1593486328.567436,32509,0.009198429062962532
1593486331.359166,32628,0.009036444127559662
1593486334.208529,32747,0.008194493129849434
1593486337.015415,32863,0.009008325636386871
1593486339.826711,32983,0.017168451100587845
1593486342.649418,33102,0.024065470322966576
1593486345.516956,33222,0.007886922918260098
1593486348.314412,33340,0.006231463048607111
1593486358.093596,33704,0.002131069777533412
1593486360.971375,33822,0.003567208768799901
1593486363.681799,33936,0.008236461319029331
1593486366.528566,34052,0.02197703905403614
1593486369.326734,34172,0.001180577208288014
1593486372.200588,34292,0.0028233067132532597
1593486375.011877,34410,0.005784176290035248
1593486377.861485,34528,0.012274017557501793
1593486380.705617,34649,0.008496631868183613
1593486383.531354,34765,0.008981427177786827
1593486386.164105,34876,0.006000502500683069
1593486388.888838,34990,0.00482431473210454
1593486391.68695,35108,0.01553402841091156
1593486394.498326,35227,0.013714740984141827
1593486397.36322,35346,0.03495296463370323
1593486408.802519,35768,0.00791780836880207
1593486411.648523,35888,0.00282678147777915
1593486414.491665,36007,0.0034456050489097834
1593486417.149817,36118,0.0023372683208435774
1593486419.94603,36236,0.009570441208779812
1593486422.801638,36355,0.004451858811080456
1593486425.628382,36475,0.009859246201813221
1593486428.322621,36588,0.00512557290494442
1593486431.158836,36706,0.0007715375395491719
1593486433.852098,36819,0.0005695753498002887
1593486436.652574,36937,0.0018809951143339276
1593486439.478278,37057,0.013265413232147694
1593486442.327576,37172,0.00551180774345994
1593486445.032949,37287,0.005640306510031223
1593486454.292761,37640,0.003160694381222129
1593486457.137758,37760,0.0006179964984767139
1593486459.980288,37877,0.0029994745273143053
1593486462.832453,37997,0.0014549953630194068
1593486465.635489,38117,0.02471618913114071
1593486468.494636,38235,0.0004511992447078228
1593486471.332409,38354,0.007274286821484566
1593486474.170718,38474,0.003623813856393099
1593486476.9845,38593,0.002033838303759694
1593486479.800749,38710,0.005069340579211712
1593486482.619593,38829,0.03284434601664543
1593486485.462063,38949,0.005203970242291689
1593486488.297168,39069,0.0010038709733635187
1593486491.107615,39188,0.0026293406262993813
1593486493.946064,39305,0.0009443544549867511
1593486505.23603,39730,0.0022782546002417803
1593486508.288126,39858,0.0004214861837681383
1593486511.123439,39976,0.0006760279065929353
1593486513.944213,40095,0.0012876606779173017
1593486516.779438,40214,0.00242040422745049
1593486519.616964,40332,0.003376399166882038
1593486522.292924,40444,0.0005451044999063015
1593486525.117871,40564,0.0007166696595959365
1593486527.923425,40680,0.002451705513522029
1593486530.781799,40800,0.016511518508195877
1593486533.605955,40920,0.00217339675873518
1593486536.439886,41036,0.0010901744244620204
1593486539.268495,41156,0.005819914396852255
1593486542.100644,41275,0.01897687464952469
1593486552.361234,41668,0.02195926569402218
1593486555.333088,41789,0.0008314209408126771
1593486558.186292,41910,0.000678933341987431
1593486561.007726,42028,0.004013445228338242
1593486563.832686,42147,0.001350858947262168
1593486566.647267,42265,0.002591304946690798
1593486569.463514,42382,0.001268283580429852
1593486572.295674,42502,0.0005161193548701704
1593486574.9646,42614,0.0004249835037626326
1593486577.783014,42733,0.0034288454335182905
1593486580.629473,42851,0.0018473108066245914
1593486583.457553,42971,0.0006228071870282292
1593486586.277462,43090,0.0005972490180283785
1593486589.094565,43208,0.001238860422745347
1593486591.910732,43326,0.0018897400004789233
1593486603.764382,43771,0.0068969749845564365
1593486606.597981,43891,0.0003239613142795861
1593486609.398563,44009,0.0013081789948046207
1593486612.211968,44127,0.005073561333119869
1593486615.028864,44244,0.0002691498084459454
1593486617.827428,44362,0.0012286705896258354
1593486620.682691,44482,0.0006870268261991441
1593486623.52353,44600,0.0013608576264232397
1593486626.347264,44720,0.0003831836220342666
1593486629.14699,44835,0.008888881653547287
1593486631.837137,44948,0.0015263535315170884
1593486634.536285,45061,0.0003592583234421909
1593486637.385686,45180,0.014121823944151402
1593486640.07021,45292,0.005368524696677923
1593486653.332165,45798,0.003930424805730581
1593486656.204684,45918,0.004657717887312174
1593486659.029802,46036,0.0009250480215996504
1593486661.86549,46155,0.0015145705547183752
1593486664.687658,46274,0.018593251705169678
1593486667.555241,46395,0.0020644834730774164
1593486670.396307,46513,0.001662716967985034
1593486673.073892,46625,0.0006490348605439067
1593486675.927604,46745,0.004009705502539873
1593486678.742341,46864,0.0007367570651695132
1593486681.573925,46983,0.0010737278498709202
1593486684.414926,47101,0.005148321855813265
1593486687.277359,47220,0.0014319235924631357
1593486689.959224,47333,0.004111521877348423
1593486700.795164,47743,0.0023598342668265104
1593486703.644773,47863,0.002338896971195936
1593486706.29591,47974,0.0035799802280962467
1593486709.087151,48092,0.0026896637864410877
1593486711.91117,48211,0.00024402591225225478
1593486714.779959,48331,0.001505802501924336
1593486717.477849,48444,0.005606580525636673
1593486720.325903,48563,0.0015666044782847166
1593486723.169586,48682,0.00028447856311686337
1593486726.009518,48801,0.0010321589652448893
1593486728.83057,48921,0.0008276576991192997
1593486731.652073,49039,0.0005766268586739898
1593486734.499112,49158,0.0005452660843729973
1593486737.346385,49278,0.0009434741223230958
1593486740.21016,49398,0.0008006441057659686
1593486749.858425,49756,0.0004521832743193954
1593486752.534918,49868,0.0012004867894575
1593486755.228521,49983,0.0032439667265862226
1593486758.087137,50103,0.00040147622348740697
1593486760.928229,50221,0.0022088540717959404
1593486763.765975,50338,0.003661724738776684
1593486766.59573,50458,0.00032951857428997755
1593486769.414429,50576,0.001108553376980126
1593486772.238425,50695,0.0005663243355229497
1593486775.102124,50814,0.0027992245741188526
1593486777.939015,50934,0.0002680504403542727
1593486780.751215,51053,0.0021340178791433573
1593486783.568305,51170,0.0047190324403345585
1593486786.247544,51282,0.00018296811322215945
1593486788.941236,51397,0.0016365072224289179
1593486802.21616,51891,0.0005274848663248122
1593486804.931247,52004,0.006891879253089428
1593486807.774766,52124,0.0006345047731883824
1593486810.62708,52244,0.0012176414020359516
1593486813.474172,52363,0.0009405051823705435
1593486816.329292,52483,0.001249087741598487
1593486819.152903,52600,0.0005333335138857365
1593486821.933655,52718,0.00034883496118709445
1593486824.758933,52836,0.002838726155459881
1593486827.575162,52955,0.000554407190065831
1593486830.399035,53073,0.0006236713379621506
1593486833.207839,53191,0.002668770495802164
1593486836.029099,53311,0.001051359111443162
1593486838.901265,53429,0.0004064844106324017
1593486846.398903,53709,0.007313352078199387
1593486849.086742,53822,0.039656661450862885
1593486851.894208,53939,0.001389042939990759
1593486854.675902,54058,0.0007452061399817467
1593486857.535019,54177,0.003921232186257839
1593486860.354038,54295,0.00527748791500926
1593486863.047047,54408,0.003924791235476732
1593486865.764933,54522,0.02828880585730076
1593486868.63401,54642,0.002219835063442588
1593486871.483396,54760,0.0018540435703471303
1593486874.288329,54879,0.007340523414313793
1593486877.155571,54998,0.0022038957104086876
1593486879.961781,55118,0.023861391469836235
1593486882.78464,55234,0.00022411109239328653
1593486885.628498,55354,0.002078948775306344
