Wall time,Step,Value
1593485797.623124,10710,0.2362373024225235
1593485800.500548,10830,0.2369363009929657
1593485803.37245,10950,0.23694567382335663
1593485806.050538,11063,0.2373419851064682
1593485808.910878,11184,0.23760466277599335
1593485818.965462,11564,0.23694445192813873
1593485821.672487,11677,0.23729410767555237
1593485824.503197,11797,0.23757252097129822
1593485827.361873,11917,0.23731930553913116
1593485830.217719,12037,0.23694758117198944
1593485833.031097,12157,0.23705704510211945
1593485835.899527,12275,0.2374769002199173
1593485838.594552,12388,0.23748239874839783
1593485841.458663,12507,0.2375933974981308
1593485844.280513,12627,0.23739281296730042
1593485847.153808,12748,0.23765814304351807
1593485850.032178,12865,0.23756925761699677
1593485852.7058,12977,0.2370448112487793
1593485855.565303,13098,0.23691298067569733
1593485858.42674,13216,0.236659973859787
1593485870.853563,13682,0.2354002147912979
1593485873.686746,13801,0.23541896045207977
1593485876.518756,13920,0.23629146814346313
1593485879.34932,14038,0.23612158000469208
1593485882.173772,14157,0.23605279624462128
1593485885.03353,14276,0.23588810861110687
1593485887.806812,14394,0.23651666939258575
1593485890.663623,14513,0.2366338074207306
1593485893.536613,14632,0.2365497201681137
1593485896.415593,14752,0.23639406263828278
1593485899.288905,14874,0.23696376383304596
1593485902.136515,14993,0.23893749713897705
1593485905.305575,15124,0.2401036024093628
1593485908.145742,15244,0.2399846911430359
1593485915.522573,15521,0.2393607795238495
1593485918.355965,15640,0.2388438880443573
1593485921.209802,15759,0.23858796060085297
1593485924.033099,15877,0.23833338916301727
1593485926.730212,15991,0.23794686794281006
1593485929.574632,16111,0.23775692284107208
1593485932.427301,16231,0.23815761506557465
1593485935.269824,16351,0.23782289028167725
1593485938.139196,16470,0.23780108988285065
1593485941.014491,16589,0.23753610253334045
1593485943.696723,16703,0.2369914948940277
1593485946.560901,16821,0.2368205040693283
1593485949.369426,16938,0.23681889474391937
1593485952.07697,17052,0.23682032525539398
1593485954.944374,17171,0.2367362529039383
1593485965.06005,17558,0.23517198860645294
1593485967.759457,17671,0.23508399724960327
1593485970.484892,17786,0.23510681092739105
1593485973.311063,17905,0.23626284301280975
1593485976.200328,18024,0.236588716506958
1593485979.041797,18145,0.23617972433567047
1593485981.886803,18264,0.23584796488285065
1593485984.749797,18384,0.2358585149049759
1593485987.605243,18503,0.23594294488430023
1593485990.453871,18623,0.23554453253746033
1593485993.310451,18742,0.23514747619628906
1593485996.136105,18858,0.23526211082935333
1593485998.824044,18971,0.2347956746816635
1593486001.6937,19091,0.23435719311237335
1593486004.539906,19210,0.23391088843345642
1593486013.515237,19551,0.23286741971969604
1593486016.389301,19670,0.23286671936511993
1593486019.224176,19789,0.23295199871063232
1593486022.017288,19907,0.2331422120332718
1593486024.846151,20026,0.23305679857730865
1593486027.660565,20143,0.23312169313430786
1593486030.501037,20262,0.2330225110054016
1593486033.315841,20381,0.23269562423229218
1593486036.100551,20498,0.2322515994310379
1593486038.887236,20616,0.23246893286705017
1593486041.673905,20734,0.232333704829216
1593486044.468937,20851,0.23189739882946014
1593486047.151971,20961,0.23182909190654755
1593486049.930318,21081,0.23164933919906616
1593486052.709052,21194,0.23173534870147705
1593486066.185125,21706,0.23000580072402954
1593486069.006099,21826,0.2298777550458908
1593486071.80478,21944,0.22991110384464264
1593486074.574628,22061,0.22996874153614044
1593486077.383779,22177,0.23046624660491943
1593486080.167636,22294,0.23079034686088562
1593486082.963808,22411,0.23036634922027588
1593486085.762855,22529,0.2299542874097824
1593486088.561088,22647,0.22986529767513275
1593486091.339185,22764,0.2303662747144699
1593486094.177897,22884,0.23092380166053772
1593486097.000365,23001,0.2309480607509613
1593486099.833743,23120,0.23037785291671753
1593486102.639323,23239,0.23053671419620514
1593486111.375545,23571,0.2302006036043167
1593486114.226726,23691,0.22962789237499237
1593486117.086364,23807,0.22888368368148804
1593486119.902942,23927,0.22807492315769196
1593486122.717545,24045,0.22734101116657257
1593486125.533386,24163,0.22679559886455536
1593486128.212241,24275,0.22631269693374634
1593486131.04199,24395,0.22583161294460297
1593486133.878048,24514,0.22531305253505707
1593486136.712019,24632,0.22488492727279663
1593486139.531559,24749,0.2245260626077652
1593486142.356157,24869,0.2238658368587494
1593486145.159474,24988,0.2232910394668579
1593486148.053117,25108,0.2228468507528305
1593486150.881446,25225,0.22223696112632751
1593486162.699445,25672,0.22267751395702362
1593486165.54729,25792,0.22230812907218933
1593486168.339053,25912,0.22168634831905365
1593486171.169677,26030,0.22099049389362335
1593486173.985038,26149,0.220338374376297
1593486176.839461,26268,0.21969065070152283
1593486179.69219,26387,0.21904589235782623
1593486182.529645,26507,0.21857914328575134
1593486185.362297,26626,0.21833090484142303
1593486188.236626,26746,0.21791952848434448
1593486191.05042,26864,0.21799980103969574
1593486193.726605,26976,0.21852430701255798
1593486196.591017,27097,0.21868649125099182
1593486199.412068,27216,0.2183598279953003
1593486208.779363,27575,0.21722275018692017
1593486211.591923,27694,0.21707762777805328
1593486214.441716,27814,0.21689635515213013
1593486217.26384,27931,0.21652734279632568
1593486220.074446,28048,0.2161538451910019
1593486222.87765,28168,0.21589723229408264
1593486225.72081,28285,0.21533770859241486
1593486228.597066,28406,0.21493470668792725
1593486231.399603,28525,0.21452069282531738
1593486234.261342,28645,0.21442855894565582
1593486237.088678,28764,0.21460209786891937
1593486239.919844,28884,0.2146150767803192
1593486242.770887,29004,0.21426039934158325
1593486245.588693,29119,0.21375292539596558
1593486248.383656,29239,0.2133401334285736
1593486258.865305,29636,0.21366584300994873
1593486261.700291,29755,0.21326163411140442
1593486264.36917,29867,0.21296359598636627
1593486267.263433,29989,0.21255959570407867
1593486270.103568,30106,0.2122928351163864
1593486272.807573,30218,0.21207833290100098
1593486275.676473,30338,0.21155810356140137
1593486278.332027,30452,0.21127136051654816
1593486281.172647,30569,0.2112886905670166
1593486284.015237,30688,0.21245945990085602
1593486286.840048,30806,0.21258722245693207
1593486289.669413,30925,0.2120327353477478
1593486292.517147,31046,0.2115498036146164
1593486295.351383,31164,0.2113877683877945
1593486298.153391,31281,0.21097858250141144
1593486308.761343,31682,0.21521852910518646
1593486311.646924,31803,0.21484069526195526
1593486314.498109,31921,0.2142970710992813
1593486317.309518,32040,0.2138681411743164
1593486320.159168,32159,0.2137119323015213
1593486323.013811,32279,0.21355746686458588
1593486325.872456,32398,0.21339789032936096
1593486328.567436,32509,0.21324625611305237
1593486331.359166,32628,0.2130899429321289
1593486334.208529,32747,0.21293717622756958
1593486337.015415,32863,0.21277639269828796
1593486339.826711,32983,0.21261627972126007
1593486342.649418,33102,0.21246235072612762
1593486345.516956,33222,0.21230430901050568
1593486348.314412,33340,0.21214523911476135
1593486358.093596,33704,0.21166189014911652
1593486360.971375,33822,0.21149608492851257
1593486363.681799,33936,0.21134395897388458
1593486366.528566,34052,0.21118202805519104
1593486369.326734,34172,0.21102489531040192
1593486372.200588,34292,0.2108592689037323
1593486375.011877,34410,0.2106967717409134
1593486377.861485,34528,0.2105349749326706
1593486380.705617,34649,0.21037021279335022
1593486383.531354,34765,0.210207998752594
1593486386.164105,34876,0.21005690097808838
1593486388.888838,34990,0.20990140736103058
1593486391.68695,35108,0.2097388356924057
1593486394.498326,35227,0.2095811665058136
1593486397.36322,35346,0.20941908657550812
1593486408.802519,35768,0.20883971452713013
1593486411.648523,35888,0.20867377519607544
1593486414.491665,36007,0.2085101306438446
1593486417.149817,36118,0.2083563357591629
1593486419.94603,36236,0.208201602101326
1593486422.801638,36355,0.2080407589673996
1593486425.628382,36475,0.20787650346755981
1593486428.322621,36588,0.20772229135036469
1593486431.158836,36706,0.20755916833877563
1593486433.852098,36819,0.20740415155887604
1593486436.652574,36937,0.2072409689426422
1593486439.478278,37057,0.20708005130290985
1593486442.327576,37172,0.20691783726215363
1593486445.032949,37287,0.20676657557487488
1593486454.292761,37640,0.20628595352172852
1593486457.137758,37760,0.20611897110939026
1593486459.980288,37877,0.2059541493654251
1593486462.832453,37997,0.20578978955745697
1593486465.635489,38117,0.20563143491744995
1593486468.494636,38235,0.2054651379585266
1593486471.332409,38354,0.20530353486537933
1593486474.170718,38474,0.20514118671417236
1593486476.9845,38593,0.20498012006282806
1593486479.800749,38710,0.2048170417547226
1593486482.619593,38829,0.2046528309583664
1593486485.462063,38949,0.20448964834213257
1593486488.297168,39069,0.20432570576667786
1593486491.107615,39188,0.20416788756847382
1593486493.946064,39305,0.20400382578372955
1593486505.23603,39730,0.2034284919500351
1593486508.288126,39858,0.20327523350715637
1593486511.123439,39976,0.20313778519630432
1593486513.944213,40095,0.20299255847930908
1593486516.779438,40214,0.20285126566886902
1593486519.616964,40332,0.20270609855651855
1593486522.292924,40444,0.20256927609443665
1593486525.117871,40564,0.2024293839931488
1593486527.923425,40680,0.20228496193885803
1593486530.781799,40800,0.20213955640792847
1593486533.605955,40920,0.20200085639953613
1593486536.439886,41036,0.20185625553131104
1593486539.268495,41156,0.2017151415348053
1593486542.100644,41275,0.20157140493392944
1593486552.361234,41668,0.20143619179725647
1593486555.333088,41789,0.2009136974811554
1593486558.186292,41910,0.20076918601989746
1593486561.007726,42028,0.20062920451164246
1593486563.832686,42147,0.20048631727695465
1593486566.647267,42265,0.20034582912921906
1593486569.463514,42382,0.20020470023155212
1593486572.295674,42502,0.20006218552589417
1593486574.9646,42614,0.19993017613887787
1593486577.783014,42733,0.19979001581668854
1593486580.629473,42851,0.19964861869812012
1593486583.457553,42971,0.1995067596435547
1593486586.277462,43090,0.19936533272266388
1593486589.094565,43208,0.19922389090061188
1593486591.910732,43326,0.19908632338047028
1593486603.764382,43771,0.1985034942626953
1593486606.597981,43891,0.1983606368303299
1593486609.398563,44009,0.19821901619434357
1593486612.211968,44127,0.19807954132556915
1593486615.028864,44244,0.1979394406080246
1593486617.827428,44362,0.19779938459396362
1593486620.682691,44482,0.1976584643125534
1593486623.52353,44600,0.1975182294845581
1593486626.347264,44720,0.19737906754016876
1593486629.14699,44835,0.19724024832248688
1593486631.837137,44948,0.1971077024936676
1593486634.536285,45061,0.1969735473394394
1593486637.385686,45180,0.19683220982551575
1593486640.07021,45292,0.1967007964849472
1593486653.332165,45798,0.19605302810668945
1593486656.204684,45918,0.19590848684310913
1593486659.029802,46036,0.1957705020904541
1593486661.86549,46155,0.19563136994838715
1593486664.687658,46274,0.195492222905159
1593486667.555241,46395,0.19535279273986816
1593486670.396307,46513,0.19521434605121613
1593486673.073892,46625,0.19508078694343567
1593486675.927604,46745,0.1949400156736374
1593486678.742341,46864,0.19480234384536743
1593486681.573925,46983,0.19466523826122284
1593486684.414926,47101,0.19452519714832306
1593486687.277359,47220,0.19438602030277252
1593486689.959224,47333,0.19425499439239502
1593486700.795164,47743,0.19373293220996857
1593486703.644773,47863,0.19359132647514343
1593486706.29591,47974,0.19346415996551514
1593486709.087151,48092,0.19340826570987701
1593486711.91117,48211,0.19339270889759064
1593486714.779959,48331,0.1933768391609192
1593486717.477849,48444,0.19336214661598206
1593486720.325903,48563,0.19334648549556732
1593486723.169586,48682,0.1933308243751526
1593486726.009518,48801,0.19331496953964233
1593486728.83057,48921,0.19329935312271118
1593486731.652073,49039,0.19328366219997406
1593486734.499112,49158,0.19326800107955933
1593486737.346385,49278,0.1932520866394043
1593486740.21016,49398,0.19323614239692688
1593486749.858425,49756,0.1931888610124588
1593486752.534918,49868,0.1931740641593933
1593486755.228521,49983,0.19315937161445618
1593486758.087137,50103,0.19314417243003845
1593486760.928229,50221,0.19312848150730133
1593486763.765975,50338,0.19311265647411346
1593486766.59573,50458,0.19309736788272858
1593486769.414429,50576,0.19308173656463623
1593486772.238425,50695,0.1930662840604782
1593486775.102124,50814,0.19305050373077393
1593486777.939015,50934,0.1930348426103592
1593486780.751215,51053,0.19301928579807281
1593486783.568305,51170,0.19300363957881927
1593486786.247544,51282,0.1929888129234314
1593486788.941236,51397,0.1929740011692047
1593486802.21616,51891,0.19290919601917267
1593486804.931247,52004,0.19289430975914001
1593486807.774766,52124,0.19287852942943573
1593486810.62708,52244,0.19286267459392548
1593486813.474172,52363,0.19284693896770477
1593486816.329292,52483,0.19283156096935272
1593486819.152903,52600,0.19281581044197083
1593486821.933655,52718,0.19280047714710236
1593486824.758933,52836,0.1927848756313324
1593486827.575162,52955,0.1927693486213684
1593486830.399035,53073,0.19275382161140442
1593486833.207839,53191,0.192738339304924
1593486836.029099,53311,0.19272279739379883
1593486838.901265,53429,0.19270718097686768
1593486846.398903,53709,0.19267085194587708
1593486849.086742,53822,0.19265586137771606
1593486851.894208,53939,0.19264020025730133
1593486854.675902,54058,0.19262494146823883
1593486857.535019,54177,0.1926094889640808
1593486860.354038,54295,0.1925937533378601
1593486863.047047,54408,0.19257904589176178
1593486865.764933,54522,0.192563995718956
1593486868.63401,54642,0.19254818558692932
1593486871.483396,54760,0.19253242015838623
1593486874.288329,54879,0.1925169676542282
1593486877.155571,54998,0.1925012320280075
1593486879.961781,55118,0.19248592853546143
1593486882.78464,55234,0.19247032701969147
1593486885.628498,55354,0.19245463609695435
