Wall time,Step,Value
1590108828.41873,39382,0.042496971786022186
1590108831.198583,39498,0.039087459444999695
1590108834.056494,39617,0.018216628581285477
1590108836.752656,39729,0.03434428572654724
1590108839.580958,39849,0.03234093263745308
1590108842.445174,39969,0.030474260449409485
1590108845.126262,40082,0.058502063155174255
1590108855.82739,40489,0.009874103590846062
1590108858.697151,40608,0.03138839453458786
1590108861.529392,40729,0.009022559970617294
1590108864.356345,40848,0.025676310062408447
1590108867.195749,40968,0.011516270227730274
1590108870.040075,41088,0.03426636755466461
1590108872.897958,41207,0.01869414933025837
1590108875.75762,41328,0.013682801276445389
1590108878.571726,41446,0.0342952199280262
1590108881.408501,41566,0.012440218590199947
1590108884.210615,41684,0.03374480456113815
1590108886.880793,41795,0.023211752995848656
1590108889.768484,41915,0.0339781790971756
1590108892.585488,42035,0.0460328683257103
1590108895.448656,42155,0.018759451806545258
1590108905.058991,42517,0.005352134816348553
1590108907.929929,42637,0.021652474999427795
1590108910.796673,42757,0.004056541249155998
1590108913.675223,42877,0.0230758897960186
1590108916.388978,42990,0.005483649671077728
1590108919.223237,43109,0.027826830744743347
1590108922.056672,43229,0.01795719563961029
1590108924.940108,43349,0.02874109335243702
1590108927.651986,43464,0.017533227801322937
1590108930.484717,43582,0.029810648411512375
1590108933.334808,43702,0.02289753407239914
1590108936.173112,43821,0.0496252067387104
1590108939.028293,43941,0.008980628103017807
1590108941.877075,44061,0.01965121366083622
1590108944.735821,44181,0.006413206923753023
1590108954.189397,44534,0.025524385273456573
1590108957.016272,44654,0.009337670169770718
1590108959.852261,44772,0.024421794340014458
1590108962.689158,44892,0.026533041149377823
1590108965.526213,45012,0.0017591031501069665
1590108968.370353,45130,0.012192454189062119
1590108971.218446,45251,0.004913322627544403
1590108974.041569,45368,0.014450297690927982
1590108976.920921,45487,0.02374260127544403
1590108979.595228,45600,0.011390854604542255
1590108982.40887,45718,0.03547174856066704
1590108985.226899,45838,0.013148106634616852
1590108988.093299,45955,0.011587126180529594
1590108990.773611,46069,0.010149224661290646
1590108993.578257,46188,0.0030001960694789886
1590109001.860589,46498,0.02188972383737564
1590109004.585039,46612,0.005374595522880554
1590109007.263945,46724,0.007014635019004345
1590109009.970974,46837,0.011569200083613396
1590109012.6551,46949,0.014287739060819149
1590109015.340444,47061,0.004205468110740185
1590109018.020213,47175,0.007922486402094364
1590109020.871807,47294,0.008193442597985268
1590109023.775472,47415,0.0021221935749053955
1590109026.481929,47529,0.0029665217734873295
1590109029.341227,47648,0.017695484682917595
1590109032.046787,47761,0.010125731118023396
1590109034.924331,47881,0.0062896935269236565
1590109037.78388,48001,0.0057276831939816475
1590109203.644169,48012,0.014835740439593792
1590109346.928763,48112,0.0096965953707695
1590109474.555451,48212,0.01028504315763712
1590109619.307236,48312,0.007232667412608862
1590109746.596745,48412,0.007836277596652508
1590109899.204161,48512,0.007258341647684574
1590110026.835041,48612,0.00825065653771162
1590110153.992943,48712,0.007297667674720287
1590110291.857052,48812,0.007854633033275604
1590110419.97476,48912,0.008040823973715305
1590110557.622184,49012,0.005816788878291845
1590110685.077057,49112,0.005853091366589069
1590110812.322026,49212,0.007941428571939468
1590110958.819626,49312,0.006071495357900858
1590111086.171105,49412,0.004355480894446373
1590111230.27843,49512,0.005811033770442009
1590111357.584356,49612,0.005260547157377005
1590111485.010371,49712,0.006827419623732567
1590111630.015621,49812,0.005607586819678545
1590111757.415287,49912,0.0040178908966481686
