Wall time,Step,Value
1593469772.417657,6601,0.13675859570503235
1593469775.251108,6719,0.270529568195343
1593469778.103498,6840,0.09006206691265106
1593469780.906585,6960,0.1352485865354538
1593469783.748844,7079,0.1656792163848877
1593469786.53591,7197,0.07486209273338318
1593469789.349042,7316,0.09148325026035309
1593469792.184547,7436,0.2667301595211029
1593469795.030754,7556,0.27356210350990295
1593469806.696448,7998,0.31353646516799927
1593469809.550276,8118,0.33124274015426636
1593469812.227582,8231,0.09375205636024475
1593469815.050876,8351,0.24677279591560364
1593469817.902953,8471,0.1705922782421112
1593469820.779837,8592,0.15437400341033936
1593469823.596383,8712,0.18177689611911774
1593469826.457741,8832,0.19715569913387299
1593469829.144594,8945,0.38551104068756104
1593469831.973748,9065,0.23878511786460876
1593469834.840259,9186,0.1521625816822052
1593469837.672946,9303,0.24114394187927246
1593469840.362914,9417,0.24095267057418823
1593469843.071271,9533,0.17245541512966156
1593469856.048413,10029,0.10789100080728531
1593469858.744527,10141,0.14819744229316711
1593469861.382499,10253,0.10560408234596252
1593469864.055996,10367,0.10883048176765442
1593469866.913324,10487,0.21243005990982056
1593469869.786689,10606,0.16973815858364105
1593469872.655446,10727,0.19423745572566986
1593469875.369178,10842,0.2387663722038269
1593469878.25828,10960,0.1766974925994873
1593469881.131057,11081,0.08203098922967911
1593469883.825574,11193,0.16183032095432281
1593469886.675467,11312,0.09363189339637756
1593469889.52195,11432,0.07736767828464508
1593469892.18662,11546,0.11508222669363022
1593469902.140645,11928,0.16448451578617096
1593469904.888354,12046,0.10972177982330322
1593469907.747863,12165,0.09675976634025574
1593469910.596022,12286,0.31610530614852905
1593469913.467793,12405,0.16236327588558197
1593469916.333949,12525,0.11437807232141495
1593469919.021004,12638,0.1320464015007019
1593469921.740199,12754,0.09748107194900513
1593469924.586228,12873,0.10906117409467697
1593469927.406029,12992,0.1418444961309433
1593469930.248472,13112,0.2235700935125351
1593469932.920051,13228,0.09814801812171936
1593469935.782077,13347,0.1592925637960434
1593469938.6541,13468,0.1223478838801384
1593469941.347006,13579,0.09279069304466248
1593469950.495984,13930,0.07499883323907852
1593469953.186566,14044,0.15706942975521088
1593469956.049575,14164,0.22688885033130646
1593469958.921959,14285,0.18016451597213745
1593469961.724655,14403,0.2842472791671753
1593469964.546323,14521,0.06484930217266083
1593469967.410482,14641,0.13123643398284912
1593469970.233008,14761,0.12890344858169556
1593469973.076132,14882,0.13710810244083405
1593469975.907011,15001,0.15974166989326477
1593469978.746163,15119,0.15628094971179962
1593469981.418106,15233,0.18849247694015503
1593469984.124854,15346,0.11413819342851639
1593469986.975849,15465,0.16334684193134308
1593469989.609772,15576,0.062445417046546936
1593469998.914576,15931,0.09298332780599594
1593470001.595083,16044,0.13034659624099731
1593470004.44391,16164,0.12278977036476135
1593470007.279836,16284,0.07664643228054047
1593470010.093957,16404,0.11793296784162521
1593470012.910459,16523,0.18838435411453247
1593470015.756778,16643,0.2060755044221878
1593470018.608252,16764,0.09224327653646469
1593470021.432409,16883,0.08879051357507706
1593470024.308243,17003,0.22349096834659576
1593470027.160589,17122,0.13765767216682434
1593470029.870976,17236,0.11348887532949448
1593470032.529647,17349,0.15162207186222076
1593470035.391845,17469,0.028268635272979736
1593470038.063636,17581,0.13245539367198944
1593470048.471603,17981,0.05979689955711365
1593470051.322016,18101,0.25263291597366333
1593470053.976741,18213,0.1101098507642746
1593470056.634914,18325,0.21543282270431519
1593470059.447461,18445,0.08602168411016464
1593470062.26409,18564,0.1658772975206375
1593470065.103432,18683,0.23991021513938904
1593470067.92342,18802,0.12473754584789276
1593470070.706514,18922,0.07798251509666443
1593470073.562148,19040,0.22788631916046143
1593470076.394919,19160,0.09385757148265839
1593470079.071974,19273,0.08876063674688339
1593470081.866812,19393,0.1164388507604599
1593470084.751976,19514,0.3242197632789612
1593470087.600223,19633,0.2820178270339966
1593470097.093445,19992,0.07807651162147522
1593470099.939479,20112,0.06798061728477478
1593470102.591329,20225,0.08987553417682648
1593470105.409121,20343,0.10062006860971451
1593470108.248731,20463,0.029051633551716805
1593470111.091997,20583,0.06491214781999588
1593470113.771764,20696,0.13814915716648102
1593470116.610284,20817,0.051961708813905716
1593470119.492932,20937,0.050087857991456985
1593470122.261223,21052,0.07857270538806915
1593470124.927071,21164,0.03462556377053261
1593470127.791731,21284,0.0372447706758976
1593470130.653405,21405,0.05227220430970192
1593470133.473877,21524,0.06126807630062103
1593470136.143871,21636,0.02716963179409504
1593470144.861284,21966,0.1021653562784195
1593470147.504028,22079,0.1825459897518158
1593470150.37641,22200,0.09745427966117859
1593470153.217283,22319,0.14408311247825623
1593470156.065902,22439,0.07103750854730606
1593470158.734406,22553,0.03514166548848152
1593470161.556654,22673,0.08785729110240936
1593470164.438835,22791,0.14910566806793213
1593470167.15352,22905,0.10423371195793152
1593470169.951528,23023,0.021174203604459763
1593470172.778668,23142,0.07807043194770813
1593470175.459813,23256,0.12898752093315125
1593470178.299876,23376,0.056217506527900696
1593470180.983267,23489,0.06959602236747742
1593470183.847655,23609,0.028143003582954407
1593470195.981246,24071,0.12120533734560013
1593470198.815021,24191,0.13087722659111023
1593470201.684348,24310,0.05377356708049774
1593470204.492175,24430,0.07478994876146317
1593470207.315332,24548,0.025673508644104004
1593470210.006068,24661,0.06287579238414764
1593470212.67063,24775,0.09305428713560104
1593470215.497931,24894,0.15688101947307587
1593470218.364397,25013,0.06433164328336716
1593470221.060475,25126,0.1154446005821228
1593470223.83658,25246,0.039512716233730316
1593470226.690303,25364,0.03656069189310074
1593470229.519648,25483,0.15440934896469116
1593470232.327429,25603,0.04322655498981476
1593470242.092225,25977,0.13345636427402496
1593470244.812702,26091,0.028697840869426727
1593470247.623831,26211,0.05998530983924866
1593470250.451759,26329,0.19563233852386475
1593470253.274153,26450,0.06895849108695984
1593470256.067011,26568,0.04522215574979782
1593470258.889828,26685,0.0699232742190361
1593470261.547117,26798,0.07697788625955582
1593470264.372805,26918,0.05659186840057373
1593470267.220377,27036,0.06967058777809143
1593470269.88638,27148,0.2699567377567291
1593470272.538118,27260,0.09025204181671143
1593470275.231736,27373,0.07572166621685028
1593470277.90241,27486,0.13909554481506348
1593470280.732364,27606,0.0624082051217556
1593470291.786931,28028,0.02576485462486744
1593470294.546345,28145,0.07424259185791016
1593470297.383364,28264,0.12688657641410828
1593470300.236334,28383,0.11548668146133423
1593470303.039156,28502,0.12346780300140381
1593470305.882178,28620,0.020625900477170944
1593470308.544981,28732,0.04639223590493202
1593470311.376975,28852,0.06806911528110504
1593470314.203986,28971,0.06861032545566559
1593470317.084587,29092,0.11690081655979156
1593470319.898696,29212,0.06058650463819504
1593470322.704145,29329,0.06205476075410843
1593470325.555801,29449,0.07291354984045029
1593470328.368294,29568,0.05891018360853195
1593470331.197999,29686,0.03531919792294502
1593470341.960516,30093,0.08850786089897156
1593470344.831116,30213,0.06842513382434845
1593470347.496647,30325,0.027258340269327164
1593470350.305791,30444,0.0994245857000351
1593470353.140592,30563,0.09701553732156754
1593470355.98677,30683,0.1100771427154541
1593470358.776039,30801,0.02776484191417694
1593470361.580784,30920,0.12695956230163574
1593470364.389786,31037,0.09589249640703201
1593470367.201878,31156,0.08647668361663818
1593470370.026396,31275,0.07404979318380356
1593470372.817905,31393,0.057849589735269547
1593470375.629773,31511,0.035487111657857895
1593470378.391661,31626,0.12819011509418488
1593470392.007387,32144,0.08945469558238983
1593470394.754885,32259,0.068198561668396
1593470397.564242,32376,0.04751255363225937
1593470400.34534,32495,0.038228537887334824
1593470403.141817,32614,0.043140433728694916
1593470405.972015,32731,0.04054547846317291
1593470408.730392,32849,0.026895470917224884
1593470411.577973,32969,0.014619912952184677
1593470414.419249,33087,0.013268026523292065
1593470417.095838,33202,0.04088357090950012
1593470419.920811,33319,0.004897927865386009
1593470422.576091,33433,0.017032088711857796
1593470425.392291,33553,0.002960662357509136
1593470428.252184,33671,0.04087814316153526
1593470440.43055,34134,0.014315025880932808
1593470443.119995,34247,0.02081632800400257
1593470445.818114,34361,0.020394528284668922
1593470448.657178,34482,0.01803344115614891
1593470451.483834,34602,0.006905264686793089
1593470454.332108,34720,0.010445233434438705
1593470457.041626,34836,0.006850751116871834
1593470459.905188,34956,0.00934920646250248
1593470462.631629,35071,0.005370808765292168
1593470465.502938,35192,0.008284574374556541
1593470468.356282,35312,0.002010402036830783
1593470471.179036,35431,0.0213776808232069
1593470473.987673,35549,0.0255671925842762
1593470476.652601,35662,0.006230607628822327
1593470488.78342,36123,0.009618335403501987
1593470491.441246,36236,0.0058304313570261
1593470494.273992,36355,0.0029147188179194927
1593470497.116402,36474,0.0013192424084991217
1593470499.898117,36592,0.005556540563702583
1593470502.751653,36712,0.009550605900585651
1593470505.445178,36827,0.007904697209596634
1593470508.28736,36945,0.014876093715429306
1593470511.067008,37065,0.007256441283971071
1593470513.933533,37185,0.008200895972549915
1593470516.783342,37303,0.004798858426511288
1593470519.45055,37416,0.00349428690969944
1593470522.108036,37527,0.0023893530014902353
1593470524.787212,37640,0.0068985456600785255
1593470527.627877,37760,0.006247915793210268
1593470536.702194,38100,0.005773385986685753
1593470539.380173,38213,0.001181629253551364
1593470542.187589,38333,0.022907227277755737
1593470545.066584,38454,0.0010264096781611443
1593470547.926348,38573,0.004007458686828613
1593470550.761839,38694,0.0026131945196539164
1593470553.612308,38814,0.0010383055778220296
1593470556.457027,38933,0.0025917396415024996
1593470559.316372,39053,0.0033539480064064264
1593470561.979801,39166,0.005072224885225296
1593470564.837321,39287,0.004984259605407715
1593470567.69932,39408,0.004832842852920294
1593470570.56151,39527,0.01253047026693821
1593470573.410496,39647,0.0018669344717636704
1593470576.251708,39767,0.0008749255212023854
1593470584.045937,40059,0.0010186177678406239
1593470586.919983,40179,0.0056662545539438725
1593470589.738116,40298,0.003730095224454999
1593470592.567147,40418,0.0011980592971667647
1593470595.429872,40538,0.006552181672304869
1593470598.106799,40652,0.0025904399808496237
1593470600.971332,40772,0.0008219226729124784
1593470603.851785,40892,0.003709189360961318
1593470606.67861,41012,0.0011061322875320911
1593470609.508371,41130,0.0015132399275898933
1593470612.344204,41249,0.0023328412789851427
1593470615.1884,41368,0.0015374375507235527
1593470618.062364,41489,0.0031177448108792305
1593470620.723029,41602,0.0038774164859205484
1593470623.599413,41723,0.0010032141581177711
1593470636.975371,42228,0.007545131258666515
1593470639.69215,42342,0.0006474272231571376
1593470642.383845,42455,0.0014519994147121906
1593470645.079017,42570,0.018393877893686295
1593470647.887777,42689,0.003830702742561698
1593470650.714959,42807,0.000958234304562211
1593470653.5402,42927,0.0009822421707212925
1593470656.397481,43046,0.0008678855374455452
1593470659.081209,43159,0.001745431451126933
1593470661.779093,43274,0.001796587137505412
1593470664.611881,43394,0.009768735617399216
1593470667.468549,43515,0.0015870444476604462
1593470670.302652,43635,0.0016453568823635578
1593470673.143026,43753,0.002634064294397831
1593470684.924807,44197,0.004223290365189314
1593470687.647893,44311,0.0044985320419073105
1593470690.319127,44424,0.0011612125672399998
1593470693.003762,44537,0.0034570253919810057
1593470695.855208,44657,0.0017355969175696373
1593470698.691079,44779,0.001712195691652596
1593470701.57887,44899,0.0012772738700732589
1593470704.286806,45014,0.0012847481993958354
1593470707.132794,45135,0.001726658083498478
1593470709.977556,45254,0.0008921641856431961
1593470712.687063,45368,0.0009193973382934928
1593470715.558901,45489,0.002360282000154257
1593470718.388764,45609,0.0009507012437097728
1593470721.239402,45728,0.0014730440452694893
1593470733.481609,46193,0.003215338569134474
1593470736.190991,46308,0.0014814436435699463
1593470739.036071,46428,0.0008258853340521455
1593470741.897921,46548,0.008125855587422848
1593470744.575082,46661,0.0010641986737027764
1593470747.265827,46776,0.0009449496283195913
1593470750.130116,46896,0.03182067722082138
1593470752.956504,47014,0.0015842881985008717
1593470755.797129,47134,0.002741855336353183
1593470758.665071,47255,0.003637454239651561
1593470761.489495,47375,0.006957243662327528
1593470764.330912,47494,0.00609518401324749
1593470767.189523,47613,0.008403116837143898
1593470770.070681,47735,0.0047408202663064
1593470779.869807,48109,0.0007441097404807806
1593470782.684353,48228,0.0010026493109762669
1593470785.49477,48348,0.001417849911376834
1593470788.316795,48465,0.0007381196483038366
1593470791.111138,48584,0.001142483321018517
1593470793.934613,48703,0.006989998277276754
1593470796.750811,48822,0.0007569167064502835
1593470799.559663,48940,0.0020226454362273216
1593470802.368186,49058,0.0016601670067757368
1593470805.164688,49178,0.0015069700311869383
1593470807.979413,49296,0.0042164814658463
1593470810.774589,49415,0.0003914256230928004
1593470813.600722,49534,0.0004914748133160174
1593470816.44802,49653,0.0038143969140946865
1593470819.274262,49772,0.001978681655600667
1593470831.092372,50216,0.0008247143123298883
1593470833.9329,50337,0.0008365082903765142
1593470836.773131,50457,0.0008753469446673989
1593470839.605146,50577,0.001306371996179223
1593470842.446588,50696,0.0005716518498957157
1593470845.277332,50816,0.0012076805578544736
1593470848.087392,50933,0.001254942617379129
1593470850.888762,51053,0.0012735530035570264
1593470853.714768,51172,0.0017112380592152476
1593470856.511781,51291,0.0005693332059308887
1593470859.306119,51407,0.0006282534450292587
1593470862.146435,51527,0.0032450552098453045
1593470864.977463,51648,0.0010581270325928926
1593470867.81818,51769,0.0014181704027578235
1593470879.340668,52204,0.00177818164229393
1593470882.174036,52324,0.004608919378370047
1593470885.038432,52443,0.0009428435005247593
1593470887.842419,52563,0.0008604360045865178
1593470890.65315,52679,0.0029396135360002518
1593470893.315439,52792,0.0006159479380585253
