Wall time,Step,Value
1593469913.467793,12405,0.24599942564964294
1593469916.333949,12525,0.24587856233119965
1593469919.021004,12638,0.24581490457057953
1593469921.740199,12754,0.24580751359462738
1593469924.586228,12873,0.245698481798172
1593469927.406029,12992,0.24572604894638062
1593469930.248472,13112,0.24598075449466705
1593469932.920051,13228,0.24599581956863403
1593469935.782077,13347,0.24594035744667053
1593469938.6541,13468,0.2459537833929062
1593469941.347006,13579,0.24599532783031464
1593469950.495984,13930,0.24559718370437622
1593469953.186566,14044,0.2452578842639923
1593469956.049575,14164,0.24546712636947632
1593469958.921959,14285,0.24565954506397247
1593469961.724655,14403,0.24680685997009277
1593469964.546323,14521,0.24809420108795166
1593469967.410482,14641,0.24781888723373413
1593469970.233008,14761,0.24766972661018372
1593469973.076132,14882,0.24727267026901245
1593469975.907011,15001,0.24685299396514893
1593469978.746163,15119,0.24652861058712006
1593469981.418106,15233,0.24665726721286774
1593469984.124854,15346,0.24658054113388062
1593469986.975849,15465,0.24627003073692322
1593469989.609772,15576,0.2461908608675003
1593469998.914576,15931,0.24555082619190216
1593470001.595083,16044,0.2455682009458542
1593470004.44391,16164,0.24555282294750214
1593470007.279836,16284,0.2455533891916275
1593470010.093957,16404,0.245233952999115
1593470012.910459,16523,0.2449854463338852
1593470015.756778,16643,0.245081827044487
1593470018.608252,16764,0.2451120764017105
1593470021.432409,16883,0.2450060248374939
1593470024.308243,17003,0.2454925924539566
1593470027.160589,17122,0.24549265205860138
1593470029.870976,17236,0.24547745287418365
1593470032.529647,17349,0.24513238668441772
1593470035.391845,17469,0.24468348920345306
1593470038.063636,17581,0.24463610351085663
1593470048.471603,17981,0.2435365617275238
1593470051.322016,18101,0.24382953345775604
1593470053.976741,18213,0.24431413412094116
1593470056.634914,18325,0.24438358843326569
1593470059.447461,18445,0.2444780170917511
1593470062.26409,18564,0.24420414865016937
1593470065.103432,18683,0.24439597129821777
1593470067.92342,18802,0.2443220466375351
1593470070.706514,18922,0.24430721998214722
1593470073.562148,19040,0.24409076571464539
1593470076.394919,19160,0.24431537091732025
1593470079.071974,19273,0.2448604851961136
1593470081.866812,19393,0.2449454814195633
1593470084.751976,19514,0.24484223127365112
1593470087.600223,19633,0.24526982009410858
1593470097.093445,19992,0.2443271428346634
1593470099.939479,20112,0.24410441517829895
1593470102.591329,20225,0.2439984530210495
1593470105.409121,20343,0.2436734139919281
1593470108.248731,20463,0.2433687150478363
1593470111.091997,20583,0.24304360151290894
1593470113.771764,20696,0.24278800189495087
1593470116.610284,20817,0.24295717477798462
1593470119.492932,20937,0.2424982190132141
1593470122.261223,21052,0.2418966442346573
1593470124.927071,21164,0.24117963016033173
1593470127.791731,21284,0.24060775339603424
1593470130.653405,21405,0.2400999218225479
1593470133.473877,21524,0.23961874842643738
1593470136.143871,21636,0.23909816145896912
1593470144.861284,21966,0.23839643597602844
1593470147.504028,22079,0.23817169666290283
1593470150.37641,22200,0.23783592879772186
1593470153.217283,22319,0.23727838695049286
1593470156.065902,22439,0.23686757683753967
1593470158.734406,22553,0.23626349866390228
1593470161.556654,22673,0.2356186956167221
1593470164.438835,22791,0.23528991639614105
1593470167.15352,22905,0.2350931614637375
1593470169.951528,23023,0.234398752450943
1593470172.778668,23142,0.23382489383220673
1593470175.459813,23256,0.23354056477546692
1593470178.299876,23376,0.2336096167564392
1593470180.983267,23489,0.2331916242837906
1593470183.847655,23609,0.23263207077980042
1593470195.981246,24071,0.23275594413280487
1593470198.815021,24191,0.23238925635814667
1593470201.684348,24310,0.23197807371616364
1593470204.492175,24430,0.23164252936840057
1593470207.315332,24548,0.2313411831855774
1593470210.006068,24661,0.2310899794101715
1593470212.67063,24775,0.2311236709356308
1593470215.497931,24894,0.23153018951416016
1593470218.364397,25013,0.23156414926052094
1593470221.060475,25126,0.2310892939567566
1593470223.83658,25246,0.23055453598499298
1593470226.690303,25364,0.22997508943080902
1593470229.519648,25483,0.2296273410320282
1593470232.327429,25603,0.22932946681976318
1593470242.092225,25977,0.22901551425457
1593470244.812702,26091,0.2286408692598343
1593470247.623831,26211,0.2281561940908432
1593470250.451759,26329,0.228159099817276
1593470253.274153,26450,0.22816678881645203
1593470256.067011,26568,0.2278224527835846
1593470258.889828,26685,0.22764936089515686
1593470261.547117,26798,0.22728265821933746
1593470264.372805,26918,0.2268931120634079
1593470267.220377,27036,0.22680634260177612
1593470269.88638,27148,0.22686374187469482
1593470272.538118,27260,0.22659187018871307
1593470275.231736,27373,0.22601376473903656
1593470277.90241,27486,0.2255856692790985
1593470280.732364,27606,0.2251731902360916
1593470291.786931,28028,0.22479180991649628
1593470294.546345,28145,0.22530333697795868
1593470297.383364,28264,0.2248673290014267
1593470300.236334,28383,0.22457928955554962
1593470303.039156,28502,0.22448885440826416
1593470305.882178,28620,0.22412696480751038
1593470308.544981,28732,0.22359028458595276
1593470311.376975,28852,0.2234153002500534
1593470314.203986,28971,0.22304852306842804
1593470317.084587,29092,0.223197802901268
1593470319.898696,29212,0.22361542284488678
1593470322.704145,29329,0.22343243658542633
1593470325.555801,29449,0.22327953577041626
1593470328.368294,29568,0.22293370962142944
1593470331.197999,29686,0.22245892882347107
1593470341.960516,30093,0.22557710111141205
1593470344.831116,30213,0.22512955963611603
1593470347.496647,30325,0.2245107889175415
1593470350.305791,30444,0.22386491298675537
1593470353.140592,30563,0.2234312742948532
1593470355.98677,30683,0.2231231927871704
1593470358.776039,30801,0.22263319790363312
1593470361.580784,30920,0.22224213182926178
1593470364.389786,31037,0.2224133312702179
1593470367.201878,31156,0.22209249436855316
1593470370.026396,31275,0.22170864045619965
1593470372.817905,31393,0.2212151736021042
1593470375.629773,31511,0.22046183049678802
1593470378.391661,31626,0.2199411392211914
1593470392.007387,32144,0.2198776751756668
1593470394.754885,32259,0.22097358107566833
1593470397.564242,32376,0.22082722187042236
1593470400.34534,32495,0.2206842303276062
1593470403.141817,32614,0.2205360233783722
1593470405.972015,32731,0.22038842737674713
1593470408.730392,32849,0.22023901343345642
1593470411.577973,32969,0.22008582949638367
1593470414.419249,33087,0.21993151307106018
1593470417.095838,33202,0.21978402137756348
1593470419.920811,33319,0.21962904930114746
1593470422.576091,33433,0.21948444843292236
1593470425.392291,33553,0.21932731568813324
1593470428.252184,33671,0.21916382014751434
1593470440.43055,34134,0.21854564547538757
1593470443.119995,34247,0.21839098632335663
1593470445.818114,34361,0.21823261678218842
1593470448.657178,34482,0.21806642413139343
1593470451.483834,34602,0.21789781749248505
1593470454.332108,34720,0.21772988140583038
1593470457.041626,34836,0.2175707221031189
1593470459.905188,34956,0.21740283071994781
1593470462.631629,35071,0.21724630892276764
1593470465.502938,35192,0.21707965433597565
1593470468.356282,35312,0.21691586077213287
1593470471.179036,35431,0.21674899756908417
1593470473.987673,35549,0.21658407151699066
1593470476.652601,35662,0.2164292186498642
1593470488.78342,36123,0.21579501032829285
1593470491.441246,36236,0.2156425267457962
1593470494.273992,36355,0.21547900140285492
1593470497.116402,36474,0.21531131863594055
1593470499.898117,36592,0.2151469886302948
1593470502.751653,36712,0.2149820476770401
1593470505.445178,36827,0.21482636034488678
1593470508.28736,36945,0.2146790474653244
1593470511.067008,37065,0.214533731341362
1593470513.933533,37185,0.21438544988632202
1593470516.783342,37303,0.21423959732055664
1593470519.45055,37416,0.21409963071346283
1593470522.108036,37527,0.21396058797836304
1593470524.787212,37640,0.21382080018520355
1593470527.627877,37760,0.21367177367210388
1593470536.702194,38100,0.21320033073425293
1593470539.380173,38213,0.21305929124355316
1593470542.187589,38333,0.21290941536426544
1593470545.066584,38454,0.21275922656059265
1593470547.926348,38573,0.2126091569662094
1593470550.761839,38694,0.21245913207530975
1593470553.612308,38814,0.21231132745742798
1593470556.457027,38933,0.21216583251953125
1593470559.316372,39053,0.2120211124420166
1593470561.979801,39166,0.21188220381736755
1593470564.837321,39287,0.21173276007175446
1593470567.69932,39408,0.2115868628025055
1593470570.56151,39527,0.21143649518489838
1593470573.410496,39647,0.21128913760185242
1593470576.251708,39767,0.21114195883274078
1593470584.045937,40059,0.2107437700033188
1593470586.919983,40179,0.2105928212404251
1593470589.738116,40298,0.21044638752937317
1593470592.567147,40418,0.2102963626384735
1593470595.429872,40538,0.2101484090089798
1593470598.106799,40652,0.21000802516937256
1593470600.971332,40772,0.20985949039459229
1593470603.851785,40892,0.20970743894577026
1593470606.67861,41012,0.20956286787986755
1593470609.508371,41130,0.20941510796546936
1593470612.344204,41249,0.2092684507369995
1593470615.1884,41368,0.20912183821201324
1593470618.062364,41489,0.20897352695465088
1593470620.723029,41602,0.20883554220199585
1593470623.599413,41723,0.20868608355522156
1593470636.975371,42228,0.20800437033176422
1593470639.69215,42342,0.20786352455615997
1593470642.383845,42455,0.2077258974313736
1593470645.079017,42570,0.20758803188800812
1593470647.887777,42689,0.20744141936302185
1593470650.714959,42807,0.20729483664035797
1593470653.5402,42927,0.2071511596441269
1593470656.397481,43046,0.20700353384017944
1593470659.081209,43159,0.2068684995174408
1593470661.779093,43274,0.20672757923603058
1593470664.611881,43394,0.2065807580947876
1593470667.468549,43515,0.20643238723278046
1593470670.302652,43635,0.20628656446933746
1593470673.143026,43753,0.20613901317119598
1593470684.924807,44197,0.205536887049675
1593470687.647893,44311,0.2053946703672409
1593470690.319127,44424,0.2052573412656784
1593470693.003762,44537,0.2051176279783249
1593470695.855208,44657,0.20497120916843414
1593470698.691079,44779,0.2048274576663971
1593470701.57887,44899,0.20467931032180786
1593470704.286806,45014,0.20454195141792297
1593470707.132794,45135,0.20439691841602325
1593470709.977556,45254,0.20425182580947876
1593470712.687063,45368,0.20411236584186554
1593470715.558901,45489,0.2039659321308136
1593470718.388764,45609,0.20382243394851685
1593470721.239402,45728,0.20367789268493652
1593470733.481609,46193,0.20306363701820374
1593470736.190991,46308,0.20292454957962036
1593470739.036071,46428,0.20277933776378632
1593470741.897921,46548,0.2026313841342926
1593470744.575082,46661,0.202492818236351
1593470747.265827,46776,0.20235604047775269
1593470750.130116,46896,0.20220887660980225
1593470752.956504,47014,0.2020639181137085
1593470755.797129,47134,0.20192387700080872
1593470758.665071,47255,0.20177555084228516
1593470761.489495,47375,0.20163336396217346
1593470764.330912,47494,0.20148971676826477
1593470767.189523,47613,0.20134472846984863
1593470770.070681,47735,0.20119993388652802
1593470779.869807,48109,0.20082531869411469
1593470782.684353,48228,0.20080916583538055
1593470785.49477,48348,0.20079317688941956
1593470788.316795,48465,0.20077699422836304
1593470791.111138,48584,0.20076103508472443
1593470793.934613,48703,0.20074507594108582
1593470796.750811,48822,0.2007289081811905
1593470799.559663,48940,0.20071274042129517
1593470802.368186,49058,0.20069637894630432
1593470805.164688,49178,0.20068064332008362
1593470807.979413,49296,0.2006646990776062
1593470810.774589,49415,0.20064885914325714
1593470813.600722,49534,0.20063255727291107
1593470816.44802,49653,0.200616255402565
1593470819.274262,49772,0.20059989392757416
1593470831.092372,50216,0.20053964853286743
1593470833.9329,50337,0.20052291452884674
1593470836.773131,50457,0.2005067765712738
1593470839.605146,50577,0.2004905641078949
1593470842.446588,50696,0.2004743069410324
1593470845.277332,50816,0.2004578858613968
1593470848.087392,50933,0.2004416286945343
1593470850.888762,51053,0.20042560994625092
1593470853.714768,51172,0.2004094123840332
1593470856.511781,51291,0.20039354264736176
1593470859.306119,51407,0.20037752389907837
1593470862.146435,51527,0.20036102831363678
1593470864.977463,51648,0.2003449648618698
1593470867.81818,51769,0.2003287672996521
1593470879.340668,52204,0.20026959478855133
1593470882.174036,52324,0.20025306940078735
1593470885.038432,52443,0.2002371847629547
1593470887.842419,52563,0.2002209573984146
1593470890.65315,52679,0.2002047300338745
1593470893.315439,52792,0.20018956065177917
