Wall time,Step,Value
1594863833.536364,11406,0.2275613695383072
1594863836.359124,11525,0.22739821672439575
1594863839.236437,11645,0.2272244393825531
1594863842.085938,11763,0.2268529236316681
1594863844.733572,11875,0.22656500339508057
1594863847.618072,11996,0.2261936217546463
1594863850.478553,12115,0.2259623408317566
1594863853.357554,12236,0.22592580318450928
1594863856.21674,12356,0.22558937966823578
1594863864.239608,12654,0.22474005818367004
1594863866.928873,12767,0.22439850866794586
1594863869.600224,12880,0.2242167443037033
1594863872.325961,12994,0.22386568784713745
1594863875.198674,13112,0.22359170019626617
1594863877.896055,13226,0.2232988029718399
1594863880.753175,13345,0.2229895442724228
1594863883.577101,13464,0.2228446900844574
1594863886.449534,13584,0.2227199226617813
1594863889.314122,13704,0.22246095538139343
1594863892.165535,13824,0.2223082184791565
1594863895.05858,13945,0.2224157601594925
1594863897.907741,14065,0.2223033905029297
1594863900.58766,14178,0.2221132218837738
1594863903.455131,14299,0.2220253348350525
1594863913.766587,14692,0.22109167277812958
1594863916.624524,14813,0.22096815705299377
1594863919.487196,14931,0.22096864879131317
1594863922.23608,15048,0.22115285694599152
1594863925.115063,15165,0.22083552181720734
1594863927.847484,15279,0.22058503329753876
1594863930.576208,15395,0.22025637328624725
1594863933.463789,15516,0.21994391083717346
1594863936.351045,15636,0.21973712742328644
1594863939.049997,15749,0.2195817530155182
1594863941.940903,15869,0.2193738967180252
1594863944.65425,15983,0.21925243735313416
1594863947.358683,16097,0.21915607154369354
1594863950.209849,16218,0.21887904405593872
1594863953.060995,16338,0.21883593499660492
1594863962.357265,16691,0.21807242929935455
1594863965.193326,16810,0.2180217206478119
1594863968.048061,16930,0.21803776919841766
1594863970.926932,17049,0.21846872568130493
1594863973.632705,17165,0.21830271184444427
1594863976.48817,17284,0.21801266074180603
1594863979.194653,17397,0.21797922253608704
1594863981.889263,17510,0.21783028542995453
1594863984.575499,17623,0.21771623194217682
1594863987.279965,17739,0.21759799122810364
1594863990.167109,17856,0.21759308874607086
1594863992.867033,17969,0.21745622158050537
1594863995.569053,18082,0.2172650843858719
1594863998.276341,18196,0.21715976297855377
1594864000.981124,18312,0.2170456051826477
1594864011.242991,18702,0.21636098623275757
1594864013.950916,18817,0.2162388116121292
1594864016.624015,18929,0.21639549732208252
1594864019.505929,19049,0.2165733128786087
1594864022.215444,19165,0.21651338040828705
1594864025.093014,19286,0.21659912168979645
1594864027.766463,19398,0.21641479432582855
1594864030.460359,19512,0.21631528437137604
1594864033.367102,19633,0.2163361757993698
1594864036.061839,19746,0.21640604734420776
1594864038.903478,19865,0.21661943197250366
1594864041.743409,19986,0.21656475961208344
1594864044.595447,20105,0.21639196574687958
1594864047.279428,20218,0.21630741655826569
1594864050.005602,20332,0.21646937727928162
1594864061.349092,20763,0.21589694917201996
1594864064.037959,20876,0.21580085158348083
1594864066.690425,20989,0.21597249805927277
1594864069.537006,21109,0.21604718267917633
1594864072.39721,21229,0.21581397950649261
1594864075.281047,21346,0.21575738489627838
1594864078.001874,21462,0.21556757390499115
1594864080.880658,21579,0.2154637575149536
1594864083.55215,21693,0.21526984870433807
1594864086.240256,21805,0.21533386409282684
1594864088.961953,21919,0.2154228240251541
1594864091.848737,22040,0.2153431624174118
1594864094.551042,22152,0.21507574617862701
1594864097.22939,22264,0.21494992077350616
1594864099.927534,22377,0.21527099609375
1594864107.84179,22677,0.21482306718826294
1594864110.710954,22798,0.21507492661476135
1594864113.578395,22918,0.21543483436107635
1594864116.273825,23032,0.21540893614292145
1594864119.145517,23152,0.2157113254070282
1594864122.010216,23271,0.21652397513389587
1594864124.855278,23391,0.21661032736301422
1594864127.687616,23509,0.21649408340454102
1594864130.349741,23621,0.21638841927051544
1594864133.187143,23740,0.21627551317214966
1594864136.018765,23860,0.21635165810585022
1594864138.72149,23973,0.2166081964969635
1594864141.594525,24093,0.21647827327251434
1594864144.409803,24213,0.21653400361537933
1594864147.269644,24334,0.21664364635944366
1594864156.144146,24676,0.21643343567848206
1594864158.844659,24790,0.21613797545433044
1594864161.693017,24909,0.21648263931274414
1594864164.561418,25030,0.21649140119552612
1594864167.422602,25150,0.21641182899475098
1594864170.278728,25270,0.21646620333194733
1594864173.125943,25391,0.21640507876873016
1594864175.970834,25511,0.21643678843975067
1594864178.821672,25632,0.21629872918128967
1594864181.718232,25753,0.21610546112060547
1594864184.411448,25865,0.21603676676750183
1594864187.264285,25984,0.21598351001739502
1594864190.089879,26103,0.21597309410572052
1594864192.954053,26222,0.21584506332874298
1594864195.636454,26336,0.21577103435993195
1594864205.991975,26734,0.21606427431106567
1594864208.812341,26853,0.21645092964172363
1594864211.689998,26972,0.2169399857521057
1594864214.376403,27085,0.21679998934268951
1594864217.229425,27206,0.21696637570858002
1594864220.086471,27327,0.21769879758358002
1594864222.929755,27447,0.2177247703075409
1594864225.788714,27567,0.21740734577178955
1594864228.6124,27686,0.2173522412776947
1594864231.482511,27806,0.21737836301326752
1594864234.327828,27927,0.21759064495563507
1594864237.183081,28046,0.2175932079553604
1594864239.912015,28161,0.21775799989700317
1594864242.601856,28271,0.21764056384563446
1594864245.307779,28385,0.21733446419239044
1594864254.783069,28747,0.21681325137615204
1594864257.512041,28862,0.21705558896064758
1594864260.16479,28972,0.21721644699573517
1594864262.879327,29086,0.21743044257164001
1594864265.759121,29206,0.21741369366645813
1594864268.415778,29318,0.21719509363174438
1594864271.223964,29438,0.21704721450805664
1594864274.100913,29556,0.21709758043289185
1594864276.930657,29675,0.21716581284999847
1594864279.773485,29795,0.21726393699645996
1594864282.645733,29916,0.21697096526622772
1594864285.481232,30035,0.21656730771064758
1594864288.163293,30148,0.21637506783008575
1594864291.019295,30267,0.21609550714492798
1594864293.896014,30388,0.2158336192369461
1594864304.190121,30779,0.21528920531272888
1594864307.03482,30898,0.21507501602172852
1594864309.912089,31018,0.21490667760372162
1594864312.611564,31131,0.21469999849796295
1594864315.4643,31251,0.2143760621547699
1594864318.158665,31363,0.21409174799919128
1594864320.87749,31476,0.21396127343177795
1594864323.594184,31591,0.2139822244644165
1594864326.484263,31711,0.21355001628398895
1594864329.182209,31824,0.21306069195270538
1594864332.005605,31943,0.2127929925918579
1594864334.850467,32063,0.21269196271896362
1594864337.714404,32183,0.2125598043203354
1594864340.541383,32302,0.2124205082654953
1594864343.41083,32421,0.2122788280248642
1594864354.091005,32824,0.2118210345506668
1594864356.805398,32937,0.21168610453605652
1594864359.518015,33051,0.21155229210853577
1594864362.217021,33163,0.21141718327999115
1594864364.907498,33274,0.21128065884113312
1594864367.633602,33390,0.21114639937877655
1594864370.339765,33503,0.21100834012031555
1594864373.174903,33622,0.21086308360099792
1594864376.014246,33742,0.21071642637252808
1594864378.867998,33861,0.21057313680648804
1594864381.744915,33981,0.21042214334011078
1594864384.442949,34094,0.21028609573841095
1594864387.299846,34213,0.2101384699344635
1594864389.958402,34325,0.2099969983100891
1594864392.63463,34439,0.20985788106918335
1594864402.711626,34819,0.2093902826309204
1594864405.598392,34939,0.20923858880996704
1594864408.408623,35057,0.20908915996551514
1594864411.240799,35176,0.20893944799900055
1594864414.118236,35296,0.2087857872247696
1594864416.964272,35416,0.20863573253154755
1594864419.835749,35536,0.208482563495636
1594864422.728898,35657,0.20832990109920502
1594864425.587454,35775,0.20818200707435608
1594864428.269017,35888,0.2080383449792862
1594864430.966635,36001,0.20789965987205505
1594864433.6576,36113,0.20775802433490753
1594864436.498997,36232,0.20760458707809448
1594864439.215392,36347,0.20746339857578278
1594864442.078262,36465,0.20731322467327118
1594864450.167819,36769,0.20692753791809082
1594864453.040879,36889,0.20677506923675537
1594864455.859031,37009,0.20662645995616913
1594864458.689428,37126,0.20647241175174713
1594864461.36475,37239,0.20632927119731903
1594864464.043686,37353,0.20618529617786407
1594864466.90601,37472,0.20603515207767487
1594864469.778299,37591,0.20587961375713348
1594864472.612254,37711,0.20572951436042786
1594864475.470288,37830,0.20557467639446259
1594864478.308226,37949,0.20542269945144653
1594864481.146285,38069,0.2052697390317917
1594864483.984139,38188,0.2051195502281189
1594864486.860894,38306,0.20496810972690582
1594864489.543553,38419,0.20482277870178223
1594864498.923872,38778,0.20437079668045044
1594864501.788419,38899,0.20421583950519562
1594864504.460099,39011,0.20407238602638245
1594864507.125985,39124,0.20392929017543793
1594864509.994538,39244,0.2037757784128189
1594864512.807713,39362,0.20362603664398193
1594864515.646237,39482,0.20347720384597778
1594864518.4995,39601,0.20332476496696472
1594864521.334148,39721,0.20317469537258148
1594864524.19203,39839,0.20302101969718933
1594864527.019742,39958,0.2028677612543106
1594864529.669043,40070,0.2027260661125183
1594864532.363741,40183,0.20258571207523346
1594864535.26289,40304,0.2024299055337906
1594864538.137114,40424,0.20227357745170593
1594864548.097464,40806,0.20178429782390594
1594864550.968671,40926,0.20162834227085114
1594864553.674138,41040,0.2014843225479126
1594864556.522809,41159,0.2013329118490219
1594864559.221322,41271,0.201186403632164
1594864561.905928,41385,0.20104070007801056
1594864564.763295,41505,0.20089103281497955
1594864567.463511,41619,0.20074807107448578
1594864570.331897,41739,0.20059528946876526
1594864573.008554,41853,0.2004522830247879
1594864575.860351,41973,0.20030079782009125
1594864578.703428,42092,0.20015040040016174
1594864581.581444,42211,0.19999860227108002
1594864584.485185,42332,0.19984421133995056
1594864587.180918,42446,0.19970200955867767
1594864596.63747,42805,0.1992504745721817
1594864599.496285,42925,0.19909463822841644
1594864602.330583,43045,0.19894260168075562
1594864605.189463,43165,0.19879020750522614
1594864608.064081,43287,0.19863919913768768
1594864610.934735,43407,0.1984838843345642
1594864613.775088,43527,0.19833296537399292
1594864616.659175,43646,0.19817988574504852
1594864619.518564,43766,0.19802573323249817
1594864622.368605,43886,0.1978740245103836
1594864625.076685,44000,0.1977301687002182
1594864627.770375,44113,0.19758784770965576
1594864630.619661,44232,0.1974392533302307
1594864633.483264,44353,0.1972844898700714
1594864636.334044,44473,0.19713519513607025
1594864661.649133,45415,0.1959545910358429
1594864664.369071,45530,0.19581030309200287
1594864667.061086,45642,0.19567090272903442
1594864669.913355,45762,0.19552035629749298
1594864672.754602,45882,0.19538548588752747
1594864675.584244,46000,0.1952514350414276
1594864678.451312,46121,0.1951182335615158
1594864681.280506,46238,0.19498783349990845
1594864684.160887,46359,0.19485464692115784
1594864687.02408,46479,0.19472017884254456
1594864698.311504,46907,0.19419971108436584
1594864701.185147,47028,0.194062277674675
1594864704.020222,47147,0.19392673671245575
1594864706.695978,47258,0.19380255043506622
1594864709.399469,47372,0.19367645680904388
1594864712.068741,47485,0.19355061650276184
1594864714.913767,47604,0.19341877102851868
1594864717.756192,47724,0.1932872086763382
1594864720.617539,47844,0.19315236806869507
1594864723.479689,47965,0.193019300699234
1594864726.355462,48085,0.19295726716518402
1594864729.053384,48197,0.19294287264347076
1594864731.755341,48312,0.19292841851711273
1594864734.58532,48432,0.19291327893733978
1594864737.466504,48552,0.19289791584014893
1594864746.822477,48899,0.19285395741462708
1594864749.514675,49012,0.19283939898014069
1594864752.219959,49127,0.19282519817352295
1594864755.090259,49246,0.1928100734949112
1594864757.770034,49358,0.19279557466506958
1594864760.607674,49478,0.19278019666671753
1594864763.275905,49590,0.1927659660577774
1594864766.104452,49710,0.19275091588497162
1594864768.936644,49829,0.19273574650287628
1594864771.796429,49948,0.1927204132080078
1594864774.504705,50063,0.19270600378513336
1594864777.377545,50184,0.19269059598445892
1594864780.232723,50304,0.19267520308494568
1594864783.071738,50422,0.19266004860401154
1594864785.802654,50538,0.19264566898345947
1594864794.35178,50856,0.19260524213314056
1594864797.049272,50969,0.19259077310562134
1594864799.726919,51082,0.19257669150829315
1594864802.539397,51201,0.19256173074245453
1594864805.391872,51321,0.19254662096500397
1594864808.230649,51440,0.19253137707710266
1594864811.075284,51559,0.19251613318920135
1594864813.919824,51680,0.19250087440013885
1594864816.765217,51799,0.19248570501804352
1594864819.483493,51912,0.19247126579284668
1594864822.186244,52026,0.19245676696300507
1594864825.046998,52146,0.19244149327278137
1594864827.742668,52259,0.19242744147777557
1594864830.603691,52379,0.19241228699684143
1594864833.310878,52493,0.19239775836467743
1594864844.779871,52928,0.19234266877174377
1594864847.645845,53047,0.19232717156410217
1594864850.46858,53167,0.19231179356575012
1594864853.336332,53286,0.19229663908481598
1594864856.150745,53405,0.19228167831897736
1594864859.039888,53525,0.1922663003206253
1594864861.943436,53646,0.19225089251995087
1594864864.840882,53767,0.19223542511463165
1594864867.71497,53888,0.1922200620174408
1594864870.577422,54007,0.1922048032283783
1594864873.453767,54127,0.19218957424163818
1594864876.295899,54247,0.19217441976070404
1594864879.135891,54366,0.1921594887971878
1594864881.991539,54485,0.19214476644992828
1594864892.116333,54872,0.19209615886211395
1594864895.015731,54992,0.1920808106660843
1594864897.858209,55112,0.1920655369758606
1594864900.68763,55231,0.1920505315065384
1594864903.541604,55351,0.1920352727174759
1594864906.385346,55466,0.19202040135860443
1594864909.064302,55579,0.19200614094734192
1594864911.918809,55698,0.19199106097221375
1594864914.751026,55818,0.19197595119476318
1594864917.619638,55938,0.19196054339408875
1594864920.301392,56050,0.19194620847702026
1594864922.981291,56162,0.19193193316459656
1594864925.681599,56276,0.1919178068637848
1594864928.551512,56396,0.19190241396427155
1594864931.392208,56516,0.19188711047172546
1594864943.564775,56975,0.1918291300535202
1594864946.42579,57095,0.19181425869464874
1594864949.27973,57215,0.19179920852184296
1594864952.14151,57335,0.19178390502929688
1594864955.021645,57456,0.19176852703094482
1594864957.901205,57577,0.19175323843955994
1594864960.786993,57697,0.19173778593540192
1594864963.645476,57817,0.19172251224517822
1594864966.350809,57930,0.19170807301998138
1594864969.199114,58048,0.19169293344020844
1594864972.05099,58168,0.19167782366275787
1594864974.869444,58288,0.19166281819343567
1594864977.746505,58408,0.1916474848985672
1594864980.596951,58529,0.1916324645280838
1594864991.569747,58943,0.19157947599887848
1594864994.433438,59064,0.19156400859355927
1594864997.309803,59184,0.19154854118824005
1594865000.006666,59297,0.19153426587581635
1594865002.714167,59411,0.19151999056339264
1594865005.586498,59532,0.1915048360824585
1594865008.426459,59651,0.1914895921945572
1594865011.26639,59768,0.19147437810897827
1594865014.123908,59889,0.19145923852920532
1594865016.989049,60009,0.19144411385059357
1594865019.678878,60123,0.19142980873584747
1594865022.553882,60243,0.19141435623168945
1594865025.38449,60363,0.19139938056468964
1594865028.280991,60484,0.19138416647911072
1594865031.138488,60604,0.19136911630630493
1594865041.532671,60992,0.19132015109062195
1594865044.233697,61104,0.1913057267665863
1594865047.069355,61224,0.19129052758216858
1594865049.936801,61345,0.19127555191516876
1594865052.793279,61465,0.191260427236557
1594865055.665415,61585,0.19124509394168854
1594865058.501129,61702,0.19123002886772156
