Wall time,Step,Value
1593474417.815907,36314,0.20409344136714935
1593474420.649992,36433,0.20393593609333038
1593474423.344192,36546,0.20378607511520386
1593474426.16689,36666,0.20362567901611328
1593474429.016292,36785,0.20346689224243164
1593474431.879458,36906,0.2033219188451767
1593474434.561709,37019,0.20318865776062012
1593474437.426763,37139,0.20304720103740692
1593474440.285814,37258,0.20290803909301758
1593474442.988024,37370,0.2027733325958252
1593474445.696171,37486,0.20264242589473724
1593474448.396795,37598,0.20251011848449707
1593474451.109642,37712,0.20237353444099426
1593474461.5829,38109,0.201858252286911
1593474464.457388,38230,0.2017110288143158
1593474467.117269,38342,0.20157738029956818
1593474469.981358,38462,0.20143572986125946
1593474472.847705,38582,0.2012936919927597
1593474475.700397,38703,0.2011503279209137
1593474478.538907,38822,0.2010103017091751
1593474481.360911,38941,0.20087137818336487
1593474484.199968,39062,0.20073050260543823
1593474487.058237,39181,0.20058800280094147
1593474489.740906,39294,0.20045503973960876
1593474492.432324,39408,0.20032033324241638
1593474495.294385,39527,0.2001771628856659
1593474497.961289,39640,0.2000444382429123
1593474500.789311,39760,0.19990570843219757
1593474508.570785,40051,0.19952818751335144
1593474511.287415,40163,0.19939343631267548
1593474514.120013,40283,0.19925203919410706
1593474516.992293,40402,0.19911019504070282
1593474519.68697,40516,0.19897858798503876
1593474522.540742,40635,0.19883544743061066
1593474525.254235,40750,0.19870299100875854
1593474527.95156,40863,0.19856855273246765
1593474530.824865,40984,0.1984274983406067
1593474533.669478,41100,0.1982852667570114
1593474536.360558,41213,0.19815164804458618
1593474539.038702,41326,0.19801990687847137
1593474541.883227,41446,0.1978803426027298
1593474544.732109,41566,0.19773857295513153
1593474547.591667,41685,0.19759616255760193
1593474560.861352,42191,0.1969514787197113
1593474563.751831,42310,0.19681012630462646
1593474566.463551,42424,0.19667762517929077
1593474569.156407,42536,0.1965465247631073
1593474571.993542,42654,0.19640694558620453
1593474574.635458,42766,0.19627907872200012
1593474577.471877,42887,0.1961415708065033
1593474580.317599,43007,0.19600193202495575
1593474583.160002,43125,0.195861354470253
1593474586.034414,43246,0.19571852684020996
1593474588.719929,43359,0.1955862194299698
1593474591.539391,43479,0.1954464614391327
1593474594.375863,43599,0.19530794024467468
1593474597.06268,43712,0.19517666101455688
1593474607.585313,44113,0.1946621984243393
1593474610.291406,44228,0.1945289671421051
1593474613.00099,44342,0.19439679384231567
1593474615.880066,44461,0.19425612688064575
1593474618.611606,44576,0.19412542879581451
1593474621.30039,44688,0.193994402885437
1593474623.993779,44802,0.19386418163776398
1593474626.685408,44913,0.1937333643436432
1593474629.522522,45033,0.19359555840492249
1593474632.195218,45144,0.19346752762794495
1593474634.846351,45256,0.1933399885892868
1593474637.534798,45370,0.1932103931903839
1593474640.378088,45490,0.1930723637342453
1593474643.089015,45604,0.19294050335884094
1593474645.954643,45725,0.1928023099899292
1593474658.085556,46185,0.19222018122673035
1593474660.963029,46306,0.19207850098609924
1593474663.642707,46419,0.19195139408111572
1593474666.496319,46540,0.19181355834007263
1593474669.368024,46659,0.19167308509349823
1593474672.217125,46779,0.19153538346290588
1593474674.937668,46894,0.1914023756980896
1593474677.824056,47014,0.19126251339912415
1593474680.652952,47133,0.19112659990787506
1593474683.498304,47254,0.19098789989948273
1593474686.168334,47367,0.1908586323261261
1593474689.020466,47486,0.19072291254997253
1593474691.803835,47602,0.19058910012245178
1593474694.636066,47721,0.19045253098011017
1593474705.179067,48125,0.19008201360702515
1593474708.05132,48246,0.19006632268428802
1593474710.722236,48358,0.1900518238544464
1593474713.389292,48471,0.1900373250246048
1593474716.100863,48585,0.19002284109592438
1593474718.944937,48703,0.19000740349292755
1593474721.651799,48817,0.18999293446540833
1593474724.537608,48937,0.1899772435426712
1593474727.380354,49057,0.1899619847536087
1593474730.186355,49176,0.1899467408657074
1593474732.880787,49290,0.18993212282657623
1593474735.7608,49410,0.1899167001247406
1593474738.455216,49522,0.18990202248096466
1593474741.139435,49634,0.18988746404647827
1593474743.800607,49747,0.1898728311061859
1593474753.029656,50102,0.18982760608196259
1593474755.908596,50222,0.1898118555545807
1593474758.777746,50342,0.18979644775390625
1593474761.641789,50462,0.18978063762187958
1593474764.469085,50582,0.18976539373397827
1593474767.350446,50702,0.18974976241588593
1593474770.043634,50815,0.18973515927791595
1593474772.906699,50935,0.18971972167491913
1593474775.76126,51055,0.18970432877540588
1593474778.414742,51168,0.18968985974788666
1593474781.284085,51288,0.18967433273792267
1593474784.152344,51408,0.18965870141983032
1593474786.842485,51522,0.18964406847953796
1593474789.699499,51642,0.1896286904811859
1593474792.531638,51760,0.18961329758167267
1593474804.396493,52210,0.18955576419830322
1593474807.277995,52331,0.1895398050546646
1593474809.960504,52444,0.18952564895153046
1593474812.799618,52563,0.1895102858543396
1593474815.679417,52684,0.18949462473392487
1593474818.369666,52797,0.1894802749156952
