Wall time,Step,Value
1600216458.503377,89534,0.6448849439620972
1600216463.90869,89649,0.6443976163864136
1600216474.991194,89884,0.6434083580970764
1600216480.354371,89997,0.6429292559623718
1600216485.727126,90111,0.6424581408500671
1600216496.680031,90342,0.6414659023284912
1600216507.612165,90572,0.6404946446418762
1600216513.023769,90688,0.6400138735771179
1600216518.817166,90808,0.6394882798194885
1600216524.180407,90922,0.6390209794044495
1600216530.001777,91044,0.6385062336921692
1600216535.426672,91158,0.6380210518836975
1600216540.805342,91271,0.6375394463539124
1600216546.537245,91391,0.6370245218276978
1600216551.844472,91503,0.6365579962730408
1600216562.617247,91731,0.6356069445610046
1600216567.967964,91845,0.6351270079612732
1600216573.308501,91959,0.6346567869186401
1600216579.046472,92079,0.6341472268104553
1600216584.401907,92192,0.6336630582809448
1600216594.878058,92395,0.6328174471855164
1600216605.973747,92631,0.6318408250808716
1600216611.406958,92745,0.6313616037368774
1600216616.785235,92859,0.6308938264846802
1600216622.209385,92972,0.6304027438163757
1600216627.623716,93088,0.6299400329589844
1600216633.038376,93202,0.6294629573822021
1600216638.454478,93318,0.6289887428283691
1600216644.201314,93439,0.6284809708595276
1600216649.597818,93552,0.6280045509338379
1600216654.957622,93666,0.6275372505187988
1600216660.699065,93786,0.6270362138748169
1600216671.727854,94019,0.626072347164154
1600216677.10022,94134,0.6255972385406494
1600216682.544172,94250,0.6251164674758911
1600216688.306856,94371,0.6246188879013062
1600216693.687381,94483,0.6241477727890015
1600216704.810739,94717,0.6231755614280701
1600216710.177255,94832,0.6227050423622131
1600216715.574633,94946,0.6222306489944458
1600216720.9802,95061,0.6217700242996216
1600216726.317336,95175,0.6213063597679138
1600216732.073885,95295,0.6208065748214722
1600216737.443065,95410,0.6203453540802002
1600216742.801496,95524,0.6198738217353821
1600216748.168302,95638,0.6194038987159729
1600216753.526092,95751,0.6189407110214233
1600216758.931661,95866,0.6184736490249634
1600216764.337066,95978,0.6180188059806824
1600216769.720289,96093,0.6178403496742249
1600216775.058904,96205,0.6177944540977478
1600216784.240867,96383,0.6177214980125427
1600216789.844776,96502,0.6176733374595642
1600216795.218583,96615,0.6176265478134155
1600216800.587502,96729,0.6175797581672668
1600216806.327854,96850,0.6175308227539062
1600216811.880776,96968,0.61748206615448
1600216817.644118,97089,0.6174322366714478
1600216823.006019,97203,0.6173847913742065
1600216828.399345,97318,0.6173379421234131
1600216833.772611,97433,0.617291271686554
1600216839.322339,97548,0.6172440052032471
1600216844.721946,97664,0.6171969771385193
1600216850.085365,97777,0.6171504855155945
1600216855.42985,97891,0.6171037554740906
1600216861.188817,98013,0.6170539855957031
1600216866.606743,98128,0.6170067191123962
1600216871.967772,98242,0.6169608235359192
1600216877.377099,98355,0.6169139742851257
1600216882.943312,98473,0.6168649196624756
1600216888.282296,98587,0.6168186664581299
1600216893.656481,98700,0.6167717576026917
1600216899.036613,98814,0.6167261004447937
1600216904.384137,98928,0.6166797280311584
1600216910.365419,99054,0.6166279911994934
1600216916.093235,99175,0.6165786385536194
1600216921.568714,99290,0.6165319681167603
1600216927.120757,99408,0.6164840459823608
1600216932.489238,99522,0.6164374947547913
1600216938.040034,99640,0.616389274597168
1600216943.780349,99760,0.6163394451141357
1600216954.876579,99992,0.616243839263916
1600216960.251439,100107,0.616198718547821
1600216965.635146,100220,0.6161506772041321
1600216976.727208,100432,0.6160644888877869
1600216982.316919,100551,0.6160151958465576
1600216993.014461,100777,0.6159225702285767
1600216998.406122,100890,0.6158758401870728
1600217003.767304,101003,0.6158307194709778
1600217009.501567,101126,0.6157801747322083
1600217014.858139,101239,0.6157346963882446
1600217020.301746,101356,0.6156875491142273
1600217025.682228,101469,0.6156412363052368
1600217031.091255,101582,0.6155946850776672
1600217036.731245,101700,0.6155458092689514
1600217042.096297,101813,0.6154994368553162
1600217047.48917,101928,0.6154531836509705
1600217058.388406,102159,0.6153586506843567
1600217063.754161,102274,0.6153128743171692
1600217069.537216,102395,0.6152625679969788
1600217075.123191,102512,0.6152153611183167
1600217080.48867,102627,0.6151685118675232
1600217086.235994,102748,0.6151188611984253
1600217091.972089,102869,0.6150693893432617
1600217097.343138,102982,0.6150224804878235
1600217102.733412,103097,0.6149759292602539
1600217108.479168,103216,0.614926278591156
1600217113.829143,103330,0.6148807406425476
1600217119.199979,103444,0.6148339509963989
1600217124.926761,103565,0.6147851347923279
1600217130.261123,103678,0.6147385835647583
1600217135.611388,103792,0.6146917939186096
1600217140.968681,103906,0.6146454215049744
1600217146.320514,104020,0.6145982146263123
1600217151.691692,104134,0.6145520210266113
1600217165.944375,104413,0.6145027875900269
1600217171.407742,104529,0.6143906116485596
1600217176.811048,104643,0.6143437623977661
1600217182.166499,104757,0.6142983436584473
1600217187.897302,104877,0.6142497062683105
1600217193.636551,104997,0.6141998767852783
1600217204.726023,105232,0.6141039729118347
1600217210.176821,105348,0.6140574216842651
1600217215.761145,105465,0.6140102744102478
1600217221.181922,105579,0.6139634251594543
1600217232.265233,105814,0.6138684153556824
1600217237.442564,105924,0.613824188709259
1600217243.036698,106041,0.6137763261795044
1600217248.815864,106162,0.6137264370918274
1600217254.179871,106277,0.6136796474456787
1600217259.928598,106399,0.6136300563812256
1600217265.68867,106521,0.6135802865028381
1600217271.040684,106635,0.6135334968566895
1600217276.683687,106753,0.6134846806526184
1600217282.414104,106875,0.6134349703788757
1600217287.979879,106990,0.6133880615234375
1600217293.344271,107106,0.6133416295051575
1600217299.116668,107227,0.6132916212081909
1600217304.671077,107346,0.613243579864502
1600217310.241535,107462,0.613196074962616
1600217315.824433,107579,0.6131483316421509
1600217321.180974,107694,0.61310213804245
1600217326.75174,107811,0.6130544543266296
1600217332.502712,107930,0.6130052804946899
1600217337.900293,108045,0.612959086894989
1600217343.278244,108159,0.612913191318512
1600217359.08752,108466,0.6127889752388
1600217364.795668,108586,0.6127392649650574
1600217370.217765,108702,0.6126930713653564
1600217381.412168,108939,0.6125969290733337
1600217386.846676,109053,0.6125499606132507
1600217392.238726,109166,0.6125035285949707
1600217403.233383,109401,0.612408459186554
1600217408.993285,109521,0.6123586893081665
1600217414.325713,109635,0.6123128533363342
1600217420.11388,109755,0.6122632622718811
1600217425.525954,109873,0.6122167110443115
1600217431.263406,109993,0.6121672987937927
1600217436.60741,110108,0.6121206879615784
1600217442.40966,110229,0.6120705604553223
1600217448.141698,110348,0.6120213866233826
1600217453.465091,110463,0.6119755506515503
1600217459.217953,110584,0.6119256615638733
1600217470.317462,110818,0.6118308305740356
1600217475.662997,110932,0.611785352230072
1600217481.020352,111045,0.6117391586303711
1600217486.604428,111165,0.6116905808448792
1600217492.17355,111283,0.6116439700126648
1600217497.894798,111401,0.6115949749946594
1600217503.2994,111515,0.6115490198135376
1600217509.015921,111636,0.6115002036094666
1600217519.725595,111864,0.6114086508750916
1600217530.867907,112098,0.6113128066062927
1600217547.061049,112422,0.6111818552017212
1600217558.125601,112657,0.611085832118988
1600217563.491913,112771,0.6110397577285767
1600217569.059676,112889,0.610991358757019
1600217574.807618,113009,0.6109417676925659
1600217580.173025,113124,0.6108960509300232
1600217585.764714,113242,0.6108479499816895
1600217591.342195,113360,0.6107999682426453
1600217596.888433,113478,0.6107529401779175
1600217608.088409,113713,0.6106564998626709
1600217613.502948,113827,0.6106103658676147
1600217618.851215,113941,0.6105644106864929
1600217624.266943,114056,0.6105185151100159
1600217629.687949,114171,0.6104716062545776
1600217635.068873,114285,0.6104265451431274
1600217641.162706,114412,0.6103767156600952
1600217646.713411,114528,0.6103272438049316
1600217652.3259,114646,0.610279381275177
1600217657.757725,114761,0.6102333068847656
1600217663.114755,114875,0.6101877093315125
1600217668.864577,114996,0.6101382374763489
1600217674.338196,115112,0.6100923418998718
1600217685.070751,115341,0.6099990010261536
1600217690.487366,115454,0.6099523305892944
1600217695.930055,115569,0.6099063158035278
1600217701.320709,115683,0.6098599433898926
1600217706.694653,115797,0.609813928604126
1600217712.052884,115910,0.6097673773765564
1600217717.41031,116024,0.6097214221954346
1600217723.152519,116144,0.6096723675727844
1600217728.564957,116259,0.6096258759498596
1600217737.079649,116420,0.6095605492591858
1600217742.819613,116540,0.6095108389854431
1600217748.146973,116655,0.6094653010368347
1600217753.886477,116773,0.609416663646698
1600217759.278506,116888,0.6093719601631165
1600217764.894663,117006,0.6093238592147827
1600217770.247661,117120,0.6092779040336609
1600217775.973117,117242,0.6092284917831421
1600217781.352479,117355,0.6091821789741516
1600217786.739807,117469,0.6091371178627014
1600217792.496935,117590,0.6090870499610901
1600217797.885786,117705,0.6090415120124817
1600217803.290567,117818,0.6089955568313599
1600217808.698157,117932,0.6089493632316589
1600217814.105801,118046,0.6089026927947998
1600217819.495997,118162,0.6088578701019287
1600217824.939717,118276,0.6088114976882935
1600217830.300086,118390,0.6087660193443298
1600217836.027351,118511,0.608716607093811
1600217841.392018,118625,0.6086707711219788
1600217846.78012,118737,0.6086245775222778
1600217852.119339,118852,0.6085784435272217
1600217857.864861,118972,0.6085290312767029
1600217863.275939,119087,0.608483076095581
1600217868.658022,119202,0.6084370017051697
1600217874.396966,119323,0.6083874702453613
1600217879.769563,119437,0.60834139585495
1600217885.364968,119555,0.6082937121391296
1600217890.999322,119674,0.6082454919815063
1600217896.326679,119788,0.6081997752189636
1600217902.069051,119909,0.6081516742706299
1600217907.817281,120029,0.6081024408340454
1600217913.382856,120147,0.6080548167228699
1600217918.745397,120261,0.6080096960067749
1600217929.45018,120466,0.6079267263412476
1600217934.860918,120580,0.6078811287879944
1600217940.683412,120702,0.6078312993049622
1600217946.038783,120816,0.6077847480773926
1600217951.386951,120930,0.6077398657798767
1600217957.128995,121050,0.6076906323432922
1600217968.049964,121283,0.607598066329956
1600217973.776898,121404,0.6075488328933716
1600217979.30557,121520,0.6075016260147095
1600217984.677528,121633,0.6074571013450623
1600217990.022178,121747,0.6074113249778748
1600217995.769529,121868,0.6073622703552246
1600218001.489419,121988,0.6073131561279297
1600218012.490409,122220,0.6072193384170532
1600218017.838076,122333,0.607173502445221
1600218023.262131,122448,0.6071266531944275
1600218028.648548,122562,0.6070802807807922
1600218034.013596,122677,0.6070347428321838
1600218039.735479,122796,0.6069855093955994
1600218045.084979,122911,0.6069393157958984
1600218050.898202,123032,0.6068903803825378
1600218056.275968,123146,0.606844961643219
1600218061.632207,123258,0.6067991852760315
1600218067.015616,123375,0.6067538857460022
1600218072.769866,123495,0.6067048907279968
1600218078.174796,123611,0.606658399105072
1600218083.543912,123725,0.6066123843193054
1600218094.302685,123954,0.6065206527709961
1600218100.059951,124075,0.6064722537994385
1600218105.441476,124189,0.606425940990448
1600218119.069197,124458,0.6063179969787598
1600218124.436445,124572,0.6062717437744141
1600218130.100422,124692,0.6062238812446594
1600218135.600127,124807,0.6061766147613525
1600218140.968959,124923,0.6061306595802307
1600218152.150571,125159,0.6060352325439453
1600218157.700478,125275,0.6059879660606384
1600218163.069829,125390,0.6059430241584778
1600218168.458306,125502,0.6058964133262634
1600218173.820322,125616,0.6058517098426819
1600218179.220554,125729,0.6058057546615601
1600218184.608218,125844,0.6057599186897278
1600218189.948063,125958,0.6057142019271851
1600218195.51172,126074,0.6056674718856812
1600218200.8905,126187,0.605621337890625
1600218206.317444,126303,0.6055746078491211
1600218211.848366,126421,0.6055276989936829
1600218222.772872,126652,0.6054352521896362
1600218228.123079,126766,0.6053898930549622
1600218233.529294,126878,0.6053435206413269
1600218239.076607,126996,0.6052963137626648
1600218244.459637,127110,0.605251133441925
1600218250.072888,127228,0.6052035689353943
1600218255.821241,127349,0.605154275894165
1600218261.538333,127470,0.6051065325737
1600218267.245176,127590,0.6050583124160767
1600218272.624716,127702,0.6050129532814026
1600218278.012809,127817,0.6049669981002808
1600218283.51828,127931,0.604920506477356
