Wall time,Step,Value
1600214496.823507,48263,0.3883526623249054
1600214502.244826,48377,0.310586154460907
1600214507.61658,48491,0.5016698837280273
1600214518.323078,48716,0.5067234635353088
1600214523.718018,48830,0.5017333030700684
1600214529.091012,48945,0.5904752612113953
1600214534.472375,49058,0.3547460436820984
1600214539.912274,49173,0.25045299530029297
1600214545.246186,49285,0.4262377619743347
1600214550.588491,49400,0.6176185607910156
1600214555.956068,49514,0.4158850312232971
1600214561.714141,49635,0.3246552348136902
1600214567.294338,49752,0.5005639791488647
1600214572.726548,49867,0.28536930680274963
1600214578.443985,49988,0.24269860982894897
1600214589.276001,50216,0.4272546172142029
1600214600.449966,50453,0.4997183382511139
1600214605.850205,50566,0.28493908047676086
1600214611.421033,50683,0.21661634743213654
1600214616.776557,50798,0.5150477886199951
1600214622.136214,50911,0.390015184879303
1600214627.543837,51025,0.21392397582530975
1600214638.409445,51253,0.27447253465652466
1600214643.793081,51366,0.3183995485305786
1600214649.118651,51481,0.33798086643218994
1600214654.830749,51602,0.23539668321609497
1600214660.178305,51715,0.3473634123802185
1600214665.502902,51829,0.7662264108657837
1600214670.882543,51941,0.4527382254600525
1600214676.349944,52058,0.39874032139778137
1600214688.634625,52299,0.32981348037719727
1600214694.170609,52414,0.42455577850341797
1600214699.543847,52528,0.4422612488269806
1600214704.94495,52641,0.40097683668136597
1600214710.301625,52755,0.4119546115398407
1600214715.668824,52870,0.4544993042945862
1600214721.573017,52993,0.270038902759552
1600214727.185511,53111,0.3921186327934265
1600214732.545252,53225,0.48784705996513367
1600214738.263631,53346,0.4300771951675415
1600214743.618908,53460,0.17773503065109253
1600214749.340052,53580,0.5255749821662903
1600214754.659062,53695,0.2989593744277954
1600214760.20588,53811,0.3538817763328552
1600214770.972253,54039,0.5522657632827759
1600214776.35313,54153,0.47738122940063477
1600214781.701275,54266,0.39236730337142944
1600214787.075473,54379,0.3086337447166443
1600214792.794866,54499,0.42189544439315796
1600214798.13519,54613,0.34284383058547974
1600214803.884514,54734,0.4273477792739868
1600214809.283292,54847,0.40949660539627075
1600214814.664689,54961,0.3518413305282593
1600214820.051051,55075,0.2733992040157318
1600214825.434178,55191,0.5114812254905701
1600214830.802093,55304,0.4292866885662079
1600214836.177291,55418,0.3852291703224182
1600214841.566731,55533,0.2951231300830841
1600214847.190518,55649,0.5410585403442383
1600214852.924753,55769,0.3869129419326782
1600214858.291351,55883,0.5824353694915771
1600214863.661873,55998,0.510789692401886
1600214869.040548,56112,0.3703615367412567
1600214878.088014,56287,0.32261502742767334
1600214883.445528,56401,0.2488395869731903
1600214889.001157,56517,0.33595767617225647
1600214894.388288,56631,0.3904624581336975
1600214899.770049,56746,0.24593548476696014
1600214905.140871,56860,0.3834194242954254
1600214910.898558,56981,0.21476228535175323
1600214916.492485,57098,0.27537113428115845
1600214921.870895,57213,0.35235992074012756
1600214927.624114,57333,0.28571513295173645
1600214932.990599,57447,0.2554117441177368
1600214944.474969,57691,0.5327004194259644
1600214949.80752,57802,0.5313907861709595
1600214955.212192,57917,0.5469704866409302
1600214961.011667,58038,0.519671618938446
1600214971.891245,58269,0.4379091262817383
1600214983.414522,58512,0.27382948994636536
1600214988.953497,58629,0.6279402375221252
1600214994.523324,58747,0.28963643312454224
1600215000.253534,58867,0.33646416664123535
1600215005.633719,58982,0.26723819971084595
1600215016.391361,59212,0.7413894534111023
1600215021.921799,59329,0.40921181440353394
1600215027.449042,59445,0.5130231380462646
1600215033.186006,59566,0.3752453327178955
1600215044.368751,59802,0.32780981063842773
1600215049.744497,59915,0.3831944465637207
1600215055.325732,60034,0.4149159789085388
1600215061.089159,60154,0.38004839420318604
1600215069.718545,60319,0.4507753849029541
1600215075.46502,60439,0.32837557792663574
1600215080.805114,60553,0.39135420322418213
1600215086.357993,60668,0.18415167927742004
1600215091.992828,60787,0.4566628038883209
1600215097.355282,60901,0.6175084710121155
1600215102.75967,61016,0.5220240354537964
1600215108.513813,61135,0.25747138261795044
1600215124.646294,61477,0.474328875541687
1600215130.047436,61592,0.478692889213562
1600215135.437957,61705,0.5663673877716064
1600215140.839103,61820,0.4149104058742523
1600215146.184175,61932,0.20223037898540497
1600215151.57232,62048,0.3845917880535126
1600215156.961344,62162,0.4938177466392517
1600215162.494472,62278,0.31109607219696045
1600215167.839286,62392,0.538390040397644
1600215173.195481,62506,0.4421515464782715
1600215178.927265,62624,0.5609936714172363
1600215184.318984,62739,0.1521005481481552
1600215189.690561,62854,0.33548539876937866
1600215195.622976,62979,0.2406022846698761
1600215201.352893,63100,0.2558692693710327
1600215212.397653,63332,0.45780134201049805
1600215218.112437,63453,0.2618072032928467
1600215223.475758,63567,0.27030956745147705
1600215228.898253,63681,0.23142023384571075
1600215234.238724,63793,0.3592885732650757
1600215239.610977,63909,0.5996577739715576
1600215244.987002,64020,0.2807295322418213
1600215250.344628,64135,0.20214582979679108
1600215258.929498,64302,0.14494162797927856
1600215264.643981,64422,0.23901188373565674
1600215270.176249,64538,0.09316755086183548
1600215275.744341,64656,0.0656936913728714
1600215281.107078,64770,0.13512717187404633
1600215286.483655,64885,0.030933979898691177
1600215292.228965,65006,0.06559708714485168
1600215297.967595,65126,0.052469730377197266
1600215303.299842,65239,0.08309306204319
1600215308.655962,65353,0.019059475511312485
1600215314.218023,65471,0.04433796927332878
1600215319.966317,65590,0.05347219854593277
1600215325.349481,65705,0.04674898833036423
1600215330.77963,65820,0.03191200643777847
1600215336.187108,65934,0.05724257230758667
1600215341.986512,66055,0.06534670293331146
1600215347.376632,66169,0.04002305120229721
1600215352.753612,66284,0.050006043165922165
1600215358.473665,66404,0.049201007932424545
1600215363.856759,66518,0.10745831578969955
1600215375.125476,66758,0.040977947413921356
1600215380.871274,66878,0.02372395247220993
1600215386.621772,66998,0.03816785290837288
1600215391.975695,67113,0.14581416547298431
1600215397.348684,67227,0.03246525675058365
1600215403.091262,67349,0.06698925793170929
1600215408.470831,67463,0.03575911372900009
1600215414.21258,67584,0.09454597532749176
1600215419.96669,67706,0.039476584643125534
1600215425.569067,67825,0.06527217477560043
1600215431.337613,67946,0.0185624361038208
1600215436.697844,68061,0.048492319881916046
1600215452.131871,68363,0.05461972951889038
1600215457.549337,68478,0.009064003825187683
1600215462.903385,68592,0.01635783165693283
1600215468.437597,68707,0.02457665652036667
1600215473.822582,68821,0.014187011867761612
1600215479.383714,68938,0.009688840247690678
1600215484.739166,69051,0.029716501012444496
1600215490.119256,69164,0.02149846777319908
1600215500.899459,69394,0.008520342409610748
1600215506.29817,69508,0.04793328419327736
1600215511.723734,69623,0.033849362283945084
1600215517.519802,69743,0.028769679367542267
1600215522.938641,69859,0.04878696799278259
1600215528.319748,69973,0.016322491690516472
1600215534.06208,70094,0.06036456674337387
1600215539.615804,70211,0.028610698878765106
1600215545.357787,70331,0.06822287291288376
1600215550.72173,70446,0.031663861125707626
1600215556.129156,70558,0.013745825737714767
1600215561.482305,70673,0.02246570587158203
1600215572.937237,70914,0.01789085380733013
1600215578.641178,71034,0.0630946010351181
1600215583.990019,71148,0.018380649387836456
1600215589.727945,71269,0.01663922518491745
1600215595.096431,71383,0.006587577983736992
1600215600.478687,71497,0.009687166661024094
1600215605.871249,71612,0.028993409126996994
1600215616.621571,71839,0.02523210644721985
1600215622.363102,71960,0.008526845835149288
1600215627.776134,72074,0.03349185734987259
1600215640.05824,72318,0.017482437193393707
1600215645.382884,72432,0.0086060781031847
1600215650.764579,72547,0.021352795884013176
1600215661.872244,72782,0.023463858291506767
1600215667.303467,72898,0.012709429487586021
1600215678.169488,73128,0.03422938287258148
1600215683.902958,73249,0.060420162975788116
1600215689.669247,73371,0.034864284098148346
1600215695.152254,73485,0.010320184752345085
1600215705.947711,73716,0.02736053057014942
1600215711.322255,73830,0.018384234979748726
1600215717.049472,73951,0.022510547190904617
1600215722.454684,74067,0.026462601497769356
1600215727.809563,74181,0.029380489140748978
1600215733.192643,74295,0.03909386321902275
1600215738.582177,74408,0.05925823748111725
1600215744.124388,74526,0.020622041076421738
1600215749.669533,74644,0.016580497846007347
1600215755.391218,74763,0.011364053934812546
1600215760.746706,74878,0.009869895875453949
1600215766.518104,74998,0.021141884848475456
1600215771.89668,75112,0.017925532534718513
1600215777.260286,75226,0.027368709444999695
1600215782.836639,75341,0.007952071726322174
1600215788.207211,75454,0.015057042241096497
1600215793.622483,75571,0.012333743274211884
1600215804.742994,75807,0.00917077250778675
1600215810.128118,75919,0.02510792389512062
1600215815.745426,76038,0.01123732142150402
1600215821.094689,76151,0.015186689794063568
1600215831.138294,76346,0.01871786266565323
1600215842.259619,76580,0.027924198657274246
1600215847.650046,76693,0.014050943776965141
1600215853.054862,76809,0.01865575835108757
1600215858.800216,76929,0.031363241374492645
1600215864.16281,77044,0.015176278539001942
1600215869.596882,77158,0.02940245345234871
1600215874.941985,77273,0.007984566502273083
1600215880.307275,77386,0.02814938686788082
1600215886.056815,77506,0.014547307975590229
1600215891.40057,77621,0.0422704741358757
1600215902.151814,77849,0.01016409881412983
1600215907.92676,77968,0.010971137322485447
1600215913.307875,78081,0.023991845548152924
1600215918.691629,78196,0.012170257978141308
1600215924.094493,78309,0.0189294945448637
1600215929.483127,78424,0.016257530078291893
1600215935.0972,78542,0.005637717433273792
1600215946.389458,78783,0.008323119021952152
1600215951.789637,78894,0.01745441183447838
1600215957.238278,79011,0.010850736871361732
1600215962.990547,79132,0.01689484342932701
1600215968.559015,79250,0.020373372361063957
1600215974.28404,79370,0.0072988905012607574
1600215979.897427,79488,0.01842949539422989
1600215985.666437,79609,0.023906122893095016
1600215991.002724,79723,0.014890015125274658
1600215996.739928,79845,0.00615825317800045
1600216002.110539,79960,0.012728769332170486
1600216007.838785,80080,0.023002902045845985
1600216028.927926,80502,0.011848410591483116
1600216034.431627,80618,0.02621864154934883
1600216045.380809,80849,0.019959624856710434
1600216050.759437,80964,0.005274861119687557
1600216056.380519,81083,0.016163494437932968
1600216062.11551,81204,0.025961825624108315
1600216067.479967,81317,0.004990003537386656
1600216073.384882,81442,0.009439419955015182
1600216078.974547,81560,0.013206489384174347
1600216084.399647,81675,0.02181723713874817
1600216090.110498,81795,0.03179921209812164
1600216095.851081,81916,0.005798577331006527
1600216101.254225,82030,0.016488388180732727
1600216106.621369,82143,0.01271432638168335
1600216112.01012,82258,0.019203413277864456
1600216117.379047,82373,0.008385012857615948
1600216122.973136,82489,0.013480043970048428
1600216128.728783,82610,0.019293194636702538
1600216134.105241,82724,0.014659911394119263
1600216139.738868,82844,0.02192794904112816
1600216145.321954,82962,0.0071569569408893585
1600216151.042985,83082,0.008943736553192139
1600216156.393101,83196,0.00982400868088007
1600216162.107656,83316,0.017358487471938133
1600216167.690298,83432,0.008629994466900826
1600216173.080966,83547,0.012693255208432674
1600216184.044368,83780,0.010650493204593658
1600216189.44302,83894,0.0064269741997122765
1600216195.00941,84009,0.022296816110610962
1600216200.364565,84124,0.008900053799152374
1600216214.26341,84395,0.01921999640762806
1600216219.987189,84514,0.010968634858727455
1600216225.349931,84627,0.016020236536860466
1600216230.942278,84745,0.01248963177204132
1600216236.572963,84862,0.0134944012388587
1600216247.384372,85090,0.010069480165839195
1600216252.750195,85205,0.005556205287575722
1600216258.477798,85326,0.01228504627943039
1600216269.246597,85552,0.007421250455081463
1600216274.622206,85666,0.010169466957449913
1600216280.355831,85787,0.009646110236644745
1600216285.747997,85902,0.0038055339828133583
1600216291.142947,86016,0.010107683949172497
1600216296.511762,86131,0.005747846327722073
1600216301.917076,86244,0.007068859878927469
1600216307.560308,86363,0.0070119742304086685
1600216312.91657,86476,0.003995530307292938
1600216318.470631,86592,0.006533822976052761
1600216323.836706,86705,0.011187965050339699
1600216329.219924,86819,0.012268210761249065
1600216334.92605,86940,0.004019805230200291
1600216340.296339,87054,0.011402362957596779
1600216345.68385,87168,0.014344214461743832
1600216351.056025,87282,0.020498909056186676
1600216356.432573,87395,0.005250346846878529
1600216361.445768,87502,0.01380731537938118
1600216366.825093,87616,0.008997759781777859
1600216372.207427,87731,0.009376376867294312
1600216377.966182,87851,0.03452053666114807
1600216383.3512,87965,0.00846756249666214
1600216388.700404,88079,0.006558950059115887
1600216394.447857,88200,0.004096124321222305
1600216403.389036,88373,0.004524699412286282
1600216408.77617,88487,0.006923277396708727
1600216414.394597,88604,0.007181757129728794
1600216419.777308,88715,0.011981761083006859
1600216425.382419,88834,0.00560856843367219
1600216430.783092,88947,0.010263296775519848
1600216436.16552,89062,0.012919522821903229
1600216441.909755,89183,0.008576522581279278
1600216447.345063,89299,0.008303726091980934
1600216452.741237,89413,0.010070515796542168
