Wall time,Step,Value
1597362774.687672,6722,0.2365347295999527
1597362785.334411,7125,0.23688392341136932
1597362788.048592,7239,0.2367752641439438
1597362790.875342,7357,0.2369912564754486
1597362793.767752,7473,0.2370133250951767
1597362796.66105,7592,0.2368362993001938
1597362799.522729,7713,0.23681232333183289
1597362802.409481,7833,0.23676252365112305
1597362805.289706,7953,0.23714305460453033
1597362808.172868,8071,0.23765051364898682
1597362810.999844,8190,0.238115131855011
1597362813.83656,8309,0.23810546100139618
1597362816.706752,8428,0.23821532726287842
1597362819.534001,8548,0.23868843913078308
1597362822.404302,8667,0.23861920833587646
1597362825.247486,8787,0.23891180753707886
1597362834.80108,9144,0.2381896674633026
1597362837.665579,9264,0.23809482157230377
1597362840.507375,9384,0.23848481476306915
1597362843.377149,9503,0.2407136857509613
1597362846.08352,9617,0.24104975163936615
1597362848.951541,9736,0.24063730239868164
1597362851.796145,9856,0.24038466811180115
1597362854.642944,9974,0.24041032791137695
1597362857.454802,10093,0.2406158596277237
1597362860.316542,10211,0.2408604919910431
1597362863.160243,10331,0.24075087904930115
1597362866.067519,10451,0.240395650267601
1597362868.939419,10569,0.24012745916843414
1597362871.63341,10682,0.24036291241645813
1597362874.529323,10800,0.24025502800941467
1597362883.319242,11131,0.23930540680885315
1597362886.219467,11252,0.24000656604766846
1597362889.088386,11371,0.24232394993305206
1597362891.971083,11490,0.24316102266311646
1597362894.772512,11606,0.24283717572689056
1597362897.48095,11718,0.2425374984741211
1597362900.171277,11830,0.24242070317268372
1597362903.010304,11949,0.24203644692897797
1597362905.684758,12061,0.24167054891586304
1597362908.36909,12173,0.2423715442419052
1597362911.202034,12291,0.24300380051136017
1597362914.048262,12411,0.2429918348789215
1597362916.851858,12530,0.24288800358772278
1597362919.767185,12651,0.24257181584835052
1597362922.593522,12767,0.24221377074718475
1597362931.676073,13112,0.24104027450084686
1597362934.33576,13224,0.2407354712486267
1597362937.200548,13344,0.24061328172683716
1597362939.906162,13457,0.24059215188026428
1597362942.743072,13575,0.2404392957687378
1597362945.599558,13695,0.24121300876140594
1597362948.296802,13807,0.24192550778388977
1597362951.146097,13927,0.24171757698059082
1597362954.018246,14045,0.24204976856708527
1597362956.874988,14165,0.24181102216243744
1597362959.738556,14285,0.2414831668138504
1597362962.403867,14397,0.2412971556186676
1597362965.085514,14509,0.24137765169143677
1597362967.936629,14629,0.24110183119773865
1597362970.805638,14749,0.24086497724056244
1597362973.672103,14866,0.24080824851989746
1597362983.276923,15223,0.23948803544044495
1597362986.14502,15340,0.23908363282680511
1597362988.976184,15460,0.23869606852531433
1597362991.81977,15578,0.23832249641418457
1597362994.684503,15697,0.23795031011104584
1597362997.492841,15815,0.2377810925245285
1597363000.305067,15935,0.23742443323135376
1597363003.171376,16052,0.23709821701049805
1597363005.992122,16171,0.23693132400512695
1597363008.86617,16291,0.23760336637496948
1597363011.739299,16411,0.2377488762140274
1597363014.619531,16532,0.23802611231803894
1597363017.49151,16651,0.23798717558383942
1597363020.341927,16771,0.2378973513841629
1597363031.4907,17194,0.23697519302368164
1597363034.375876,17315,0.2370138317346573
1597363037.231832,17434,0.23716120421886444
1597363040.093065,17553,0.23686116933822632
1597363042.930269,17672,0.23743365705013275
1597363045.767417,17790,0.23745878040790558
1597363048.632702,17910,0.2370300441980362
1597363051.471964,18030,0.23672226071357727
1597363054.374345,18150,0.2367611527442932
1597363057.255764,18268,0.23642189800739288
1597363060.131059,18386,0.23609811067581177
1597363062.837178,18499,0.23637689650058746
1597363065.544106,18614,0.23669789731502533
1597363068.401678,18732,0.23654486238956451
1597363071.264452,18852,0.23648908734321594
1597363081.110809,19219,0.2356904000043869
1597363083.968696,19339,0.23592747747898102
1597363086.795167,19459,0.23656217753887177
1597363089.654418,19578,0.23752249777317047
1597363092.535722,19697,0.23717816174030304
1597363095.350439,19816,0.23665262758731842
1597363098.233703,19934,0.23620058596134186
1597363101.100815,20054,0.23586054146289825
1597363103.968885,20174,0.23624391853809357
1597363106.845492,20293,0.2365114390850067
1597363109.691582,20411,0.23601721227169037
1597363112.366488,20523,0.23579254746437073
1597363115.085829,20635,0.23525995016098022
1597363117.962325,20756,0.2349977195262909
1597363120.673822,20869,0.23482994735240936
1597363132.062353,21288,0.23323790729045868
1597363134.800556,21404,0.2330058217048645
1597363137.465026,21513,0.23256532847881317
1597363140.279447,21633,0.23229609429836273
1597363143.165832,21752,0.23233221471309662
1597363145.862295,21865,0.23209698498249054
1597363148.565404,21979,0.23186087608337402
1597363151.242729,22090,0.23178526759147644
1597363154.131583,22210,0.2318229228258133
1597363156.936113,22329,0.23172499239444733
1597363159.806305,22447,0.2313184291124344
1597363162.629211,22567,0.23077897727489471
1597363165.437674,22683,0.23047186434268951
1597363168.277555,22802,0.23054225742816925
1597363180.705907,23272,0.22935184836387634
1597363183.582264,23391,0.22914721071720123
1597363186.436118,23510,0.22890573740005493
1597363189.271668,23628,0.23021452128887177
1597363192.130909,23747,0.23512478172779083
1597363194.93086,23866,0.23897582292556763
1597363197.789824,23986,0.23892003297805786
1597363200.692792,24106,0.23853978514671326
1597363203.400262,24219,0.23807458579540253
1597363206.233619,24338,0.23745013773441315
1597363209.104299,24458,0.23704686760902405
1597363211.939996,24578,0.23658393323421478
1597363214.82036,24695,0.23598988354206085
1597363217.68401,24816,0.23545712232589722
1597363232.041671,25354,0.23324674367904663
1597363234.727156,25467,0.2329593449831009
1597363237.587508,25588,0.23254765570163727
1597363240.266209,25699,0.23252585530281067
1597363243.13955,25820,0.2320181280374527
1597363245.866632,25934,0.23140956461429596
1597363248.699259,26051,0.23111192882061005
1597363251.511513,26169,0.23083031177520752
1597363254.334034,26288,0.23031271994113922
1597363257.21619,26407,0.22991891205310822
1597363260.083228,26526,0.22973346710205078
1597363262.784141,26638,0.22957782447338104
1597363265.460681,26750,0.22942262887954712
1597363268.299062,26869,0.22925898432731628
1597363276.51514,27178,0.2288261353969574
1597363279.370446,27297,0.22865578532218933
1597363282.081373,27409,0.22849835455417633
1597363284.908047,27527,0.22833290696144104
1597363287.729654,27647,0.2281617820262909
1597363290.567906,27765,0.22799013555049896
1597363293.401297,27885,0.2278209924697876
1597363296.281563,28005,0.22764970362186432
1597363299.093604,28123,0.22748224437236786
1597363301.90772,28240,0.227311909198761
1597363304.736535,28360,0.22714120149612427
1597363307.619669,28479,0.22696933150291443
1597363310.458986,28598,0.2267981618642807
1597363313.285768,28715,0.22662721574306488
1597363316.109921,28833,0.22645731270313263
1597363326.554897,29229,0.2258819341659546
1597363329.425626,29349,0.22570617496967316
1597363332.285411,29468,0.22553226351737976
1597363335.118106,29587,0.22536085546016693
1597363338.002145,29703,0.2251889556646347
1597363340.825617,29823,0.22501827776432037
1597363343.681538,29942,0.22484926879405975
1597363346.542757,30060,0.22467438876628876
1597363349.371358,30179,0.22450199723243713
1597363352.234795,30296,0.22433100640773773
1597363355.083381,30416,0.2241567075252533
1597363357.923356,30535,0.2239828258752823
1597363360.773145,30654,0.22381159663200378
1597363363.628551,30774,0.22363753616809845
1597363366.499988,30893,0.22346076369285583
1597363377.932684,31320,0.22283759713172913
1597363380.801453,31440,0.2226618528366089
1597363383.628652,31559,0.22248658537864685
1597363386.516006,31679,0.22230947017669678
1597363389.349816,31798,0.2221365123987198
1597363392.160688,31916,0.2219650149345398
1597363395.041453,32034,0.22178778052330017
1597363397.733429,32148,0.22162657976150513
1597363400.592219,32268,0.22145047783851624
1597363403.500382,32389,0.22127141058444977
1597363406.353936,32507,0.22109611332416534
1597363409.463648,32635,0.22090883553028107
1597363412.15198,32748,0.22074450552463531
1597363415.002001,32868,0.2205696702003479
1597363424.882853,33240,0.22003282606601715
1597363427.615028,33355,0.2198658138513565
1597363430.489272,33474,0.21969355642795563
1597363433.394034,33595,0.2195180058479309
1597363436.253049,33714,0.21934537589550018
1597363439.096253,33834,0.21917185187339783
1597363441.957779,33952,0.21899771690368652
1597363444.663326,34064,0.21883372962474823
1597363447.345124,34176,0.21867229044437408
1597363450.167502,34295,0.218502014875412
1597363453.017638,34414,0.21832948923110962
1597363455.857619,34534,0.21815618872642517
1597363458.708256,34652,0.21798302233219147
1597363461.539912,34769,0.2178097665309906
1597363464.395005,34890,0.21763722598552704
1597363474.894664,35285,0.21705849468708038
1597363477.606186,35399,0.21689137816429138
1597363480.438593,35518,0.21671909093856812
1597363483.269371,35638,0.21654853224754333
1597363486.129832,35757,0.21637487411499023
1597363489.013054,35876,0.2162022441625595
1597363491.838772,35996,0.21603190898895264
1597363494.711371,36116,0.21586036682128906
1597363497.555243,36233,0.21568891406059265
1597363500.37907,36353,0.21551696956157684
1597363503.247937,36474,0.21534301340579987
1597363506.112286,36592,0.2151704728603363
1597363508.950632,36710,0.21499958634376526
1597363511.624963,36821,0.2148430347442627
1597363514.471079,36941,0.2146700918674469
1597363530.057857,37520,0.2138400822877884
1597363532.911362,37639,0.2136661857366562
1597363535.758324,37759,0.21349665522575378
1597363538.59011,37877,0.21332670748233795
1597363541.306559,37988,0.21316461265087128
1597363544.007576,38101,0.21300294995307922
1597363546.834239,38219,0.2128317803144455
1597363549.667602,38339,0.21266688406467438
1597363552.490747,38458,0.212495356798172
1597363555.349354,38576,0.21232452988624573
1597363558.169984,38696,0.21215590834617615
1597363561.016344,38813,0.21198852360248566
1597363563.720121,38927,0.21183080971240997
1597363575.705182,39375,0.21119464933872223
1597363578.552863,39495,0.21102309226989746
1597363581.417771,39614,0.2108534574508667
1597363584.082063,39726,0.21069765090942383
1597363586.918274,39845,0.21053017675876617
1597363589.779926,39965,0.2103605717420578
1597363592.4931,40078,0.21020157635211945
1597363595.370949,40197,0.21003422141075134
1597363598.14118,40311,0.2098703533411026
1597363600.974814,40431,0.20970116555690765
1597363603.859121,40552,0.2095283418893814
1597363606.711299,40672,0.2093624472618103
1597363609.566352,40791,0.20919330418109894
1597363612.440915,40911,0.20902259647846222
1597363626.345684,41433,0.20828551054000854
1597363629.241302,41554,0.20811273157596588
1597363632.071011,41673,0.2079460620880127
1597363634.906298,41793,0.20777980983257294
1597363637.769462,41912,0.20761258900165558
1597363640.59681,42030,0.20744416117668152
1597363643.438585,42149,0.2072761356830597
1597363646.109645,42262,0.20712044835090637
1597363648.967354,42382,0.20695343613624573
1597363651.806059,42500,0.20689640939235687
1597363654.65605,42620,0.2068796306848526
1597363657.336999,42731,0.2068638801574707
1597363660.158774,42849,0.20684745907783508
1597363663.011702,42969,0.20683063566684723
1597363682.686742,43697,0.2067285031080246
1597363685.403292,43808,0.20671242475509644
1597363688.082444,43918,0.20669682323932648
1597363690.773629,44032,0.20668110251426697
1597363693.629454,44152,0.20666462182998657
1597363696.494313,44272,0.20664775371551514
1597363699.331612,44391,0.2066309005022049
1597363702.21084,44510,0.2066139578819275
1597363705.084564,44630,0.20659701526165009
1597363707.937364,44750,0.20658065378665924
1597363710.814976,44870,0.20656366646289825
1597363713.645202,44988,0.20654699206352234
1597363723.727661,45362,0.20649471879005432
1597363726.462982,45476,0.2064787745475769
1597363729.292397,45595,0.2064618617296219
1597363732.187985,45715,0.20644511282444
1597363735.068134,45834,0.20642836391925812
1597363737.748693,45948,0.20641279220581055
1597363740.642978,46068,0.2063959836959839
1597363743.483591,46187,0.20637936890125275
1597363746.325449,46305,0.2063627690076828
1597363749.200646,46425,0.2063462883234024
1597363752.055338,46545,0.2063293606042862
1597363754.938381,46663,0.20631253719329834
1597363757.788625,46782,0.20629581809043884
1597363760.59857,46899,0.20627953112125397
1597363763.476957,47019,0.20626281201839447
1597363773.928083,47406,0.2062089741230011
1597363776.819551,47526,0.20619188249111176
1597363779.666237,47644,0.20617496967315674
1597363782.504919,47764,0.20615817606449127
1597363785.390091,47884,0.206141397356987
1597363788.131677,48000,0.20612551271915436
1597363790.979023,48119,0.20610888302326202
1597363793.814562,48239,0.20609240233898163
1597363796.710827,48358,0.2060757577419281
1597363799.542228,48476,0.20605887472629547
1597363802.427382,48596,0.20604218542575836
1597363805.263296,48716,0.20602545142173767
1597363808.12299,48834,0.20600903034210205
1597363810.979764,48955,0.20599237084388733
1597363825.943755,49514,0.20591410994529724
1597363828.788577,49632,0.20589755475521088
1597363831.646029,49750,0.20588095486164093
1597363834.496939,49870,0.20586447417736053
1597363837.355355,49990,0.20584772527217865
1597363840.254189,50108,0.2058309018611908
1597363843.082342,50229,0.2058141529560089
1597363845.952286,50347,0.20579750835895538
1597363848.775739,50466,0.2057807743549347
1597363851.623362,50585,0.20576424896717072
1597363854.484102,50703,0.20574776828289032
1597363857.325888,50823,0.20573119819164276
1597363860.202625,50943,0.205714613199234
1597363873.110032,51430,0.20564652979373932
1597363875.959068,51550,0.20562997460365295
1597363878.780924,51669,0.2056131809949875
1597363881.627757,51786,0.20559652149677277
1597363884.493183,51907,0.20557980239391327
1597363887.343616,52026,0.20556339621543884
1597363890.033939,52138,0.20554786920547485
1597363892.849521,52255,0.20553137362003326
1597363895.697813,52373,0.205514594912529
1597363898.521911,52493,0.20549814403057098
1597363901.383939,52613,0.20548143982887268
1597363904.09324,52726,0.2054654061794281
1597363906.984393,52846,0.2054484784603119
1597363909.818156,52964,0.2054319828748703
1597363922.156751,53430,0.20536667108535767
1597363925.024526,53550,0.2053496539592743
1597363927.856768,53667,0.20533306896686554
1597363930.699081,53787,0.2053164541721344
1597363933.545153,53906,0.20529989898204803
1597363936.363462,54025,0.2052837610244751
1597363939.179429,54142,0.20526713132858276
1597363942.007542,54261,0.20525072515010834
1597363944.834063,54377,0.2052340805530548
1597363947.646856,54497,0.20521776378154755
1597363950.486087,54617,0.20520128309726715
1597363953.340367,54736,0.2051844447851181
1597363956.207627,54855,0.20516803860664368
1597363959.053255,54972,0.20515137910842896
1597363969.911154,55383,0.20509450137615204
1597363972.604706,55496,0.20507843792438507
1597363975.284276,55607,0.20506280660629272
1597363977.93706,55719,0.20504723489284515
1597363980.774218,55837,0.2050309032201767
1597363983.619824,55955,0.20501446723937988
1597363986.311174,56069,0.20499862730503082
1597363989.153729,56189,0.20498178899288177
1597363991.97563,56307,0.20496535301208496
1597363994.795471,56425,0.20494872331619263
1597363997.667752,56544,0.20493195950984955
1597364000.527963,56664,0.20491518080234528
1597364003.368514,56784,0.20489855110645294
1597364006.207368,56902,0.20488248765468597
1597364009.063036,57021,0.20486576855182648
1597364020.697724,57456,0.20480495691299438
1597364023.584527,57576,0.20478788018226624
1597364026.42442,57696,0.2047714740037918
1597364029.284705,57815,0.20475482940673828
1597364032.134223,57935,0.20473811030387878
1597364035.000333,58055,0.2047213912010193
1597364037.869188,58174,0.2047049105167389
1597364040.736373,58293,0.20468857884407043
1597364043.618467,58413,0.20467190444469452
