Wall time,Step,Value
1602122368.90707,1,0.24437470734119415
1602122479.524255,101,0.460224449634552
1602122588.942374,201,0.43118488788604736
1602122715.404134,301,0.37729325890541077
1602122825.821694,401,0.3348895013332367
1602122949.631841,501,0.30473950505256653
1602123060.035458,601,0.28750288486480713
1602123170.593042,701,0.27485430240631104
1602123296.522194,801,0.2681732773780823
1602123406.880846,901,0.2635190188884735
1602123529.181139,1001,0.2612254321575165
1602123639.49981,1101,0.26011013984680176
1602123750.042251,1201,0.2596125900745392
1602123871.271905,1301,0.26044905185699463
1602123981.697847,1401,0.26197466254234314
1602124106.062186,1501,0.2630055248737335
1602124216.432454,1601,0.26582083106040955
1602124327.018719,1701,0.26741424202919006
1602124448.641811,1801,0.2694215774536133
1602124559.034606,1901,0.27066123485565186
1602124870.285058,2001,0.2745590806007385
1602124890.161349,2150,0.27301281690597534
1602124893.098047,2270,0.2718135714530945
1602124896.011916,2391,0.27093008160591125
1602124898.721795,2505,0.2701026201248169
1602124901.584291,2626,0.26901471614837646
1602124904.483633,2747,0.26776599884033203
1602124907.210311,2861,0.2665981948375702
1602124909.922557,2975,0.26562127470970154
1602124912.787018,3095,0.264746755361557
1602124915.508135,3209,0.26382431387901306
1602124918.226575,3323,0.26282674074172974
1602124920.927098,3437,0.2618738114833832
1602124923.824467,3558,0.26082858443260193
1602124926.564079,3673,0.2601500153541565
1602124929.267203,3788,0.25913625955581665
1602124931.998903,3901,0.25804561376571655
1602124945.199667,4400,0.2539753317832947
1602124947.983325,4519,0.25328075885772705
1602124950.89155,4640,0.25249025225639343
1602124953.766264,4758,0.2515474557876587
1602124956.484081,4873,0.2507273554801941
1602124959.182275,4987,0.24987465143203735
1602124961.906521,5101,0.24923217296600342
1602124964.632741,5216,0.24895836412906647
1602124967.365917,5330,0.24827557802200317
1602124970.118064,5448,0.24759513139724731
1602124973.021441,5568,0.247078537940979
1602124975.909138,5686,0.2470068335533142
1602124978.64516,5801,0.24613842368125916
1602124981.367577,5917,0.24510709941387177
1602124992.98333,6360,0.24218544363975525
1602124995.713951,6474,0.24145987629890442
1602124998.421044,6588,0.24084608256816864
1602125001.175008,6705,0.24032016098499298
1602125004.091075,6825,0.23968444764614105
1602125006.806226,6939,0.23902562260627747
1602125009.520815,7050,0.23849010467529297
1602125012.272714,7169,0.23818707466125488
1602125015.153674,7290,0.2375672310590744
1602125017.868531,7403,0.23744933307170868
1602125020.597992,7519,0.2387010157108307
1602125023.315404,7633,0.23899777233600616
1602125026.03696,7745,0.23835423588752747
1602125028.762423,7859,0.23746773600578308
1602125031.459055,7972,0.23679029941558838
1602125039.054755,8260,0.23519404232501984
1602125041.786141,8373,0.2347489893436432
1602125044.495758,8486,0.23430123925209045
1602125047.200315,8600,0.23386156558990479
1602125049.917278,8715,0.23333942890167236
1602125052.646242,8830,0.23293885588645935
1602125055.374092,8945,0.23307408392429352
1602125058.09709,9058,0.23298583924770355
1602125060.833719,9172,0.23266984522342682
1602125063.559716,9288,0.2321958690881729
1602125066.295729,9404,0.23188602924346924
1602125069.170395,9523,0.2313854694366455
1602125071.834787,9635,0.23082509636878967
1602125074.549306,9749,0.23023784160614014
1602125077.272854,9863,0.22998636960983276
1602125080.012487,9979,0.22974906861782074
1602125088.36578,10296,0.22886891663074493
1602125091.269129,10417,0.22848297655582428
1602125094.047425,10533,0.22834128141403198
1602125096.73479,10645,0.22797435522079468
