Wall time,Step,Value
1600457666.455648,8723,0.8510236144065857
1600457671.913232,8837,0.8480579853057861
1600457677.725326,8959,0.8453406095504761
1600457683.17488,9075,0.8431467413902283
1600457689.016761,9198,0.8404361009597778
1600457694.459648,9312,0.8378146290779114
1600457699.912334,9426,0.8352846503257751
1600457705.393676,9543,0.8318805694580078
1600457710.830727,9658,0.8286054730415344
1600457716.256013,9772,0.8252789974212646
1600457721.716329,9886,0.8216317296028137
1600457727.337875,10005,0.8176962733268738
1600457732.957423,10123,0.8132340908050537
1600457738.388382,10237,0.8087471723556519
1600457743.858155,10352,0.8042402863502502
1600457749.378043,10469,0.7997331023216248
1600457754.835346,10583,0.7953035235404968
1600457760.271906,10698,0.7909913659095764
1600457765.697913,10813,0.786746621131897
1600457771.310321,10931,0.7823969721794128
1600457776.741241,11045,0.7782925367355347
1600457782.162,11159,0.7742651700973511
1600457787.606725,11275,0.770557701587677
1600457793.40862,11396,0.7666937112808228
1600457798.84451,11510,0.7633310556411743
1600457804.267434,11625,0.7597190141677856
1600457809.939634,11744,0.756577730178833
1600457815.349554,11858,0.7532448768615723
1600457821.027858,11979,0.7505009770393372
1600457830.957211,12170,0.7462698817253113
1600457836.4066,12285,0.7443365454673767
1600457841.852028,12399,0.7420160174369812
1600457847.297846,12515,0.7394063472747803
1600457852.751299,12629,0.7372037768363953
1600457858.15572,12745,0.7351654171943665
1600457863.611723,12859,0.733978807926178
1600457869.034271,12974,0.7332603335380554
1600457874.497288,13089,0.7320246696472168
1600457879.95468,13204,0.7302459478378296
1600457885.39335,13318,0.7283838391304016
1600457890.734737,13432,0.7264909744262695
1600457896.208476,13546,0.7254835963249207
1600457901.651364,13659,0.7249516248703003
1600457907.106206,13775,0.7251391410827637
1600457912.754284,13895,0.7238338589668274
1600457918.199393,14008,0.7220169901847839
1600457923.653531,14124,0.7200655341148376
1600457929.11341,14239,0.7183092832565308
1600457934.558792,14353,0.7159723043441772
1600457940.002503,14468,0.7141667008399963
1600457945.441657,14583,0.7124167084693909
1600457951.270231,14705,0.7108669877052307
1600457957.068566,14825,0.7100490927696228
1600457962.523446,14943,0.7104994058609009
1600457967.922854,15057,0.7120863795280457
1600457973.347039,15171,0.7144884467124939
1600457978.776378,15285,0.715894341468811
1600457984.211781,15399,0.7164937257766724
1600457989.662566,15514,0.7173424959182739
1600457995.094398,15628,0.71697598695755
1600458000.556778,15742,0.7167385816574097
1600458006.004816,15858,0.7167593836784363
1600458011.734564,15977,0.7156439423561096
1600458025.133599,16233,0.7116240859031677
1600458030.60864,16349,0.7089319229125977
1600458036.085084,16464,0.7058320045471191
1600458041.577964,16578,0.7027057409286499
1600458047.011871,16694,0.6996368765830994
1600458052.464493,16807,0.6968603730201721
1600458057.984611,16925,0.6942152380943298
1600458063.470586,17041,0.6924214959144592
1600458068.910618,17155,0.6903569102287292
1600458074.343949,17271,0.6881108283996582
1600458079.780521,17386,0.6857771277427673
1600458085.238784,17501,0.684247612953186
1600458090.675013,17615,0.6831377744674683
1600458096.11308,17729,0.6820781230926514
1600458101.572309,17846,0.6812152862548828
1600458107.010206,17960,0.6803125143051147
1600458112.452797,18074,0.6798073053359985
1600458117.927265,18188,0.6794559359550476
1600458123.383903,18305,0.6783912181854248
1600458129.041336,18424,0.6769980788230896
1600458134.49334,18539,0.6755409240722656
1600458139.947291,18654,0.6745610237121582
1600458145.387564,18769,0.6740306615829468
1600458150.821787,18883,0.6729086637496948
1600458156.464711,19001,0.6714987754821777
1600458161.858491,19115,0.6713510155677795
1600458167.309648,19230,0.6716259717941284
1600458172.751797,19344,0.6711276173591614
1600458178.362757,19463,0.6699128746986389
1600458183.807081,19577,0.6698924899101257
1600458189.242333,19691,0.6698376536369324
1600458194.744875,19809,0.6692867875099182
1600458200.564941,19929,0.6700901985168457
1600458212.16887,20159,0.6709247827529907
1600458217.672623,20276,0.6709370613098145
1600458223.491641,20397,0.671795666217804
1600458228.919578,20513,0.6716206073760986
1600458234.32719,20626,0.6707996129989624
1600458239.788627,20743,0.6698068976402283
1600458245.56617,20864,0.6697063446044922
1600458251.24243,20982,0.6703555583953857
1600458256.643697,21097,0.671131432056427
1600458262.072894,21210,0.673519492149353
1600458267.511804,21326,0.6759781241416931
1600458272.920625,21439,0.6799473166465759
1600458278.345856,21555,0.6831194162368774
1600458284.141691,21675,0.6838930249214172
1600458289.607784,21791,0.6843255162239075
1600458295.036262,21906,0.6846697330474854
1600458300.463437,22020,0.6841784119606018
1600458305.89783,22134,0.6838940978050232
1600458310.93985,22241,0.683548092842102
1600458316.380503,22357,0.68221116065979
1600458321.8343,22471,0.6807258129119873
1600458327.248644,22584,0.6791462898254395
1600458333.051508,22705,0.6770182251930237
1600458338.515555,22821,0.6752522587776184
1600458344.29851,22941,0.6731948256492615
1600458349.714423,23056,0.6713254451751709
1600458355.143263,23168,0.6700229048728943
1600458360.603593,23284,0.6689571738243103
1600458366.047348,23397,0.6683964729309082
1600458371.512099,23513,0.6682143807411194
1600458377.200886,23631,0.6681200861930847
1600458382.632353,23744,0.6684499979019165
1600458388.099624,23860,0.6687327027320862
1600458393.551997,23976,0.6696025729179382
1600458404.189081,24185,0.6703262329101562
1600458409.653795,24299,0.6698846817016602
1600458415.105804,24413,0.6690454483032227
1600458420.599272,24529,0.6682251691818237
1600458426.040664,24644,0.6672818064689636
1600458431.469251,24757,0.6664231419563293
1600458436.91275,24874,0.666185200214386
1600458442.743622,24995,0.6658286452293396
1600458448.174212,25110,0.665663480758667
1600458453.609965,25225,0.6653040051460266
1600458459.042087,25340,0.665370523929596
1600458464.874774,25462,0.665834367275238
1600458470.291873,25576,0.6659149527549744
1600458475.733609,25690,0.6661995649337769
1600458481.186518,25805,0.6652786731719971
1600458486.599719,25919,0.6649656295776367
1600458492.282981,26039,0.6645451784133911
1600458498.093842,26161,0.6646308302879333
1600458503.530921,26277,0.6648042798042297
1600458509.34121,26397,0.6647971272468567
1600458514.778081,26510,0.6649211049079895
1600458520.216187,26625,0.6651181578636169
1600458525.626979,26739,0.6643792986869812
1600458531.096267,26856,0.6642788648605347
1600458536.560544,26971,0.6642178297042847
1600458542.011923,27085,0.6642343997955322
1600458547.25929,27194,0.6644347906112671
1600458552.715367,27309,0.6643190979957581
1600458558.317115,27426,0.6665423512458801
1600458563.785416,27544,0.6683966517448425
1600458569.209314,27657,0.669398307800293
1600458574.8159,27775,0.6722246408462524
1600458580.254404,27890,0.6744804978370667
1600458585.700844,28004,0.6752387881278992
1600458597.030601,28224,0.6767582893371582
1600458602.468762,28337,0.6768743991851807
1600458607.912148,28454,0.6764038801193237
1600458613.552806,28572,0.675605297088623
1600458618.989997,28687,0.6748536229133606
1600458624.427314,28802,0.6746509075164795
1600458629.858374,28917,0.6741492748260498
1600458635.312251,29031,0.6732021570205688
1600458640.707342,29145,0.6721343398094177
1600458646.15198,29261,0.6718841195106506
1600458651.954897,29382,0.6708508729934692
1600458657.403969,29497,0.6701260805130005
1600458662.850276,29611,0.6689560413360596
1600458668.300543,29727,0.6677625179290771
1600458673.750247,29841,0.6661441326141357
1600458679.22593,29957,0.6643894910812378
1600458684.715688,30073,0.6630158424377441
1600458690.140327,30187,0.6617493033409119
1600458695.570456,30302,0.6610949039459229
1600458700.999302,30416,0.661343514919281
1600458706.433345,30531,0.6606882810592651
1600458711.851986,30646,0.6602165102958679
1600458717.292687,30760,0.6601139307022095
1600458722.723557,30875,0.6607358455657959
1600458728.161607,30988,0.6622341871261597
1600458733.641795,31104,0.66258704662323
1600458739.280833,31222,0.6630703210830688
1600458744.723523,31336,0.6632380485534668
1600458750.20269,31451,0.6633999943733215
1600458755.979567,31572,0.6643814444541931
1600458761.426296,31686,0.6643226146697998
1600458766.84237,31799,0.664442241191864
1600458772.278953,31913,0.6651436686515808
1600458777.734851,32029,0.665462851524353
1600458790.229781,32268,0.6669590473175049
1600458795.670544,32382,0.6678938865661621
1600458801.107257,32497,0.669265866279602
1600458806.567824,32614,0.6698088049888611
1600458812.185418,32732,0.670525312423706
1600458817.641572,32847,0.6706811785697937
1600458823.063644,32960,0.6712135672569275
1600458828.847613,33081,0.6720858216285706
1600458834.28031,33197,0.6719030737876892
1600458839.540937,33307,0.6717734336853027
1600458844.979684,33423,0.6707788705825806
1600458850.408868,33537,0.670821487903595
1600458855.836577,33650,0.6719027161598206
1600458861.459046,33769,0.6734042763710022
1600458866.871611,33883,0.6744492053985596
1600458872.310915,33998,0.6760907769203186
1600458877.963093,34117,0.6789572834968567
1600458883.409659,34232,0.6812471747398376
1600458888.825531,34345,0.6827992796897888
1600458894.289901,34461,0.6836680769920349
1600458899.75247,34577,0.6829531788825989
1600458905.557552,34698,0.6832255125045776
1600458910.986042,34812,0.6826111078262329
1600458916.399365,34929,0.6817793846130371
1600458922.237415,35050,0.6800980567932129
1600458927.692119,35166,0.6787574291229248
1600458933.117428,35280,0.6772797703742981
1600458938.555166,35396,0.6758158802986145
1600458944.369937,35516,0.6741804480552673
1600458949.818322,35633,0.6727311611175537
1600458955.797368,35757,0.6714669466018677
1600458961.275128,35872,0.6712203025817871
1600458966.677184,35987,0.6710463762283325
1600458981.032119,36266,0.670184850692749
1600458986.47923,36382,0.6697313189506531
1600458991.969301,36497,0.6692682504653931
1600458997.466425,36613,0.668799877166748
1600459002.918582,36729,0.6683391332626343
1600459008.370804,36842,0.6678721308708191
1600459013.860442,36958,0.6674138307571411
1600459019.293375,37072,0.6669334769248962
1600459024.799406,37189,0.6664676070213318
1600459030.253535,37304,0.6659943461418152
1600459035.833415,37421,0.6655215620994568
1600459041.247855,37534,0.6650580167770386
1600459046.718542,37651,0.6645877957344055
1600459052.162195,37764,0.6641165614128113
1600459057.614976,37880,0.6636470556259155
1600459063.056093,37995,0.6631777882575989
1600459068.476588,38109,0.6627202033996582
1600459073.89213,38223,0.6622511148452759
1600459079.322057,38337,0.6617844104766846
1600459084.754349,38452,0.6613072752952576
1600459090.54217,38572,0.6608110070228577
1600459095.996875,38689,0.6603344082832336
1600459101.65703,38807,0.6598385572433472
1600459106.984702,38919,0.6593847274780273
1600459112.435772,39033,0.6589086651802063
1600459117.896696,39149,0.6584287881851196
1600459123.334728,39264,0.6579550504684448
1600459128.792076,39380,0.6574744582176208
1600459134.209192,39493,0.6570086479187012
1600459139.658344,39606,0.6565227508544922
1600459145.131301,39725,0.6560404300689697
1600459150.952649,39846,0.6555289030075073
1600459156.390481,39961,0.6550455093383789
1600459161.847337,40075,0.6545585989952087
1600459172.635027,40278,0.6536974310874939
1600459178.067275,40392,0.6532133221626282
1600459183.490815,40507,0.6527324318885803
1600459189.108716,40624,0.6522347331047058
1600459194.546892,40738,0.6517447829246521
1600459200.007257,40855,0.651262104511261
1600459205.422824,40969,0.6507822275161743
1600459210.848696,41083,0.6503071188926697
1600459216.304399,41198,0.649806797504425
1600459221.735093,41313,0.6493348479270935
1600459227.402511,41432,0.6488222479820251
1600459232.846559,41547,0.6483386754989624
1600459238.675052,41669,0.6478127837181091
1600459244.109292,41783,0.6473211050033569
1600459249.58219,41900,0.6468321084976196
1600459254.996717,42013,0.6463446021080017
1600459260.44151,42129,0.6458448767662048
1600459265.849007,42242,0.6453635692596436
1600459271.347468,42360,0.6448752880096436
1600459277.174467,42481,0.6443614363670349
1600459282.623388,42597,0.6438726186752319
1600459288.075019,42711,0.6433929800987244
1600459293.503709,42826,0.6429072022438049
1600459298.970518,42942,0.6424304246902466
1600459304.433452,43056,0.6419532299041748
1600459309.864383,43172,0.6414754986763
1600459315.294413,43286,0.6409950256347656
1600459320.740953,43400,0.6405227184295654
1600459326.574221,43522,0.6400076746940613
1600459332.013123,43638,0.6395294666290283
1600459337.455096,43752,0.6390553712844849
1600459343.137566,43873,0.6385838985443115
1600459348.569585,43988,0.6380879282951355
1600459364.306516,44293,0.6376086473464966
1600459369.775709,44408,0.6363467574119568
1600459375.392929,44526,0.6358681917190552
1600459380.829318,44640,0.635380208492279
1600459386.273911,44756,0.6349090337753296
1600459391.72145,44871,0.6344375014305115
1600459397.160964,44986,0.63397216796875
1600459402.794205,45105,0.6334879994392395
1600459408.608413,45226,0.6329737901687622
1600459414.02,45342,0.6325023174285889
1600459419.448862,45456,0.6320347785949707
1600459424.938473,45573,0.6315523386001587
1600459430.740504,45694,0.631054162979126
1600459436.199551,45809,0.6305738091468811
1600459441.604404,45924,0.6300973892211914
1600459447.047352,46039,0.6296179294586182
1600459452.470636,46154,0.629148542881012
1600459458.295314,46275,0.6286370754241943
1600459463.715269,46390,0.6281684637069702
1600459469.396213,46508,0.6276764869689941
1600459474.818283,46623,0.6272050738334656
1600459480.264066,46737,0.6267350912094116
1600459485.677523,46852,0.626266598701477
1600459491.119787,46967,0.6257880926132202
1600459496.574508,47081,0.6253116130828857
1600459502.011424,47197,0.6248384714126587
1600459507.456404,47312,0.624363362789154
1600459512.920241,47426,0.6238903999328613
1600459518.393107,47541,0.6234115958213806
1600459523.860935,47656,0.6229480504989624
1600459529.303772,47770,0.6224655508995056
1600459534.766763,47886,0.6219863295555115
1600459540.20517,47999,0.6215125322341919
1600459552.855507,48249,0.621042788028717
1600459558.365696,48364,0.6200070381164551
1600459564.032754,48486,0.6195183396339417
1600459569.4927,48599,0.6190534830093384
1600459574.939321,48714,0.6185770034790039
1600459580.731117,48835,0.6180742383003235
1600459586.399416,48955,0.6175925731658936
1600459591.836091,49070,0.6171218752861023
1600459597.284013,49186,0.6166571974754333
1600459602.72547,49300,0.6161913871765137
1600459608.186664,49414,0.6157260537147522
1600459613.695353,49530,0.6152614951133728
1600459619.181206,49645,0.6147899031639099
1600459624.820853,49761,0.6143229007720947
1600459630.250968,49877,0.6138647198677063
1600459635.708586,49991,0.6133925318717957
1600459641.104864,50105,0.6129359006881714
1600459646.551971,50221,0.6124740839004517
1600459652.353475,50343,0.6119877099990845
1600459657.799488,50457,0.6115240454673767
1600459663.272352,50573,0.6110571026802063
1600459668.929563,50690,0.6105839610099792
1600459674.363606,50806,0.6101279258728027
1600459679.809776,50922,0.6096638441085815
1600459685.64243,51043,0.6091659665107727
1600459691.073974,51158,0.6087110042572021
1600459696.524191,51272,0.6082560420036316
1600459701.992739,51389,0.6077924370765686
1600459707.428752,51503,0.6073290109634399
1600459712.753865,51617,0.6068807244300842
1600459718.183581,51730,0.6064237952232361
1600459723.621812,51845,0.6059662103652954
1600459729.063078,51961,0.6055041551589966
1600459734.856314,52082,0.6050214767456055
1600459746.569078,52305,0.6041234135627747
1600459751.994122,52419,0.6036611199378967
1600459757.41485,52534,0.6032099723815918
1600459763.23554,52656,0.6027148365974426
1600459768.65691,52771,0.6022578477859497
1600459774.091547,52886,0.6018019318580627
1600459779.549169,53001,0.6013379693031311
1600459784.982631,53114,0.6008836030960083
1600459790.458522,53228,0.6004282236099243
1600459795.956677,53347,0.599963366985321
1600459801.415358,53462,0.5995038747787476
1600459807.240697,53583,0.5990160703659058
1600459812.69616,53699,0.5985564589500427
1600459818.152731,53813,0.5980992913246155
1600459823.580761,53927,0.597656786441803
1600459829.678896,54054,0.5971488356590271
1600459835.122259,54168,0.5966849327087402
1600459840.572632,54283,0.596233069896698
1600459846.384012,54404,0.5957467555999756
1600459851.821757,54520,0.5952905416488647
1600459857.270892,54634,0.5948362946510315
1600459862.7003,54749,0.5943911075592041
1600459868.151671,54863,0.5939325094223022
1600459873.584889,54976,0.5934818983078003
1600459879.021847,55091,0.593026876449585
1600459884.457849,55206,0.5925779342651367
1600459889.9179,55320,0.5921264886856079
1600459895.325887,55435,0.5916823148727417
1600459900.793295,55549,0.5912269353866577
1600459906.250982,55665,0.5907782316207886
1600459911.678672,55779,0.5903361439704895
1600459917.160211,55895,0.5898788571357727
1600459922.639768,56010,0.589434802532196
1600459928.106709,56125,0.5889880657196045
1600459936.256595,56278,0.5883859395980835
1600459941.727145,56392,0.5879520773887634
1600459947.201032,56509,0.5874977111816406
1600459952.957291,56629,0.5870266556739807
1600459958.38672,56741,0.5865859389305115
1600459963.840231,56858,0.5861414074897766
1600459969.298215,56973,0.5856962203979492
1600459974.766062,57088,0.5852494835853577
1600459980.215528,57203,0.5847993493080139
1600459985.624483,57317,0.584358274936676
1600459991.243664,57436,0.5839104056358337
1600459997.038208,57557,0.5834384560585022
1600460002.802228,57678,0.5829660296440125
1600460008.236178,57794,0.5825232863426208
1600460013.67472,57907,0.5820716619491577
1600460019.125081,58024,0.5816304683685303
1600460024.557563,58139,0.5811838507652283
1600460029.982129,58253,0.5807396769523621
1600460035.767728,58373,0.5802696347236633
1600460041.272123,58490,0.5798240303993225
1600460046.68239,58605,0.5793817043304443
1600460051.913374,58716,0.5789599418640137
1600460057.344794,58830,0.5785128474235535
1600460062.785222,58944,0.5780755877494812
1600460068.206387,59059,0.5776332020759583
1600460073.859672,59179,0.5771811008453369
1600460079.573271,59299,0.5767220854759216
1600460085.000803,59413,0.5762810111045837
1600460090.844035,59534,0.5758145451545715
1600460096.313335,59652,0.5753692388534546
1600460102.114165,59773,0.5748976469039917
1600460107.556809,59888,0.5744604468345642
1600460113.381964,60009,0.5739968419075012
1600460118.840859,60122,0.5735551714897156
1600460130.729253,60348,0.5726922750473022
1600460136.145069,60462,0.5722559690475464
1600460141.601627,60578,0.5718197226524353
1600460147.058286,60692,0.5713781714439392
1600460152.504405,60808,0.5709470510482788
1600460157.978448,60924,0.5705040097236633
1600460163.433645,61039,0.5700700879096985
1600460168.876731,61154,0.5696364045143127
1600460174.300423,61267,0.5691972374916077
1600460179.752872,61382,0.5687631368637085
1600460185.19379,61497,0.5683303475379944
1600460190.628968,61611,0.5678932666778564
1600460196.11168,61727,0.5674598217010498
1600460201.809768,61848,0.5670158267021179
1600460207.268845,61963,0.5665767192840576
1600460212.722625,62077,0.5661471486091614
1600460218.143342,62192,0.5657125115394592
1600460223.580025,62308,0.5652852654457092
1600460229.002379,62421,0.5648453235626221
1600460234.518497,62538,0.5644205212593079
1600460240.002763,62654,0.5639825463294983
1600460245.442335,62768,0.5635479092597961
1600460250.856229,62882,0.5631207227706909
1600460256.342843,62997,0.5626944303512573
1600460261.793061,63114,0.5622686743736267
1600460267.570581,63235,0.561818540096283
1600460273.403146,63357,0.5613619089126587
1600460278.865679,63472,0.5609306693077087
1600460284.300163,63587,0.5605006217956543
1600460289.756955,63703,0.5600726008415222
1600460295.161538,63817,0.5596495270729065
1600460300.613594,63932,0.5592151284217834
1600460306.424827,64053,0.5587623119354248
1600460320.639983,64331,0.5577319860458374
1600460326.047425,64445,0.557310163974762
1600460331.491897,64561,0.5568772554397583
1600460336.894295,64674,0.5564543604850769
1600460342.336049,64788,0.556026041507721
1600460347.804268,64905,0.5556035041809082
1600460353.24311,65019,0.5551719665527344
1600460358.662869,65135,0.5547574162483215
1600460364.112227,65249,0.5543296933174133
1600460369.533718,65364,0.5539173483848572
1600460374.956565,65478,0.5534877777099609
1600460380.389679,65593,0.5530682802200317
1600460386.031174,65709,0.5526391267776489
1600460391.465345,65825,0.5522133708000183
1600460396.898995,65939,0.5517857670783997
1600460402.342825,66055,0.5513706803321838
1600460407.758989,66169,0.5509476661682129
1600460413.206157,66284,0.550528883934021
1600460418.654322,66399,0.5501039624214172
1600460424.078422,66513,0.5496813058853149
1600460429.490069,66627,0.5492599606513977
1600460434.932345,66742,0.5488398671150208
1600460440.605078,66863,0.5484075546264648
1600460446.030226,66977,0.5479872822761536
1600460451.479606,67091,0.5475717782974243
1600460456.939063,67206,0.5471515655517578
1600460462.354456,67319,0.5467327833175659
1600460467.776214,67435,0.5463197827339172
1600460473.578653,67557,0.5458709597587585
1600460479.007468,67671,0.5454567074775696
1600460484.446442,67786,0.545045793056488
1600460489.885943,67900,0.5446267127990723
1600460495.325264,68015,0.5442224740982056
1600460500.836069,68132,0.5441777110099792
1600460512.611972,68358,0.5440955758094788
1600460518.429603,68479,0.544051468372345
1600460524.097221,68599,0.5440080761909485
1600460529.947589,68720,0.5439634919166565
1600460535.394127,68835,0.5439221858978271
1600460540.879165,68950,0.5438814163208008
1600460546.376223,69065,0.5438394546508789
1600460551.468916,69172,0.5438010692596436
1600460556.934386,69288,0.5437602400779724
1600460562.586989,69405,0.5437166094779968
1600460568.022369,69520,0.5436756014823914
1600460573.495022,69636,0.5436335802078247
1600460579.148148,69754,0.5435909032821655
1600460584.590411,69868,0.5435494780540466
1600460590.065718,69984,0.5435084104537964
1600460595.676991,70099,0.5434657335281372
1600460601.080795,70213,0.543424665927887
1600460606.504964,70328,0.5433835983276367
1600460611.95748,70443,0.5433421730995178
1600460617.391039,70558,0.5432999134063721
1600460623.197133,70679,0.5432561635971069
1600460628.628961,70793,0.5432144403457642
1600460634.091946,70910,0.54317307472229
1600460639.884259,71030,0.5431288480758667
1600460645.309493,71144,0.5430870652198792
1600460650.785554,71261,0.5430451035499573
1600460656.566969,71381,0.5430009365081787
1600460661.997037,71498,0.5429595112800598
1600460667.783252,71616,0.5429156422615051
1600460673.211049,71732,0.5428736209869385
1600460678.629123,71846,0.5428321361541748
1600460684.360808,71967,0.5427911877632141
1600460689.895389,72084,0.5427469611167908
1600460702.05934,72323,0.5426599383354187
1600460707.48661,72437,0.5426185727119446
1600460712.910276,72552,0.542576253414154
1600460718.361293,72667,0.5425348281860352
1600460723.785662,72781,0.5424933433532715
1600460729.244196,72896,0.5424516201019287
1600460734.677409,73010,0.5424105525016785
1600460740.264526,73127,0.5423672795295715
1600460745.728898,73242,0.5423263311386108
1600460751.133652,73356,0.542285144329071
1600460756.579942,73470,0.5422433614730835
1600460762.00572,73585,0.5422021746635437
1600460767.432424,73700,0.542160153388977
1600460773.229984,73821,0.5421156883239746
1600460778.659027,73936,0.5420746803283691
1600460784.082404,74050,0.5420331954956055
1600460789.520274,74166,0.5419917106628418
1600460794.995505,74280,0.5419504642486572
1600460800.435639,74395,0.5419088006019592
1600460805.869674,74509,0.5418679118156433
1600460811.556826,74629,0.5418245792388916
1600460816.988602,74744,0.5417829155921936
1600460822.4493,74858,0.5417415499687195
1600460827.892154,74974,0.5417006015777588
1600460833.332104,75088,0.5416595339775085
1600460838.977785,75206,0.5416164994239807
1600460844.414133,75321,0.5415752530097961
1600460849.881336,75436,0.5415335297584534
1600460855.351877,75552,0.5414919257164001
1600460860.84424,75666,0.5414507389068604
1600460866.286135,75782,0.5414091944694519
1600460871.740232,75895,0.5413682460784912
1600460877.205592,76012,0.5413268208503723
1600460882.68259,76127,0.5412848591804504
1600460895.654874,76376,0.5411951541900635
1600460901.121065,76490,0.5411537885665894
1600460906.378942,76603,0.5411140322685242
1600460912.202948,76723,0.5410698056221008
1600460917.685664,76839,0.5410287976264954
1600460923.144675,76954,0.540986955165863
1600460928.825529,77073,0.5409435629844666
1600460934.298069,77188,0.5409024357795715
1600460939.757438,77303,0.540861189365387
1600460945.195081,77418,0.5408201217651367
1600460951.005138,77539,0.5407755970954895
1600460956.460038,77655,0.5407339930534363
1600460961.888721,77771,0.5406923890113831
1600460967.719022,77892,0.5406478643417358
1600460973.167792,78008,0.5406064391136169
1600460978.609917,78121,0.5405647158622742
1600460984.05363,78237,0.5405240058898926
1600460989.487314,78352,0.5404826402664185
1600460994.90002,78465,0.5404409170150757
1600461000.327332,78581,0.5403997898101807
1600461005.780118,78696,0.5403586030006409
1600461011.217536,78810,0.5403174161911011
1600461016.823511,78927,0.5402746796607971
1600461022.277193,79042,0.54023277759552
1600461027.719936,79156,0.5401915311813354
1600461033.178187,79272,0.5401502847671509
1600461038.6193,79387,0.5401085019111633
1600461044.042795,79500,0.5400680303573608
1600461049.628687,79616,0.5400256514549255
1600461055.063502,79732,0.5399838089942932
1600461060.480938,79847,0.5399425625801086
1600461066.099483,79965,0.5399021506309509
1600461071.737509,80083,0.5398581027984619
1600461087.494854,80388,0.5397480726242065
1600461093.278252,80508,0.5397045016288757
1600461098.738517,80625,0.5396628379821777
1600461104.374522,80744,0.5396208763122559
1600461109.804053,80859,0.539579451084137
1600461115.431782,80974,0.5395391583442688
1600461120.881892,81089,0.539496660232544
1600461126.317954,81204,0.539455235004425
1600461131.730902,81320,0.5394150018692017
1600461137.179692,81433,0.5393733978271484
1600461142.600608,81547,0.5393326282501221
1600461148.241238,81665,0.5392897129058838
1600461153.676856,81781,0.5392490029335022
1600461159.112187,81895,0.539208173751831
1600461164.587959,82011,0.539166271686554
1600461170.075307,82125,0.5391249656677246
1600461175.735953,82245,0.5390822291374207
1600461181.339736,82364,0.5390394926071167
1600461186.775615,82478,0.5389981865882874
1600461192.246743,82594,0.5389564037322998
1600461197.677936,82708,0.5389153957366943
1600461203.102191,82822,0.5388742685317993
1600461208.537141,82936,0.5388334393501282
