Wall time,Step,Value
1600457830.957211,12170,0.23887021839618683
1600457836.4066,12285,0.2732742726802826
1600457841.852028,12399,0.16616341471672058
1600457847.297846,12515,0.19152069091796875
1600457852.751299,12629,0.10909473896026611
1600457858.15572,12745,0.10464945435523987
1600457863.611723,12859,0.3076038956642151
1600457869.034271,12974,0.24530762434005737
1600457874.497288,13089,0.1410379409790039
1600457879.95468,13204,0.07767579704523087
1600457885.39335,13318,0.16868963837623596
1600457890.734737,13432,0.13191770017147064
1600457896.208476,13546,0.344995379447937
1600457901.651364,13659,0.19372257590293884
1600457907.106206,13775,0.2558633089065552
1600457912.754284,13895,0.22885280847549438
1600457918.199393,14008,0.026482049375772476
1600457923.653531,14124,0.07345092296600342
1600457929.11341,14239,0.06052789092063904
1600457934.558792,14353,0.08198602497577667
1600457940.002503,14468,0.036066748201847076
1600457945.441657,14583,0.07616885006427765
1600457951.270231,14705,0.09814699739217758
1600457957.068566,14825,0.19420120120048523
1600457962.523446,14943,0.35444700717926025
1600457967.922854,15057,0.399569571018219
1600457973.347039,15171,0.2789170742034912
1600457978.776378,15285,0.3234410583972931
1600457984.211781,15399,0.4540902078151703
1600457989.662566,15514,0.24014157056808472
1600457995.094398,15628,0.2177276909351349
1600458000.556778,15742,0.3336849808692932
1600458006.004816,15858,0.16065934300422668
1600458011.734564,15977,0.20961995422840118
1600458025.133599,16233,0.1258022040128708
1600458030.60864,16349,0.11761613190174103
1600458036.085084,16464,0.09125909954309464
1600458041.577964,16578,0.08817236125469208
1600458047.011871,16694,0.04561213403940201
1600458052.464493,16807,0.0564606599509716
1600458057.984611,16925,0.08898008614778519
1600458063.470586,17041,0.1411094069480896
1600458068.910618,17155,0.10886189341545105
1600458074.343949,17271,0.06199837103486061
1600458079.780521,17386,0.05711382254958153
1600458085.238784,17501,0.11135366559028625
1600458090.675013,17615,0.13350817561149597
1600458096.11308,17729,0.087401382625103
1600458101.572309,17846,0.1167907640337944
1600458107.010206,17960,0.21820281445980072
1600458112.452797,18074,0.17050668597221375
1600458117.927265,18188,0.18781191110610962
1600458123.383903,18305,0.08530643582344055
1600458129.041336,18424,0.07120685279369354
1600458134.49334,18539,0.09316745400428772
1600458139.947291,18654,0.22725121676921844
1600458145.387564,18769,0.05776652321219444
1600458150.821787,18883,0.2515117824077606
1600458156.464711,19001,0.2159619927406311
1600458161.858491,19115,0.22061824798583984
1600458167.309648,19230,0.3348149359226227
1600458172.751797,19344,0.05234227702021599
1600458178.362757,19463,0.1583288609981537
1600458183.807081,19577,0.22889073193073273
1600458189.242333,19691,0.06082935258746147
1600458194.744875,19809,0.14118561148643494
1600458200.564941,19929,0.14127790927886963
1600458212.16887,20159,0.18983685970306396
1600458217.672623,20276,0.41595786809921265
1600458223.491641,20397,0.18354690074920654
1600458228.919578,20513,0.1876451075077057
1600458234.32719,20626,0.18999353051185608
1600458239.788627,20743,0.12061764299869537
1600458245.56617,20864,0.17702046036720276
1600458251.24243,20982,0.16528001427650452
1600458256.643697,21097,0.24841180443763733
1600458262.072894,21210,0.3854185938835144
1600458267.511804,21326,0.2820567488670349
1600458272.920625,21439,0.4538317918777466
1600458278.345856,21555,0.2417769432067871
1600458284.141691,21675,0.17334434390068054
1600458289.607784,21791,0.45526769757270813
1600458295.036262,21906,0.2052658349275589
1600458300.463437,22020,0.3974630832672119
1600458305.89783,22134,0.22138287127017975
1600458310.93985,22241,0.16651949286460876
1600458316.380503,22357,0.14136582612991333
1600458321.8343,22471,0.23003092408180237
1600458327.248644,22584,0.283383846282959
1600458333.051508,22705,0.34027212858200073
1600458338.515555,22821,0.21120598912239075
1600458344.29851,22941,0.07946047186851501
1600458349.714423,23056,0.1825098693370819
1600458355.143263,23168,0.12215819954872131
1600458360.603593,23284,0.21311232447624207
1600458366.047348,23397,0.23110675811767578
1600458371.512099,23513,0.16837269067764282
1600458377.200886,23631,0.23930951952934265
1600458382.632353,23744,0.20349979400634766
1600458388.099624,23860,0.34100764989852905
1600458393.551997,23976,0.18519550561904907
1600458404.189081,24185,0.13115890324115753
1600458409.653795,24299,0.16968856751918793
1600458415.105804,24413,0.15219774842262268
1600458420.599272,24529,0.22034868597984314
1600458426.040664,24644,0.20226909220218658
1600458431.469251,24757,0.18487656116485596
1600458436.91275,24874,0.19036385416984558
1600458442.743622,24995,0.2402990460395813
1600458448.174212,25110,0.1908344030380249
1600458453.609965,25225,0.23928412795066833
1600458459.042087,25340,0.22167858481407166
1600458464.874774,25462,0.14101314544677734
1600458470.291873,25576,0.40302300453186035
1600458475.733609,25690,0.23703911900520325
1600458481.186518,25805,0.18079595267772675
1600458486.599719,25919,0.1459151804447174
1600458492.282981,26039,0.22260278463363647
1600458498.093842,26161,0.22483839094638824
1600458503.530921,26277,0.4168734848499298
1600458509.34121,26397,0.25366613268852234
1600458514.778081,26510,0.21782010793685913
1600458520.216187,26625,0.13729563355445862
1600458525.626979,26739,0.2608257234096527
1600458531.096267,26856,0.18068641424179077
1600458536.560544,26971,0.1898331493139267
1600458542.011923,27085,0.3692898750305176
1600458547.25929,27194,0.24595323204994202
1600458552.715367,27309,0.11760404706001282
1600458558.317115,27426,0.2596561312675476
1600458563.785416,27544,0.3137856721878052
1600458569.209314,27657,0.2862865924835205
1600458574.8159,27775,0.20674972236156464
1600458580.254404,27890,0.45743098855018616
1600458585.700844,28004,0.3198811113834381
1600458597.030601,28224,0.174578458070755
1600458602.468762,28337,0.14838925004005432
1600458607.912148,28454,0.17930097877979279
1600458613.552806,28572,0.17387312650680542
1600458618.989997,28687,0.18334880471229553
1600458624.427314,28802,0.24176476895809174
1600458629.858374,28917,0.23800474405288696
1600458635.312251,29031,0.18350955843925476
1600458640.707342,29145,0.15104103088378906
1600458646.15198,29261,0.2730810344219208
1600458651.954897,29382,0.16578197479248047
1600458657.403969,29497,0.27357277274131775
1600458662.850276,29611,0.11261288821697235
1600458668.300543,29727,0.09954869747161865
1600458673.750247,29841,0.08635759353637695
1600458679.22593,29957,0.10640612989664078
1600458684.715688,30073,0.2273031622171402
1600458690.140327,30187,0.17359527945518494
1600458695.570456,30302,0.2413923740386963
1600458700.999302,30416,0.17498646676540375
1600458706.433345,30531,0.11302982270717621
1600458711.851986,30646,0.18253134191036224
1600458717.292687,30760,0.3300416171550751
1600458722.723557,30875,0.262697696685791
1600458728.161607,30988,0.2195054292678833
1600458733.641795,31104,0.17730887234210968
1600458739.280833,31222,0.36914509534835815
1600458744.723523,31336,0.20981049537658691
1600458750.20269,31451,0.3300361633300781
1600458755.979567,31572,0.12449893355369568
1600458761.426296,31686,0.23467403650283813
1600458766.84237,31799,0.17450648546218872
1600458772.278953,31913,0.28732243180274963
1600458777.734851,32029,0.28545618057250977
1600458790.229781,32268,0.47429847717285156
1600458795.670544,32382,0.24673646688461304
1600458801.107257,32497,0.4015194773674011
1600458806.567824,32614,0.14924487471580505
1600458812.185418,32732,0.3043866753578186
1600458817.641572,32847,0.26632630825042725
1600458823.063644,32960,0.1598624587059021
1600458828.847613,33081,0.28177574276924133
1600458834.28031,33197,0.2541804909706116
1600458839.540937,33307,0.2564004957675934
1600458844.979684,33423,0.1531897485256195
1600458850.408868,33537,0.24769069254398346
1600458855.836577,33650,0.220407173037529
1600458861.459046,33769,0.06838570535182953
1600458866.871611,33883,0.23644623160362244
1600458872.310915,33998,0.4328988194465637
1600458877.963093,34117,0.49707603454589844
1600458883.409659,34232,0.29968228936195374
1600458888.825531,34345,0.25142502784729004
1600458894.289901,34461,0.271526575088501
1600458899.75247,34577,0.10623516142368317
1600458905.557552,34698,0.19445863366127014
1600458910.986042,34812,0.20950272679328918
1600458916.399365,34929,0.19829413294792175
1600458922.237415,35050,0.1294301599264145
1600458927.692119,35166,0.0558781623840332
1600458933.117428,35280,0.14820925891399384
1600458938.555166,35396,0.20329812169075012
1600458944.369937,35516,0.15054458379745483
1600458949.818322,35633,0.23105400800704956
1600458955.797368,35757,0.3488507866859436
1600458961.275128,35872,0.2577633261680603
1600458966.677184,35987,0.38750338554382324
1600458981.032119,36266,0.22580532729625702
1600458986.47923,36382,0.0478043332695961
1600458991.969301,36497,0.03895924985408783
1600458997.466425,36613,0.06453002244234085
1600459002.918582,36729,0.10347793996334076
1600459008.370804,36842,0.014709418639540672
1600459013.860442,36958,0.01450858823955059
1600459019.293375,37072,0.030518367886543274
1600459024.799406,37189,0.03726958483457565
1600459030.253535,37304,0.013775344006717205
1600459035.833415,37421,0.02270359918475151
1600459041.247855,37534,0.011198801919817924
1600459046.718542,37651,0.016372833400964737
1600459052.162195,37764,0.013998814858496189
1600459057.614976,37880,0.032894235104322433
1600459063.056093,37995,0.06684789061546326
1600459068.476588,38109,0.013085386715829372
1600459073.89213,38223,0.05052720010280609
1600459079.322057,38337,0.07921543717384338
1600459084.754349,38452,0.03693728148937225
1600459090.54217,38572,0.0324397049844265
1600459095.996875,38689,0.022562241181731224
1600459101.65703,38807,0.02170684188604355
1600459106.984702,38919,0.041474848985672
1600459112.435772,39033,0.016540583223104477
1600459117.896696,39149,0.02445068582892418
1600459123.334728,39264,0.10454889386892319
1600459128.792076,39380,0.03940758854150772
1600459134.209192,39493,0.012768013402819633
1600459139.658344,39606,0.01180174108594656
1600459145.131301,39725,0.051648736000061035
1600459150.952649,39846,0.017868876457214355
1600459156.390481,39961,0.027306202799081802
1600459161.847337,40075,0.03127378970384598
1600459172.635027,40278,0.014673461206257343
1600459178.067275,40392,0.03528853505849838
1600459183.490815,40507,0.033903852105140686
1600459189.108716,40624,0.023676203563809395
1600459194.546892,40738,0.010869034565985203
1600459200.007257,40855,0.01350051537156105
1600459205.422824,40969,0.01625165343284607
1600459210.848696,41083,0.014951142482459545
1600459216.304399,41198,0.025370696559548378
1600459221.735093,41313,0.022514700889587402
1600459227.402511,41432,0.019882846623659134
1600459232.846559,41547,0.03708164393901825
1600459238.675052,41669,0.01330894511193037
1600459244.109292,41783,0.009946531616151333
1600459249.58219,41900,0.004634167067706585
1600459254.996717,42013,0.010428821668028831
1600459260.44151,42129,0.03489833325147629
1600459265.849007,42242,0.010917272418737411
1600459271.347468,42360,0.01645779237151146
1600459277.174467,42481,0.02667396515607834
1600459282.623388,42597,0.007553706411272287
1600459288.075019,42711,0.026595797389745712
1600459293.503709,42826,0.008412876166403294
1600459298.970518,42942,0.00965024158358574
1600459304.433452,43056,0.0074717821553349495
1600459309.864383,43172,0.00955161452293396
1600459315.294413,43286,0.008935770951211452
1600459320.740953,43400,0.008518435060977936
1600459326.574221,43522,0.02115314081311226
1600459332.013123,43638,0.013157051987946033
1600459337.455096,43752,0.004340050276368856
1600459343.137566,43873,0.01753911003470421
1600459348.569585,43988,0.003096961881965399
1600459364.306516,44293,0.008123490959405899
1600459369.775709,44408,0.015655845403671265
1600459375.392929,44526,0.013378586620092392
1600459380.829318,44640,0.03066845051944256
1600459386.273911,44756,0.004868934862315655
1600459391.72145,44871,0.008277740329504013
1600459397.160964,44986,0.013958917930722237
1600459402.794205,45105,0.012089631520211697
1600459408.608413,45226,0.009854685515165329
1600459414.02,45342,0.012183362618088722
1600459419.448862,45456,0.018968598917126656
1600459424.938473,45573,0.01937156543135643
1600459430.740504,45694,0.013598914258182049
1600459436.199551,45809,0.019803907722234726
1600459441.604404,45924,0.01785455085337162
1600459447.047352,46039,0.017870869487524033
1600459452.470636,46154,0.036080364137887955
1600459458.295314,46275,0.011895081028342247
1600459463.715269,46390,0.05328129976987839
1600459469.396213,46508,0.03615684062242508
1600459474.818283,46623,0.008090626448392868
1600459480.264066,46737,0.011746417731046677
1600459485.677523,46852,0.01422702707350254
1600459491.119787,46967,0.013302851468324661
1600459496.574508,47081,0.021702013909816742
1600459502.011424,47197,0.009065400809049606
1600459507.456404,47312,0.010021173395216465
1600459512.920241,47426,0.025158990174531937
1600459518.393107,47541,0.006318614352494478
1600459523.860935,47656,0.014009688049554825
1600459529.303772,47770,0.019494153559207916
1600459534.766763,47886,0.021999230608344078
1600459540.20517,47999,0.004605582915246487
1600459552.855507,48249,0.0035120765678584576
1600459558.365696,48364,0.014414416626095772
1600459564.032754,48486,0.00807213131338358
1600459569.4927,48599,0.007230499293655157
1600459574.939321,48714,0.0062425765208899975
1600459580.731117,48835,0.0076069594360888
1600459586.399416,48955,0.010343948379158974
1600459591.836091,49070,0.019051436334848404
1600459597.284013,49186,0.006247538607567549
1600459602.72547,49300,0.013844555243849754
1600459608.186664,49414,0.0133214695379138
1600459613.695353,49530,0.01569054089486599
1600459619.181206,49645,0.008435964584350586
1600459624.820853,49761,0.0036233181599527597
1600459630.250968,49877,0.01244618184864521
1600459635.708586,49991,0.015460075810551643
1600459641.104864,50105,0.023669753223657608
1600459646.551971,50221,0.009949089959263802
1600459652.353475,50343,0.008140518330037594
1600459657.799488,50457,0.004404427483677864
1600459663.272352,50573,0.008457591757178307
1600459668.929563,50690,0.007994981482625008
1600459674.363606,50806,0.008820535615086555
1600459679.809776,50922,0.0069931671023368835
1600459685.64243,51043,0.004914192482829094
1600459691.073974,51158,0.015527009963989258
1600459696.524191,51272,0.006133376620709896
1600459701.992739,51389,0.01194283738732338
1600459707.428752,51503,0.008993641473352909
1600459712.753865,51617,0.005437865853309631
1600459718.183581,51730,0.007671630010008812
1600459723.621812,51845,0.016710270196199417
1600459729.063078,51961,0.010055122897028923
1600459734.856314,52082,0.010629776865243912
1600459746.569078,52305,0.01727018505334854
1600459751.994122,52419,0.007188024930655956
1600459757.41485,52534,0.0187233816832304
1600459763.23554,52656,0.012783994898200035
1600459768.65691,52771,0.008215758018195629
1600459774.091547,52886,0.02094372734427452
1600459779.549169,53001,0.006905158516019583
1600459784.982631,53114,0.008807683363556862
1600459790.458522,53228,0.013915594667196274
1600459795.956677,53347,0.004841337911784649
1600459801.415358,53462,0.006962857209146023
1600459807.240697,53583,0.00824395939707756
1600459812.69616,53699,0.00890856422483921
1600459818.152731,53813,0.009142602793872356
1600459823.580761,53927,0.011089479550719261
1600459829.678896,54054,0.03198741748929024
1600459835.122259,54168,0.00802537053823471
1600459840.572632,54283,0.03835374116897583
1600459846.384012,54404,0.009220023639500141
1600459851.821757,54520,0.006703780964016914
1600459857.270892,54634,0.008631041273474693
1600459862.7003,54749,0.02345982939004898
1600459868.151671,54863,0.007806827314198017
1600459873.584889,54976,0.04354458674788475
1600459879.021847,55091,0.004542772192507982
1600459884.457849,55206,0.0027515972033143044
1600459889.9179,55320,0.002347726607695222
1600459895.325887,55435,0.008798381313681602
1600459900.793295,55549,0.007189407479017973
1600459906.250982,55665,0.008588321506977081
1600459911.678672,55779,0.012603957206010818
1600459917.160211,55895,0.007866214029490948
1600459922.639768,56010,0.00712910620495677
1600459928.106709,56125,0.004961029626429081
1600459936.256595,56278,0.00911159347742796
1600459941.727145,56392,0.010620877146720886
1600459947.201032,56509,0.00367746502161026
1600459952.957291,56629,0.0073976218700408936
1600459958.38672,56741,0.01028972677886486
1600459963.840231,56858,0.005069056060165167
1600459969.298215,56973,0.023296691477298737
1600459974.766062,57088,0.002837043022736907
1600459980.215528,57203,0.00531129352748394
1600459985.624483,57317,0.00456454511731863
1600459991.243664,57436,0.006770249456167221
1600459997.038208,57557,0.004672492854297161
1600460002.802228,57678,0.006892320699989796
1600460008.236178,57794,0.005412398837506771
1600460013.67472,57907,0.00862894393503666
1600460019.125081,58024,0.01213772688060999
1600460024.557563,58139,0.012714811600744724
1600460029.982129,58253,0.005862249527126551
1600460035.767728,58373,0.020823530852794647
1600460041.272123,58490,0.007351920939981937
1600460046.68239,58605,0.009919719770550728
1600460051.913374,58716,0.010374056175351143
1600460057.344794,58830,0.00973390880972147
1600460062.785222,58944,0.006672906689345837
1600460068.206387,59059,0.009132465347647667
1600460073.859672,59179,0.011503168381750584
1600460079.573271,59299,0.010048000141978264
1600460085.000803,59413,0.0071574323810637
1600460090.844035,59534,0.006348547525703907
1600460096.313335,59652,0.012517520226538181
1600460102.114165,59773,0.006819476373493671
1600460107.556809,59888,0.014390533789992332
1600460113.381964,60009,0.012996602803468704
1600460118.840859,60122,0.015078244730830193
1600460130.729253,60348,0.017498044297099113
1600460136.145069,60462,0.00836939923465252
1600460141.601627,60578,0.0060112979263067245
1600460147.058286,60692,0.013652520254254341
1600460152.504405,60808,0.005160829983651638
1600460157.978448,60924,0.013408263213932514
1600460163.433645,61039,0.022229237481951714
1600460168.876731,61154,0.004915997851639986
1600460174.300423,61267,0.008901340886950493
1600460179.752872,61382,0.008554761298000813
1600460185.19379,61497,0.0054138340055942535
1600460190.628968,61611,0.005937076639384031
1600460196.11168,61727,0.012628640048205853
1600460201.809768,61848,0.008427970111370087
1600460207.268845,61963,0.004825609270483255
1600460212.722625,62077,0.00428016996011138
1600460218.143342,62192,0.00519714318215847
1600460223.580025,62308,0.00673265103250742
1600460229.002379,62421,0.008061038330197334
1600460234.518497,62538,0.007551109883934259
1600460240.002763,62654,0.005076927598565817
1600460245.442335,62768,0.007353746332228184
1600460250.856229,62882,0.0056936126202344894
1600460256.342843,62997,0.00856814719736576
1600460261.793061,63114,0.003854169277474284
1600460267.570581,63235,0.004155162256211042
1600460273.403146,63357,0.00407633651047945
1600460278.865679,63472,0.004896970931440592
1600460284.300163,63587,0.008703998290002346
1600460289.756955,63703,0.00824684090912342
1600460295.161538,63817,0.0022017706651240587
1600460300.613594,63932,0.0057136560790240765
1600460306.424827,64053,0.010905781760811806
1600460320.639983,64331,0.0038738574367016554
1600460326.047425,64445,0.006130921188741922
1600460331.491897,64561,0.005056104622781277
1600460336.894295,64674,0.0026873857714235783
1600460342.336049,64788,0.010404040105640888
1600460347.804268,64905,0.006640085019171238
1600460353.24311,65019,0.006451676599681377
1600460358.662869,65135,0.0046588219702243805
1600460364.112227,65249,0.005466424860060215
1600460369.533718,65364,0.0054834638722240925
1600460374.956565,65478,0.010719665326178074
1600460380.389679,65593,0.012544230557978153
1600460386.031174,65709,0.01223745197057724
1600460391.465345,65825,0.004706921987235546
1600460396.898995,65939,0.0125131169334054
1600460402.342825,66055,0.007409308105707169
1600460407.758989,66169,0.006953861564397812
1600460413.206157,66284,0.008623035624623299
1600460418.654322,66399,0.009362760931253433
1600460424.078422,66513,0.006413496099412441
1600460429.490069,66627,0.012016640976071358
1600460434.932345,66742,0.010393951088190079
1600460440.605078,66863,0.0077987718395888805
1600460446.030226,66977,0.005689063109457493
1600460451.479606,67091,0.005198243074119091
1600460456.939063,67206,0.012820937670767307
1600460462.354456,67319,0.0032366588711738586
1600460467.776214,67435,0.006598233710974455
1600460473.578653,67557,0.00841393880546093
1600460479.007468,67671,0.00792890228331089
1600460484.446442,67786,0.0052575403824448586
1600460489.885943,67900,0.003118491033092141
1600460495.325264,68015,0.008393658325076103
1600460500.836069,68132,0.004247893579304218
1600460512.611972,68358,0.028645731508731842
1600460518.429603,68479,0.005368201993405819
1600460524.097221,68599,0.003172001801431179
1600460529.947589,68720,0.003013927023857832
1600460535.394127,68835,0.004330175928771496
1600460540.879165,68950,0.01005614548921585
1600460546.376223,69065,0.006164568942040205
1600460551.468916,69172,0.011898983269929886
1600460556.934386,69288,0.006536118220537901
1600460562.586989,69405,0.003500748425722122
1600460568.022369,69520,0.0031754677183926105
1600460573.495022,69636,0.005993311293423176
1600460579.148148,69754,0.011780193075537682
1600460584.590411,69868,0.008056491613388062
1600460590.065718,69984,0.006450287532061338
1600460595.676991,70099,0.005780342034995556
1600460601.080795,70213,0.00491899810731411
1600460606.504964,70328,0.004353669472038746
1600460611.95748,70443,0.002196019981056452
1600460617.391039,70558,0.0022538655903190374
1600460623.197133,70679,0.00336220720782876
1600460628.628961,70793,0.006108465604484081
1600460634.091946,70910,0.0025961820501834154
1600460639.884259,71030,0.005255824886262417
1600460645.309493,71144,0.00508120795711875
1600460650.785554,71261,0.009878553450107574
1600460656.566969,71381,0.003416752442717552
1600460661.997037,71498,0.005736425518989563
1600460667.783252,71616,0.004148769658058882
1600460673.211049,71732,0.01150648295879364
1600460678.629123,71846,0.004339553415775299
1600460684.360808,71967,0.007430954836308956
1600460689.895389,72084,0.004194280132651329
1600460702.05934,72323,0.012808063998818398
1600460707.48661,72437,0.00465480238199234
1600460712.910276,72552,0.008263887837529182
1600460718.361293,72667,0.006982499733567238
1600460723.785662,72781,0.00894147902727127
1600460729.244196,72896,0.00565515598282218
1600460734.677409,73010,0.004728863947093487
1600460740.264526,73127,0.004947991110384464
1600460745.728898,73242,0.009563594125211239
1600460751.133652,73356,0.01999364048242569
1600460756.579942,73470,0.004356116056442261
1600460762.00572,73585,0.01941172033548355
1600460767.432424,73700,0.009232709184288979
1600460773.229984,73821,0.003336212132126093
1600460778.659027,73936,0.004095818847417831
1600460784.082404,74050,0.006390804424881935
1600460789.520274,74166,0.007501375861465931
1600460794.995505,74280,0.006469036918133497
1600460800.435639,74395,0.006334308534860611
1600460805.869674,74509,0.01123909279704094
1600460811.556826,74629,0.004249235615134239
1600460816.988602,74744,0.008256254717707634
1600460822.4493,74858,0.0034365453757345676
1600460827.892154,74974,0.004999892320483923
1600460833.332104,75088,0.01411302387714386
1600460838.977785,75206,0.0040289368480443954
1600460844.414133,75321,0.004990920890122652
1600460849.881336,75436,0.0035424926318228245
1600460855.351877,75552,0.0045036147348582745
1600460860.84424,75666,0.004461593925952911
1600460866.286135,75782,0.006276202388107777
1600460871.740232,75895,0.006176576483994722
1600460877.205592,76012,0.00518979225307703
1600460882.68259,76127,0.005680597387254238
1600460895.654874,76376,0.010791151784360409
1600460901.121065,76490,0.005914153065532446
1600460906.378942,76603,0.004486545920372009
1600460912.202948,76723,0.00606709998100996
1600460917.685664,76839,0.009069820865988731
1600460923.144675,76954,0.008531702682375908
1600460928.825529,77073,0.005440681241452694
1600460934.298069,77188,0.00666080741211772
1600460939.757438,77303,0.002956356853246689
1600460945.195081,77418,0.008224518038332462
1600460951.005138,77539,0.0049676732160151005
1600460956.460038,77655,0.002107565989717841
1600460961.888721,77771,0.0034436245914548635
1600460967.719022,77892,0.00379703426733613
1600460973.167792,78008,0.00436929427087307
1600460978.609917,78121,0.005133005790412426
1600460984.05363,78237,0.0052547939121723175
1600460989.487314,78352,0.010276049375534058
1600460994.90002,78465,0.005123930983245373
1600461000.327332,78581,0.0030196013394743204
1600461005.780118,78696,0.013507304713129997
1600461011.217536,78810,0.00977132748812437
1600461016.823511,78927,0.008284671232104301
1600461022.277193,79042,0.008097963407635689
1600461027.719936,79156,0.01282836776226759
1600461033.178187,79272,0.005289226770401001
1600461038.6193,79387,0.007712821941822767
1600461044.042795,79500,0.005849598906934261
1600461049.628687,79616,0.006907767150551081
1600461055.063502,79732,0.004826159216463566
1600461060.480938,79847,0.006927256938070059
1600461066.099483,79965,0.007681490853428841
1600461071.737509,80083,0.004595204256474972
1600461087.494854,80388,0.009653774090111256
1600461093.278252,80508,0.004225999116897583
1600461098.738517,80625,0.009923184290528297
1600461104.374522,80744,0.003492299932986498
1600461109.804053,80859,0.010213975794613361
1600461115.431782,80974,0.009560257196426392
1600461120.881892,81089,0.007328204344958067
1600461126.317954,81204,0.003737793304026127
1600461131.730902,81320,0.01958414353430271
1600461137.179692,81433,0.005475005134940147
1600461142.600608,81547,0.0074769239872694016
1600461148.241238,81665,0.007968097925186157
1600461153.676856,81781,0.004373196046799421
1600461159.112187,81895,0.009340422227978706
1600461164.587959,82011,0.006053625606000423
1600461170.075307,82125,0.0030178867746144533
1600461175.735953,82245,0.006240298971533775
1600461181.339736,82364,0.005702843889594078
1600461186.775615,82478,0.005834478884935379
