Wall time,Step,Value
1593477747.767422,14953,0.07865839451551437
1593477750.599547,15071,0.1426163613796234
1593477753.42858,15191,0.14008070528507233
1593477756.279949,15310,0.16629594564437866
1593477758.967451,15424,0.09774811565876007
1593477761.992166,15550,0.25063398480415344
1593477764.699764,15663,0.08151549845933914
1593477771.772274,15931,0.05099264904856682
1593477774.619545,16049,0.1495985984802246
1593477777.444779,16169,0.08469405025243759
1593477780.238862,16286,0.046077121049165726
1593477783.050831,16405,0.0895848497748375
1593477785.885785,16525,0.16254286468029022
1593477788.713281,16644,0.13388626277446747
1593477791.4133,16757,0.09829922020435333
1593477794.236909,16877,0.1774560511112213
1593477797.094368,16996,0.1989285945892334
1593477799.745278,17109,0.1270243525505066
1593477802.552689,17228,0.0799393504858017
1593477805.403666,17349,0.13869662582874298
1593477808.228086,17468,0.14131465554237366
1593477811.047622,17588,0.12746204435825348
1593477822.007463,18008,0.0830090343952179
1593477824.889118,18128,0.04896803945302963
1593477827.741756,18248,0.08100584894418716
1593477830.584776,18368,0.0969984382390976
1593477833.412312,18487,0.19425560534000397
1593477836.236287,18606,0.19210192561149597
1593477839.057955,18725,0.08320733904838562
1593477841.893156,18845,0.08289726823568344
1593477844.725043,18963,0.12260419875383377
1593477847.400707,19077,0.027176951989531517
1593477850.246163,19196,0.09014665335416794
1593477852.954889,19309,0.17594365775585175
1593477855.836198,19430,0.11021635681390762
1593477858.488554,19544,0.11204097419977188
1593477861.332628,19661,0.043050672858953476
1593477871.481133,20044,0.10950835794210434
1593477874.155751,20156,0.0866229459643364
1593477876.804372,20266,0.10544730722904205
1593477879.633968,20386,0.11319239437580109
1593477882.473118,20505,0.06039842963218689
1593477885.323617,20625,0.15529519319534302
1593477888.148258,20743,0.08933582901954651
1593477890.980302,20863,0.03956755995750427
1593477893.651759,20977,0.05967825651168823
1593477896.495493,21094,0.05520253628492355
1593477899.185743,21208,0.04471656680107117
1593477902.026246,21327,0.021192891523241997
1593477904.708551,21441,0.02468516305088997
1593477907.562678,21562,0.09518248587846756
1593477910.422304,21682,0.03480832651257515
1593477917.838573,21959,0.027865756303071976
1593477920.680251,22078,0.07088038325309753
1593477923.519708,22199,0.01814017817378044
1593477926.355543,22318,0.008958537131547928
1593477929.199229,22437,0.02195102535188198
1593477932.096532,22557,0.20040307939052582
1593477934.772421,22669,0.05054571107029915
1593477937.485855,22783,0.05905938893556595
1593477940.164504,22895,0.03100123256444931
1593477943.049901,23016,0.09758415818214417
1593477945.868492,23135,0.057993561029434204
1593477948.688979,23254,0.06747258454561234
1593477951.559625,23374,0.02653549239039421
1593477954.377915,23494,0.09748466312885284
1593477957.215389,23614,0.09179599583148956
1593477967.478058,24007,0.030807945877313614
1593477970.162839,24120,0.0440191775560379
1593477972.992327,24241,0.07718819379806519
1593477975.811946,24359,0.0735994502902031
1593477978.656352,24478,0.08746761828660965
1593477981.51679,24597,0.09299086779356003
1593477984.373104,24718,0.09416666626930237
1593477987.215727,24836,0.06788422167301178
1593477990.04042,24955,0.058653172105550766
1593477992.921173,25075,0.04636561498045921
1593477995.771908,25195,0.052055489271879196
1593477998.629825,25314,0.14449019730091095
1593478001.461032,25434,0.03254900872707367
1593478004.609468,25564,0.04103933274745941
1593478007.310534,25676,0.08654452860355377
1593478015.78903,25997,0.22310897707939148
1593478018.504235,26111,0.048530466854572296
1593478021.316484,26230,0.09054281562566757
1593478024.140487,26349,0.03682906553149223
1593478026.97881,26468,0.07947251945734024
1593478029.812352,26588,0.0905439704656601
1593478032.660552,26707,0.1321355402469635
1593478035.340661,26821,0.03717586398124695
1593478038.172357,26941,0.018159814178943634
1593478041.002623,27060,0.016676587983965874
1593478043.830328,27179,0.04872947186231613
1593478046.68342,27299,0.14313369989395142
1593478049.541448,27419,0.20533598959445953
1593478052.373713,27538,0.13370302319526672
1593478055.101019,27652,0.025072460994124413
1593478064.549078,28014,0.2807823717594147
1593478067.409631,28133,0.16292157769203186
1593478070.228657,28253,0.036966219544410706
1593478073.019039,28371,0.029027123004198074
1593478075.826837,28491,0.06929035484790802
1593478078.677211,28609,0.08060301840305328
1593478081.497516,28727,0.03367708623409271
1593478084.34709,28847,0.11982174962759018
1593478087.159215,28967,0.11311252415180206
1593478090.021489,29084,0.05994504690170288
1593478092.674394,29197,0.022647835314273834
1593478095.492731,29316,0.0555400624871254
1593478098.327243,29433,0.0287768617272377
1593478101.141835,29553,0.12489417940378189
1593478103.977186,29672,0.039456360042095184
1593478114.485019,30072,0.03147737681865692
1593478117.320683,30192,0.12130650877952576
1593478120.13766,30311,0.030253123492002487
1593478123.003468,30430,0.0644533559679985
1593478125.684838,30541,0.08671510219573975
1593478128.552627,30662,0.040285542607307434
1593478131.376497,30781,0.09680266678333282
1593478134.188348,30900,0.06928400695323944
1593478136.851608,31012,0.0735333114862442
1593478139.677398,31132,0.0903124138712883
1593478142.483139,31251,0.03218711167573929
1593478145.306986,31369,0.10140925645828247
1593478148.117427,31489,0.07425300031900406
1593478150.963017,31607,0.1170729547739029
1593478153.608902,31719,0.07747074961662292
1593478163.559132,32096,0.03765876218676567
1593478166.363024,32216,0.05138276889920235
1593478169.219844,32334,0.013088630512356758
1593478172.051404,32453,0.015436653979122639
1593478174.879352,32573,0.008515791967511177
1593478177.700035,32692,0.03421282768249512
1593478180.515738,32810,0.007515998557209969
1593478183.366679,32931,0.047471605241298676
1593478186.033673,33042,0.0268540158867836
1593478188.698213,33156,0.01432940922677517
1593478191.537213,33275,0.02142992801964283
1593478194.344509,33393,0.03108631819486618
1593478197.168051,33512,0.015810927376151085
1593478200.008367,33631,0.004604276269674301
1593478202.799726,33750,0.006332268938422203
1593478210.66323,34044,0.008363854140043259
1593478213.350435,34158,0.03452559933066368
1593478216.194567,34279,0.009139777161180973
1593478219.033056,34397,0.007903235033154488
1593478221.86665,34517,0.0018185751978307962
1593478224.674585,34636,0.015799229964613914
1593478227.487316,34756,0.0011645701015368104
1593478230.308207,34875,0.0020405815448611975
1593478233.105733,34991,0.005029113031923771
1593478235.786917,35104,0.006656523793935776
1593478238.64439,35223,0.0034290929324924946
1593478241.462771,35343,0.0035517243668437004
1593478244.283098,35463,0.010014880448579788
1593478247.049416,35580,0.017215080559253693
1593478249.900111,35699,0.0026646065525710583
1593478261.328928,36132,0.003970443736761808
1593478264.163098,36253,0.010078241117298603
1593478266.979621,36371,0.003371757920831442
1593478269.615503,36482,0.003994182217866182
1593478272.281043,36594,0.008917860686779022
1593478274.944495,36707,0.014259127900004387
1593478277.782471,36827,0.006866378244012594
1593478280.633159,36946,0.013252699747681618
1593478283.444235,37065,0.0007931103464215994
1593478286.278438,37185,0.016456974670290947
1593478289.088625,37303,0.004598555620759726
1593478291.946869,37422,0.00203919131308794
1593478294.707448,37538,0.004331610165536404
1593478297.538094,37656,0.0005803623353131115
1593478300.392218,37775,0.007778024300932884
1593478310.219621,38142,0.003621697425842285
1593478312.902023,38255,0.0008806677651591599
1593478315.749696,38374,0.00107221317011863
1593478318.578545,38494,0.0025584788527339697
1593478321.390916,38613,0.005227567162364721
1593478324.262497,38732,0.004189230035990477
1593478326.930105,38846,0.007612460758537054
1593478329.756094,38964,0.0006930546369403601
1593478332.576506,39084,0.026313576847314835
1593478335.426027,39202,0.0006340359104797244
1593478338.285106,39322,0.0022303182631731033
1593478341.120433,39442,0.0025061829946935177
1593478343.928219,39561,0.0015601689228788018
1593478346.772619,39682,0.003668885212391615
1593478349.607088,39800,0.0034880114253610373
1593478357.133115,40080,0.002725442638620734
1593478359.954784,40196,0.0014560469426214695
1593478362.742084,40315,0.005254545249044895
1593478365.581585,40436,0.00797265488654375
1593478368.454009,40554,0.0014260410098358989
1593478371.283785,40673,0.0020495422650128603
1593478374.141412,40793,0.001847421401180327
1593478376.958107,40912,0.0014959471300244331
1593478379.810096,41030,0.0038011716678738594
1593478382.625626,41150,0.0016541305230930448
1593478385.444216,41269,0.0014711759286001325
1593478388.260511,41388,0.0068864221684634686
1593478391.071082,41507,0.0006976874428801239
1593478393.915796,41626,0.0022105486132204533
1593478396.76005,41746,0.0005382191739045084
1593478411.066991,42283,0.006526869721710682
1593478413.953603,42404,0.00034867238719016314
1593478416.829309,42524,0.012434984557330608
1593478419.653179,42644,0.004112275782972574
1593478422.352095,42757,0.002066949848085642
1593478425.162792,42876,0.014148786664009094
1593478427.997963,42995,0.0008579500135965645
1593478430.829661,43114,0.00041151783079840243
1593478433.632544,43230,0.007995417341589928
1593478436.44248,43350,0.0010643874993547797
1593478439.243582,43466,0.002382457023486495
1593478442.114297,43586,0.004080035258084536
1593478444.952574,43706,0.0009211663855239749
1593478447.620722,43818,0.0006542409537360072
1593478454.860036,44088,0.002435442293062806
1593478457.693916,44209,0.01110041607171297
1593478460.489011,44325,0.0011030173627659678
1593478463.206827,44441,0.00043942753109149635
1593478466.043001,44559,0.005563162267208099
1593478468.874431,44678,0.0013663017889484763
1593478471.720996,44797,0.01878872886300087
1593478474.547057,44916,0.004327381029725075
1593478477.386385,45036,0.004027601331472397
1593478480.239009,45155,0.019242670387029648
1593478482.896176,45267,0.009436248801648617
1593478485.725058,45388,0.0023721158504486084
1593478488.555368,45506,0.0016519209602847695
1593478491.423877,45623,0.004171720705926418
1593478494.255128,45742,0.000565044698305428
1593478505.133055,46157,0.0010781455785036087
1593478507.977108,46277,0.002640072489157319
1593478510.773189,46393,0.0023891543969511986
1593478513.453961,46506,0.0019382978789508343
1593478516.128532,46620,0.0009033723035827279
1593478518.97267,46737,0.002965934108942747
1593478521.781449,46857,0.004970128647983074
1593478524.60237,46976,0.0016002285992726684
1593478527.444609,47093,0.013702248223125935
1593478530.255006,47213,0.0013857305748388171
1593478533.101153,47334,0.0014404808171093464
1593478535.979095,47452,0.006794667802751064
1593478538.785107,47572,0.000759405957069248
1593478541.594773,47690,0.0007219658000394702
1593478544.418363,47807,0.00021944488980807364
1593478553.884418,48163,0.0008142852457240224
1593478556.736437,48283,0.0004938737256452441
1593478559.584111,48403,0.0003906999481841922
1593478562.416303,48524,0.001636868342757225
1593478565.146914,48637,0.00035852447035722435
1593478567.966225,48757,0.00040571490535512567
1593478570.821583,48874,0.0023282673209905624
1593478573.467544,48986,0.0005892064073123038
1593478576.11513,49099,0.001792569411918521
1593478578.980966,49219,0.0020384639501571655
1593478581.833606,49338,0.0013121864758431911
1593478584.686344,49458,0.00030024012085050344
1593478587.502551,49577,0.018560977652668953
1593478590.343677,49696,0.00047554203774780035
1593478593.158511,49814,0.00038402547943405807
1593478602.302237,50155,0.0009667958947829902
1593478605.187522,50275,0.0013257772661745548
1593478607.995895,50396,0.0011296928860247135
1593478610.823459,50515,0.0006591040873900056
1593478613.688121,50633,0.008784500882029533
1593478616.543862,50753,0.0011808981653302908
1593478619.372671,50874,0.01272879634052515
1593478622.237931,50994,0.000473980006063357
1593478625.070258,51112,0.001297741080634296
1593478627.936616,51233,0.003350242506712675
1593478630.785417,51352,0.005007344298064709
1593478633.490863,51467,0.0004753689281642437
1593478636.350846,51586,0.0006665679393336177
1593478639.235539,51707,0.0006274941843003035
1593478642.096686,51827,0.0007253207731992006
1593478653.307543,52247,0.0009422876173630357
1593478655.992902,52360,0.005039840470999479
1593478658.816346,52480,0.0002835186605807394
1593478661.495498,52592,0.0008330941782332957
1593478664.324751,52712,0.00035477709025144577
