Wall time,Step,Value
1593477692.398452,12666,0.23518165946006775
1593477695.194834,12783,0.2348949909210205
1593477698.014745,12904,0.2349085807800293
1593477700.873532,13024,0.2354459911584854
1593477703.756948,13144,0.23634763062000275
1593477706.460128,13258,0.2362528294324875
1593477709.151826,13370,0.23608168959617615
1593477712.006007,13490,0.23586156964302063
1593477714.867945,13610,0.23574940860271454
1593477725.179033,14000,0.2345704287290573
1593477727.899077,14116,0.2344323843717575
1593477730.796146,14238,0.23490072786808014
1593477733.664113,14358,0.23550495505332947
1593477736.490172,14477,0.23542504012584686
1593477739.313924,14595,0.23520632088184357
1593477742.137509,14715,0.23482196033000946
1593477744.955021,14834,0.23488488793373108
1593477747.767422,14953,0.23486092686653137
1593477750.599547,15071,0.23490038514137268
1593477753.42858,15191,0.23571032285690308
1593477756.279949,15310,0.2369660884141922
1593477758.967451,15424,0.2369270920753479
1593477761.992166,15550,0.23749442398548126
1593477764.699764,15663,0.23819799721240997
1593477771.772274,15931,0.23716729879379272
1593477774.619545,16049,0.23730875551700592
1593477777.444779,16169,0.23730263113975525
1593477780.238862,16286,0.23700150847434998
1593477783.050831,16405,0.23659250140190125
1593477785.885785,16525,0.23638063669204712
1593477788.713281,16644,0.23685255646705627
1593477791.4133,16757,0.23688670992851257
1593477794.236909,16877,0.23640963435173035
1593477797.094368,16996,0.23605412244796753
1593477799.745278,17109,0.23616088926792145
1593477802.552689,17228,0.23607398569583893
1593477805.403666,17349,0.2355746030807495
1593477808.228086,17468,0.23507755994796753
1593477811.047622,17588,0.23501014709472656
1593477822.007463,18008,0.2344132959842682
1593477824.889118,18128,0.23422585427761078
1593477827.741756,18248,0.2343163937330246
1593477830.584776,18368,0.23406550288200378
1593477833.412312,18487,0.23445890843868256
1593477836.236287,18606,0.23523664474487305
1593477839.057955,18725,0.23569992184638977
1593477841.893156,18845,0.23549166321754456
1593477844.725043,18963,0.23502635955810547
1593477847.400707,19077,0.23470143973827362
1593477850.246163,19196,0.2342534065246582
1593477852.954889,19309,0.23410199582576752
1593477855.836198,19430,0.23421978950500488
1593477858.488554,19544,0.2343137115240097
1593477861.332628,19661,0.23420609533786774
1593477871.481133,20044,0.2334524393081665
1593477874.155751,20156,0.2331872284412384
1593477876.804372,20266,0.23295597732067108
1593477879.633968,20386,0.2328156679868698
1593477882.473118,20505,0.2324904203414917
1593477885.323617,20625,0.23282316327095032
1593477888.148258,20743,0.2328743040561676
1593477890.980302,20863,0.2325119823217392
1593477893.651759,20977,0.23184721171855927
1593477896.495493,21094,0.23122547566890717
1593477899.185743,21208,0.2306162565946579
1593477902.026246,21327,0.2299729436635971
1593477904.708551,21441,0.22939364612102509
1593477907.562678,21562,0.22882887721061707
1593477910.422304,21682,0.22838221490383148
1593477917.838573,21959,0.2277335822582245
1593477920.680251,22078,0.22732989490032196
1593477923.519708,22199,0.22662469744682312
1593477926.355543,22318,0.22597648203372955
1593477929.199229,22437,0.22562384605407715
1593477932.096532,22557,0.22612802684307098
1593477934.772421,22669,0.2265922725200653
1593477937.485855,22783,0.2261216938495636
1593477940.164504,22895,0.22552409768104553
1593477943.049901,23016,0.22486630082130432
1593477945.868492,23135,0.22474972903728485
1593477948.688979,23254,0.22444964945316315
1593477951.559625,23374,0.22396986186504364
1593477954.377915,23494,0.22339318692684174
1593477957.215389,23614,0.2231079488992691
1593477967.478058,24007,0.22290900349617004
1593477970.162839,24120,0.22241589426994324
1593477972.992327,24241,0.22193916141986847
1593477975.811946,24359,0.2215059995651245
1593477978.656352,24478,0.22112590074539185
1593477981.51679,24597,0.22087514400482178
1593477984.373104,24718,0.22055946290493011
1593477987.215727,24836,0.2202424556016922
1593477990.04042,24955,0.2199912816286087
1593477992.921173,25075,0.21938876807689667
1593477995.771908,25195,0.21885758638381958
1593477998.629825,25314,0.2188490629196167
1593478001.461032,25434,0.21877895295619965
1593478004.609468,25564,0.21843566000461578
1593478007.310534,25676,0.2178942859172821
1593478015.78903,25997,0.2181750386953354
1593478018.504235,26111,0.2185571789741516
1593478021.316484,26230,0.21818481385707855
1593478024.140487,26349,0.21757836639881134
1593478026.97881,26468,0.21698720753192902
1593478029.812352,26588,0.21671214699745178
1593478032.660552,26707,0.21644757688045502
1593478035.340661,26821,0.216136172413826
1593478038.172357,26941,0.21574291586875916
1593478041.002623,27060,0.21540841460227966
1593478043.830328,27179,0.21494066715240479
1593478046.68342,27299,0.21488243341445923
1593478049.541448,27419,0.2156878560781479
1593478052.373713,27538,0.21578876674175262
1593478055.101019,27652,0.21551698446273804
1593478064.549078,28014,0.2161223292350769
1593478067.409631,28133,0.21730287373065948
1593478070.228657,28253,0.21767772734165192
1593478073.019039,28371,0.21719495952129364
1593478075.826837,28491,0.21659882366657257
1593478078.677211,28609,0.2160700559616089
1593478081.497516,28727,0.2155269980430603
1593478084.34709,28847,0.21539482474327087
1593478087.159215,28967,0.2152097076177597
1593478090.021489,29084,0.2150687873363495
1593478092.674394,29197,0.21463163197040558
1593478095.492731,29316,0.21405993402004242
1593478098.327243,29433,0.2135743796825409
1593478101.141835,29553,0.21317218244075775
1593478103.977186,29672,0.21307255327701569
1593478114.485019,30072,0.2126682847738266
1593478117.320683,30192,0.21246108412742615
1593478120.13766,30311,0.21219269931316376
1593478123.003468,30430,0.21182210743427277
1593478125.684838,30541,0.21143481135368347
1593478128.552627,30662,0.21102680265903473
1593478131.376497,30781,0.21082447469234467
1593478134.188348,30900,0.21100974082946777
1593478136.851608,31012,0.2110845148563385
1593478139.677398,31132,0.210648775100708
1593478142.483139,31251,0.21039752662181854
1593478145.306986,31369,0.21033316850662231
1593478148.117427,31489,0.2104480117559433
1593478150.963017,31607,0.21030692756175995
1593478153.608902,31719,0.20997917652130127
1593478163.559132,32096,0.20981153845787048
1593478166.363024,32216,0.20966625213623047
1593478169.219844,32334,0.20951634645462036
1593478172.051404,32453,0.20936982333660126
1593478174.879352,32573,0.20922155678272247
1593478177.700035,32692,0.20907077193260193
1593478180.515738,32810,0.20892472565174103
1593478183.366679,32931,0.20877458155155182
1593478186.033673,33042,0.20863094925880432
1593478188.698213,33156,0.20849017798900604
1593478191.537213,33275,0.20833390951156616
1593478194.344509,33393,0.20818431675434113
1593478197.168051,33512,0.20802970230579376
1593478200.008367,33631,0.2078782171010971
1593478202.799726,33750,0.20772528648376465
1593478210.66323,34044,0.20734095573425293
1593478213.350435,34158,0.2071918398141861
1593478216.194567,34279,0.2070329785346985
1593478219.033056,34397,0.20687633752822876
1593478221.86665,34517,0.2067156881093979
1593478224.674585,34636,0.20655709505081177
1593478227.487316,34756,0.20639921724796295
1593478230.308207,34875,0.20623940229415894
1593478233.105733,34991,0.20608092844486237
1593478235.786917,35104,0.20593100786209106
1593478238.64439,35223,0.2057698667049408
1593478241.462771,35343,0.2056126445531845
1593478244.283098,35463,0.20545534789562225
1593478247.049416,35580,0.20530246198177338
1593478249.900111,35699,0.20514708757400513
1593478261.328928,36132,0.20457375049591064
1593478264.163098,36253,0.20441335439682007
1593478266.979621,36371,0.2042580246925354
1593478269.615503,36482,0.2041095644235611
1593478272.281043,36594,0.20396141707897186
1593478274.944495,36707,0.20381300151348114
1593478277.782471,36827,0.20365853607654572
1593478280.633159,36946,0.20351864397525787
1593478283.444235,37065,0.2033771127462387
1593478286.278438,37185,0.20323865115642548
1593478289.088625,37303,0.20309792459011078
1593478291.946869,37422,0.20295573770999908
1593478294.707448,37538,0.20281778275966644
1593478297.538094,37656,0.20267723500728607
1593478300.392218,37775,0.20253632962703705
1593478310.219621,38142,0.202052041888237
1593478312.902023,38255,0.20191866159439087
1593478315.749696,38374,0.20177437365055084
1593478318.578545,38494,0.20163241028785706
1593478321.390916,38613,0.20149214565753937
1593478324.262497,38732,0.20135296881198883
1593478326.930105,38846,0.20122085511684418
1593478329.756094,38964,0.2010795921087265
1593478332.576506,39084,0.20093907415866852
1593478335.426027,39202,0.2007996290922165
1593478338.285106,39322,0.20065882802009583
1593478341.120433,39442,0.2005191147327423
1593478343.928219,39561,0.20037949085235596
1593478346.772619,39682,0.20024071633815765
1593478349.607088,39800,0.20009943842887878
1593478357.133115,40080,0.1997329741716385
1593478359.954784,40196,0.19959230720996857
1593478362.742084,40315,0.19945503771305084
1593478365.581585,40436,0.19931742548942566
1593478368.454009,40554,0.19917255640029907
1593478371.283785,40673,0.1990329623222351
1593478374.141412,40793,0.19889041781425476
1593478376.958107,40912,0.1987506002187729
1593478379.810096,41030,0.19860856235027313
1593478382.625626,41150,0.19846846163272858
1593478385.444216,41269,0.19832919538021088
1593478388.260511,41388,0.19818978011608124
1593478391.071082,41507,0.19805513322353363
1593478393.915796,41626,0.1979169398546219
1593478396.76005,41746,0.19777747988700867
1593478411.066991,42283,0.19708546996116638
1593478413.953603,42404,0.19694413244724274
1593478416.829309,42524,0.19680380821228027
1593478419.653179,42644,0.19666585326194763
1593478422.352095,42757,0.19653280079364777
1593478425.162792,42876,0.1963939219713211
1593478427.997963,42995,0.19625551998615265
1593478430.829661,43114,0.19612018764019012
1593478433.632544,43230,0.19598190486431122
1593478436.44248,43350,0.19584567844867706
1593478439.243582,43466,0.19570817053318024
1593478442.114297,43586,0.19556815922260284
1593478444.952574,43706,0.195428267121315
1593478447.620722,43818,0.19529937207698822
1593478454.860036,44088,0.1949477195739746
1593478457.693916,44209,0.1948072761297226
1593478460.489011,44325,0.19466957449913025
1593478463.206827,44441,0.19453799724578857
1593478466.043001,44559,0.1944018304347992
1593478468.874431,44678,0.1942627876996994
1593478471.720996,44797,0.19412462413311005
1593478474.547057,44916,0.19399045407772064
1593478477.386385,45036,0.19385118782520294
1593478480.239009,45155,0.19371527433395386
1593478482.896176,45267,0.1935855597257614
1593478485.725058,45388,0.19344964623451233
1593478488.555368,45506,0.19331195950508118
1593478491.423877,45623,0.19317398965358734
1593478494.255128,45742,0.19303475320339203
1593478505.133055,46157,0.19251732528209686
1593478507.977108,46277,0.1923777461051941
1593478510.773189,46393,0.1922442466020584
1593478513.453961,46506,0.1921161264181137
1593478516.128532,46620,0.1919885277748108
1593478518.97267,46737,0.19185085594654083
1593478521.781449,46857,0.1917160153388977
1593478524.60237,46976,0.1915796846151352
1593478527.444609,47093,0.1914430558681488
1593478530.255006,47213,0.1913086473941803
1593478533.101153,47334,0.191172793507576
1593478535.979095,47452,0.19103305041790009
1593478538.785107,47572,0.19089855253696442
1593478541.594773,47690,0.19076524674892426
1593478544.418363,47807,0.1906287968158722
1593478553.884418,48163,0.19035564363002777
1593478556.736437,48283,0.19033998250961304
1593478559.584111,48403,0.19032453000545502
1593478562.416303,48524,0.19030913710594177
1593478565.146914,48637,0.1902942955493927
1593478567.966225,48757,0.19027909636497498
1593478570.821583,48874,0.19026361405849457
1593478573.467544,48986,0.19024935364723206
1593478576.11513,49099,0.19023513793945312
1593478578.980966,49219,0.19021961092948914
1593478581.833606,49338,0.19020433723926544
1593478584.686344,49458,0.19018884003162384
1593478587.502551,49577,0.19017350673675537
1593478590.343677,49696,0.19015811383724213
1593478593.158511,49814,0.19014275074005127
1593478602.302237,50155,0.19009865820407867
1593478605.187522,50275,0.19008305668830872
1593478607.995895,50396,0.19006797671318054
1593478610.823459,50515,0.19005274772644043
1593478613.688121,50633,0.19003736972808838
1593478616.543862,50753,0.19002214074134827
1593478619.372671,50874,0.19000697135925293
1593478622.237931,50994,0.18999150395393372
1593478625.070258,51112,0.18997617065906525
1593478627.936616,51233,0.1899607926607132
1593478630.785417,51352,0.18994541466236115
1593478633.490863,51467,0.18993109464645386
1593478636.350846,51586,0.18991568684577942
1593478639.235539,51707,0.18990027904510498
1593478642.096686,51827,0.1898845136165619
1593478653.307543,52247,0.189830482006073
1593478655.992902,52360,0.18981574475765228
1593478658.816346,52480,0.18980038166046143
1593478661.495498,52592,0.18978601694107056
1593478664.324751,52712,0.18977060914039612
