Wall time,Step,Value
1590082812.487239,9353,1.647896647453308
1590082815.273227,9472,1.5864152908325195
1590082818.078372,9591,1.4285776615142822
1590082820.926942,9710,1.287266492843628
1590082823.772879,9831,1.3593223094940186
1590082826.598562,9951,1.5776485204696655
1590082839.367351,10436,1.361436367034912
1590082842.226256,10556,1.2568293809890747
1590082845.046161,10675,1.190616488456726
1590082847.86942,10795,1.3504531383514404
1590082850.735831,10915,1.237144112586975
1590082853.611183,11034,1.385642409324646
1590082856.439325,11155,1.3078820705413818
1590082859.272779,11274,1.4984347820281982
1590082862.107479,11393,1.2205702066421509
1590082864.934035,11512,1.217293620109558
1590082867.769168,11632,1.3233197927474976
1590082870.604947,11751,1.0604323148727417
1590082873.440109,11871,1.493174433708191
1590082876.269987,11991,1.3364911079406738
1590082888.602027,12455,1.1658670902252197
1590082891.449735,12572,1.084789514541626
1590082894.093318,12684,1.198763132095337
1590082896.928016,12805,1.1920626163482666
1590082899.787584,12924,1.0458707809448242
1590082902.62496,13043,1.075297474861145
1590082905.478347,13162,1.5090312957763672
1590082908.320435,13281,1.1602647304534912
1590082911.011104,13395,1.2119672298431396
1590082913.861348,13515,1.4232752323150635
1590082916.67289,13634,1.1708166599273682
1590082919.51243,13754,1.033424735069275
1590082922.378168,13874,0.9323153495788574
1590082925.273594,13995,1.185002326965332
1590082936.912605,14436,1.1083791255950928
1590082939.786952,14557,1.0456843376159668
1590082942.684923,14678,0.8775585889816284
1590082945.523084,14798,0.9528930187225342
1590082948.347784,14917,1.0803769826889038
1590082951.20407,15037,0.9352644085884094
1590082954.074911,15156,1.073847770690918
1590082956.781553,15270,1.0641849040985107
1590082959.656317,15391,1.0319594144821167
1590082962.475069,15510,0.9656099081039429
1590082965.140126,15623,1.0767292976379395
1590082968.001546,15741,0.8404872417449951
1590082970.837657,15860,0.9927427768707275
1590082973.684115,15980,1.0564730167388916
1590082982.552317,16321,0.8337180614471436
1590082985.388252,16441,1.1396980285644531
1590082988.259427,16562,0.8520702719688416
1590082991.107943,16682,0.8058303594589233
1590082993.971811,16802,0.793977677822113
1590082996.817088,16921,0.8250520825386047
1590082999.509595,17032,0.8160558938980103
1590083002.168632,17144,1.1582443714141846
1590083005.000953,17265,0.8070230484008789
1590083007.830702,17385,0.7649974822998047
1590083010.67983,17505,0.7779098153114319
1590083013.51564,17624,0.8302456140518188
1590083016.172291,17737,0.7092911005020142
1590083019.028303,17854,1.0607390403747559
1590083021.854638,17973,0.7017976641654968
1590083032.321921,18373,0.636370062828064
1590083035.17036,18493,0.6008576154708862
1590083037.878765,18607,0.7455916404724121
1590083040.728518,18725,0.853691816329956
1590083043.42651,18837,0.6352054476737976
1590083046.271638,18957,0.8177058696746826
1590083049.108909,19077,0.5249475836753845
1590083051.94435,19197,0.7731184959411621
1590083054.765124,19316,0.5735644102096558
1590083057.609801,19435,0.6910675764083862
1590083060.45219,19553,0.5151119828224182
1590083063.29097,19674,0.7418630123138428
1590083066.11021,19792,0.5140232443809509
1590083068.770601,19903,0.6506445407867432
1590083071.62167,20024,0.5593897104263306
1590083082.336521,20429,0.5128556489944458
1590083085.025877,20542,0.8333693742752075
1590083087.845856,20662,0.6001189947128296
1590083090.689866,20783,0.556958794593811
1590083093.545359,20901,0.5601049065589905
1590083096.225263,21012,0.6443349123001099
1590083099.040362,21132,0.5848392844200134
1590083101.870004,21251,0.7945435643196106
1590083104.694455,21369,0.5002747774124146
1590083107.39002,21482,0.48154839873313904
1590083110.05353,21595,0.5850306749343872
1590083112.927313,21714,0.48391637206077576
1590083115.787147,21833,0.3766564428806305
1590083118.617222,21953,0.6878750920295715
1590083121.303708,22067,0.430539071559906
1590083131.450904,22447,0.5129335522651672
1590083134.309424,22566,0.559709370136261
1590083137.137681,22686,0.475124716758728
1590083140.016037,22805,0.4234825372695923
1590083142.869349,22925,0.6144527196884155
1590083145.695763,23045,0.49042510986328125
1590083148.553907,23165,0.4248434901237488
1590083151.352711,23283,0.4731239676475525
1590083154.035166,23394,0.6136239767074585
1590083156.728909,23507,0.494795560836792
1590083159.556063,23627,0.5279479026794434
1590083162.370934,23745,0.44356924295425415
1590083165.071893,23858,0.6382662057876587
1590083167.93258,23978,0.4015355408191681
1590083170.817708,24097,0.5169570446014404
1590083179.858903,24433,0.3883633315563202
1590083182.69282,24553,0.31657880544662476
1590083185.537768,24674,0.5291906595230103
1590083188.364964,24792,0.528365433216095
1590083191.202529,24912,0.26935097575187683
1590083194.037742,25031,0.6836708784103394
1590083196.849093,25149,0.3489724397659302
1590083199.690702,25269,0.4505190849304199
1590083202.525832,25387,0.48246726393699646
1590083205.354203,25507,0.44826021790504456
1590083208.191784,25626,0.5758154988288879
1590083210.875886,25738,0.46125489473342896
1590083213.735228,25858,0.32656553387641907
1590083216.549251,25978,0.5287657976150513
1590083219.423253,26096,0.38819488883018494
1590083227.272765,26387,0.45404836535453796
1590083230.116385,26507,0.48143506050109863
1590083232.94442,26627,0.46142011880874634
1590083235.785679,26747,0.3383486866950989
1590083238.66161,26867,0.3826442360877991
1590083241.516865,26986,0.31851130723953247
1590083244.346743,27105,0.22394078969955444
1590083247.159641,27224,0.4295102059841156
1590083250.008191,27344,0.5359658002853394
1590083252.866553,27463,0.49344444274902344
1590083255.718303,27583,0.3911842703819275
1590083258.584857,27702,0.28089725971221924
1590083261.418468,27821,0.30077090859413147
1590083264.250494,27941,0.3332024812698364
1590083267.101823,28061,0.36419883370399475
1590083278.770025,28502,0.39377492666244507
1590083281.642737,28622,0.34669509530067444
1590083284.52916,28742,0.3684675395488739
1590083287.385107,28862,0.4135071039199829
1590083290.262682,28982,0.18411730229854584
1590083293.125592,29102,0.4946121573448181
1590083295.828359,29217,0.4071670472621918
1590083298.685487,29337,0.43506842851638794
1590083301.537208,29457,0.404601126909256
1590083304.383591,29576,0.44967225193977356
1590083307.240475,29696,0.3572543263435364
1590083309.87774,29807,0.2515135705471039
1590083312.552314,29920,0.4834519028663635
1590083315.231494,30031,0.41437768936157227
1590083325.481728,30426,0.43157386779785156
1590083328.351756,30546,0.24790295958518982
1590083331.175759,30665,0.4443924129009247
1590083334.036353,30784,0.41841214895248413
1590083336.887234,30903,0.32746195793151855
1590083339.722589,31022,0.3743245005607605
1590083342.407414,31134,0.30654576420783997
1590083345.243047,31254,0.3191699683666229
1590083348.064135,31373,0.3184099793434143
1590083350.913974,31492,0.2797873318195343
1590083353.605149,31603,0.3382444381713867
1590083356.295719,31715,0.4253861904144287
1590083358.97587,31827,0.2835601568222046
1590083361.827528,31947,0.31806573271751404
1590083541.866454,32014,0.3402996063232422
1590083683.87625,32114,0.09210065007209778
1590083810.78754,32214,0.09220490604639053
1590083950.715454,32314,0.0641288012266159
1590084077.871859,32414,0.06200585514307022
1590084219.056738,32514,0.0426119789481163
1590084346.024396,32614,0.030882662162184715
1590084472.892354,32714,0.03149980306625366
1590084613.804565,32814,0.020205024629831314
1590084740.627732,32914,0.015417912974953651
1590084880.476138,33014,0.015206183306872845
1590085007.431993,33114,0.009796228259801865
1590085134.495851,33214,0.010036204010248184
1590085281.733723,33314,0.00892256386578083
1590085408.823798,33414,0.007233433425426483
1590085554.592177,33514,0.007217721547931433
1590085681.531931,33614,0.0056944419629871845
1590085808.773699,33714,0.006472885608673096
1590085952.089968,33814,0.004784252028912306
1590086079.062735,33914,0.004262031987309456
1590086225.640651,34014,0.004321986343711615
1590086352.623368,34114,0.0029991366900503635
1590086479.879076,34214,0.003848237218335271
1590086622.727322,34314,0.003673669183626771
1590086749.650438,34414,0.002712419256567955
1590086894.59945,34514,0.0031945500522851944
1590087021.499116,34614,0.003240018617361784
1590087148.472287,34714,0.002264705952256918
1590087291.654208,34814,0.0025752903893589973
1590087418.755976,34914,0.00258579826913774
1590087560.618796,35014,0.0026915795169770718
1590087687.574657,35114,0.0022341543808579445
1590087814.38298,35214,0.0018677044427022338
1590087958.058241,35314,0.0025771614164114
1590088084.891485,35414,0.0022894758731126785
1590088226.611999,35514,0.003152230754494667
1590088353.792716,35614,0.0027527003549039364
1590088480.659499,35714,0.0020799990743398666
1590088621.964262,35814,0.0029046637937426567
1590088748.968983,35914,0.0026694433763623238
