Wall time,Step,Value
1594334204.685292,6398,0.21114100515842438
1594334207.579799,6518,0.21192169189453125
1594334210.296284,6634,0.21379801630973816
1594334213.004614,6747,0.2145075649023056
1594334215.898933,6869,0.21500228345394135
1594334218.640711,6983,0.21534809470176697
1594334221.51828,7104,0.21602843701839447
1594334224.266478,7221,0.21640688180923462
1594334227.149029,7341,0.2167581021785736
1594334229.870835,7455,0.2173793911933899
1594334232.762953,7576,0.21768341958522797
1594334235.460122,7688,0.2180740237236023
1594334238.177561,7801,0.21862001717090607
1594334240.90177,7917,0.21896615624427795
1594334255.941126,8484,0.2191384881734848
1594334258.740835,8600,0.2202320694923401
1594334261.481303,8716,0.22027496993541718
1594334264.394347,8836,0.22088393568992615
1594334267.110618,8950,0.22165916860103607
1594334269.829333,9064,0.22189565002918243
1594334272.542102,9178,0.222108855843544
1594334275.273155,9292,0.22249950468540192
1594334278.011305,9407,0.22324906289577484
1594334280.747544,9521,0.2238197922706604
1594334283.484333,9636,0.2237841933965683
1594334286.195096,9749,0.2238062620162964
1594334288.911059,9863,0.22396984696388245
1594334291.628982,9977,0.22437334060668945
1594334302.492993,10387,0.22397810220718384
1594334305.426234,10508,0.22497619688510895
1594334308.137911,10622,0.22515128552913666
1594334310.882521,10736,0.22525280714035034
1594334313.605207,10851,0.22548554837703705
1594334316.357214,10963,0.2255016714334488
1594334319.084027,11078,0.22550150752067566
1594334321.783282,11191,0.22571061551570892
1594334324.513059,11306,0.22646163403987885
1594334327.239392,11420,0.22736097872257233
1594334329.95211,11534,0.228114053606987
1594334332.700815,11649,0.22790133953094482
1594334335.416031,11763,0.22776517271995544
1594334338.151708,11878,0.2279970645904541
1594334340.889476,11992,0.22768037021160126
1594334350.668369,12361,0.22697128355503082
1594334353.4201,12477,0.22715522348880768
1594334356.130301,12590,0.22723327577114105
1594334358.812101,12704,0.2272382527589798
1594334361.73286,12826,0.22735834121704102
1594334364.457362,12940,0.227413147687912
1594334367.182426,13056,0.2279069572687149
1594334370.074052,13176,0.22831861674785614
1594334372.765985,13289,0.2281608134508133
1594334375.479083,13404,0.2276962548494339
1594334378.336097,13524,0.2283259779214859
1594334381.084298,13639,0.22872865200042725
1594334383.822281,13755,0.22875186800956726
1594334386.713464,13876,0.23024426400661469
1594334389.449092,13990,0.23081901669502258
1594334399.906521,14385,0.2304123044013977
1594334402.640294,14499,0.2300945669412613
1594334405.348397,14613,0.23064745962619781
1594334408.052886,14726,0.23079554736614227
1594334410.785868,14842,0.2305195927619934
1594334413.690221,14963,0.2304167002439499
1594334416.552205,15083,0.23079228401184082
1594334419.414286,15201,0.23083847761154175
1594334422.155938,15316,0.23059113323688507
1594334425.0407,15437,0.23035013675689697
1594334427.76521,15550,0.23118168115615845
1594334430.505662,15666,0.23122771084308624
1594334433.263233,15782,0.230991393327713
1594334435.959622,15895,0.23076149821281433
1594334438.709465,16010,0.23056398332118988
1594334450.398984,16451,0.22928060591220856
1594334453.144533,16566,0.2287353277206421
1594334455.871199,16679,0.22845810651779175
1594334458.600583,16795,0.22916032373905182
1594334461.506312,16915,0.22977301478385925
1594334464.262545,17031,0.2294113039970398
1594334467.009993,17146,0.2289653718471527
1594334469.906677,17267,0.22851300239562988
1594334472.608389,17381,0.22826547920703888
1594334475.326993,17495,0.22850583493709564
1594334478.032176,17609,0.22889606654644012
1594334480.91814,17729,0.22898800671100616
1594334483.799366,17849,0.22836628556251526
1594334486.484807,17962,0.22770535945892334
1594334489.239543,18078,0.22751127183437347
1594334496.26179,18340,0.22650392353534698
1594334499.169878,18461,0.22607602179050446
1594334502.079778,18582,0.22554050385951996
1594334504.76161,18695,0.22503136098384857
1594334507.67262,18816,0.2245698720216751
1594334510.57399,18937,0.22406813502311707
1594334513.296218,19052,0.22373002767562866
1594334516.205201,19172,0.22349385917186737
1594334518.934507,19289,0.22302867472171783
1594334521.640585,19402,0.2226003110408783
1594334524.367579,19515,0.22231952846050262
1594334527.096128,19630,0.22172501683235168
1594334529.989798,19751,0.22103768587112427
1594334532.746855,19866,0.22064565122127533
1594334535.621762,19986,0.2201579064130783
1594334548.818296,20484,0.2211616188287735
1594334551.570282,20601,0.22067701816558838
1594334554.426108,20721,0.2201797366142273
1594334557.355077,20841,0.21954606473445892
1594334560.085853,20956,0.2189922332763672
1594334562.994124,21077,0.21857675909996033
1594334565.721391,21191,0.21811123192310333
1594334568.437441,21306,0.21773241460323334
1594334571.326587,21426,0.2173776626586914
1594334574.19664,21547,0.21702271699905396
1594334576.934144,21660,0.21686358749866486
1594334579.667886,21777,0.21653874218463898
1594334582.369315,21890,0.21640554070472717
1594334585.101975,22004,0.21659061312675476
1594334596.266741,22430,0.21775394678115845
1594334599.030057,22545,0.21715830266475677
1594334601.779206,22659,0.21653133630752563
1594334604.539405,22774,0.2164880782365799
1594334607.261058,22889,0.2163829356431961
1594334610.153451,23009,0.21592587232589722
1594334612.880517,23125,0.21533919870853424
1594334615.777454,23246,0.21515372395515442
1594334618.475491,23359,0.2146749198436737
1594334621.192653,23473,0.21420487761497498
1594334624.07082,23593,0.21374516189098358
1594334626.827537,23710,0.2132110297679901
1594334629.723836,23830,0.212799072265625
1594334632.59989,23950,0.21246764063835144
1594334635.484569,24071,0.2121734321117401
1594334643.513836,24376,0.21323981881141663
1594334646.267311,24492,0.21332770586013794
1594334648.986262,24605,0.21304096281528473
1594334651.923104,24726,0.2127121239900589
1594334654.786582,24846,0.21230632066726685
1594334657.489034,24958,0.21203303337097168
1594334660.18873,25073,0.2119632214307785
1594334663.069038,25193,0.2116856873035431
1594334665.948133,25313,0.21116933226585388
1594334668.846148,25434,0.21087680757045746
1594334671.571518,25549,0.21049676835536957
1594334674.329734,25665,0.20992335677146912
1594334677.181947,25783,0.20979207754135132
1594334679.959003,25901,0.20990832149982452
1594334682.846651,26022,0.2094639092683792
1594334694.662106,26470,0.21103143692016602
1594334697.370692,26583,0.2110223025083542
1594334700.244991,26703,0.21054421365261078
1594334702.933921,26816,0.21004872024059296
1594334705.648896,26932,0.20947521924972534
1594334708.358036,27044,0.20932985842227936
1594334711.107235,27159,0.20929135382175446
1594334713.832598,27275,0.2089795172214508
1594334716.728386,27395,0.20883478224277496
1594334719.627894,27516,0.20859386026859283
1594334722.490308,27637,0.2081608772277832
1594334725.386704,27757,0.20785671472549438
1594334728.122678,27873,0.2077040672302246
1594334730.823125,27987,0.2079741656780243
1594334733.529479,28099,0.20856168866157532
1594334744.101687,28497,0.20871667563915253
1594334746.819954,28611,0.20887884497642517
1594334749.539321,28727,0.20861637592315674
1594334752.429084,28847,0.2083299309015274
1594334755.317749,28967,0.2080586850643158
1594334758.054536,29084,0.20791278779506683
1594334760.769087,29197,0.20739078521728516
1594334763.648658,29317,0.20708976686000824
1594334766.544275,29437,0.2110121250152588
1594334769.261431,29553,0.21094201505184174
1594334772.163139,29673,0.21067574620246887
1594334775.044839,29793,0.21021682024002075
1594334777.765634,29907,0.21007277071475983
1594334780.624518,30027,0.21013739705085754
1594334783.331592,30141,0.21025314927101135
1594334795.078505,30576,0.21029867231845856
1594334798.165164,30704,0.21054914593696594
1594334800.891949,30820,0.21011827886104584
1594334803.606482,30933,0.20957589149475098
1594334806.457294,31052,0.20903366804122925
1594334809.148702,31165,0.20894579589366913
1594334811.857443,31279,0.20953437685966492
1594334814.747118,31399,0.21019293367862701
1594334817.488222,31513,0.20972540974617004
1594334820.211725,31629,0.2091914564371109
1594334823.109664,31749,0.20891669392585754
1594334825.811803,31863,0.20846673846244812
1594334828.544918,31977,0.207919180393219
1594334831.240776,32091,0.20771898329257965
1594334844.138136,32576,0.20710693299770355
1594334846.839792,32690,0.20696085691452026
1594334849.549968,32803,0.20681782066822052
1594334852.433555,32924,0.20666007697582245
1594334855.337512,33044,0.20650377869606018
1594334858.232631,33166,0.2063475102186203
1594334861.14219,33287,0.20619069039821625
1594334863.824772,33400,0.20604471862316132
1594334866.516556,33512,0.2058984339237213
1594334869.227612,33626,0.20574884116649628
1594334871.929145,33740,0.2055991142988205
1594334874.647175,33854,0.20544923841953278
1594334877.528897,33975,0.20529206097126007
1594334880.435547,34096,0.20514069497585297
1594334890.101731,34464,0.20466554164886475
1594334892.86359,34580,0.20452934503555298
1594334895.575872,34694,0.2043953388929367
1594334898.29652,34808,0.20425786077976227
1594334901.171093,34929,0.20411357283592224
1594334904.065649,35050,0.2039695531129837
1594334906.787907,35164,0.20383359491825104
1594334909.699826,35285,0.2036900371313095
1594334912.439255,35401,0.20355764031410217
1594334915.317937,35521,0.20341342687606812
1594334918.050945,35636,0.2032775580883026
1594334920.825871,35751,0.20314201712608337
1594334923.721293,35872,0.2029973566532135
1594334926.576975,35992,0.20285619795322418
1594334929.268302,36105,0.20272360742092133
1594334938.491766,36456,0.20226916670799255
1594334941.222898,36570,0.20213432610034943
1594334943.947016,36684,0.2020016461610794
1594334946.689295,36798,0.20186468958854675
1594334949.417034,36913,0.20172728598117828
1594334952.29229,37033,0.2015867531299591
1594334955.180194,37153,0.20144295692443848
1594334958.063052,37274,0.20130272209644318
1594334960.780502,37387,0.20116518437862396
1594334963.524189,37503,0.20102912187576294
1594334966.412925,37621,0.20088538527488708
1594334969.266318,37741,0.2007429599761963
1594334972.164767,37862,0.20060008764266968
1594334974.897157,37976,0.2004641592502594
1594334977.795448,38097,0.20031799376010895
1594334987.727898,38478,0.1998329758644104
1594334990.460761,38590,0.19969812035560608
1594334993.332277,38710,0.1995551884174347
1594334996.059249,38824,0.19942229986190796
1594334998.779184,38939,0.19929058849811554
1594335001.504689,39054,0.19915656745433807
1594335004.389443,39174,0.199011892080307
1594335007.27918,39294,0.1988707184791565
1594335010.183236,39415,0.198729008436203
1594335012.909596,39529,0.1985965222120285
1594335015.795357,39649,0.19845567643642426
1594335018.520871,39763,0.19832268357276917
1594335021.252006,39878,0.1981872171163559
1594335024.164263,40000,0.19804508984088898
1594335026.885262,40113,0.19790905714035034
1594335038.607278,40556,0.19733795523643494
1594335041.340053,40671,0.1972033679485321
1594335044.075352,40787,0.19706884026527405
1594335046.796522,40901,0.1969371736049652
1594335049.718284,41021,0.19679144024848938
1594335052.477086,41138,0.1966564804315567
1594335055.236714,41252,0.1965211182832718
1594335057.952906,41366,0.19638654589653015
1594335060.64628,41479,0.19625720381736755
1594335063.344314,41592,0.19612370431423187
1594335066.282675,41713,0.19598281383514404
1594335069.004717,41826,0.19584901630878448
1594335071.734002,41943,0.19571775197982788
1594335074.635217,42062,0.19557835161685944
1594335077.541365,42183,0.1954386681318283
1594335088.147705,42578,0.19493041932582855
1594335091.062938,42697,0.19478915631771088
1594335093.789341,42811,0.19465391337871552
1594335096.490571,42925,0.19452321529388428
1594335099.204156,43038,0.1943909078836441
1594335101.927014,43153,0.19425876438617706
1594335104.652516,43267,0.19412480294704437
1594335107.551983,43387,0.19398342072963715
1594335110.28822,43503,0.19385157525539398
1594335113.003138,43616,0.19371885061264038
1594335115.726403,43730,0.19358815252780914
1594335118.463103,43845,0.19345669448375702
1594335121.184394,43958,0.19332130253314972
1594335123.914352,44074,0.19318778812885284
1594335126.825517,44195,0.193048357963562
1594335138.935503,44645,0.19246985018253326
1594335141.815616,44766,0.1923302859067917
1594335144.675872,44886,0.19219271838665009
1594335147.521134,45005,0.19205377995967865
1594335150.42317,45126,0.19191604852676392
1594335153.316362,45246,0.19177475571632385
1594335156.032076,45361,0.19164593517780304
1594335158.907297,45481,0.19150857627391815
1594335161.823732,45601,0.19136697053909302
1594335164.539984,45716,0.1912357360124588
1594335167.431043,45836,0.1910983771085739
1594335170.320013,45956,0.19095905125141144
1594335173.061202,46073,0.19082871079444885
1594335175.960016,46192,0.19068944454193115
1594335186.971287,46604,0.19016972184181213
1594335189.668379,46718,0.190037801861763
1594335192.574171,46839,0.1898983120918274
1594335195.449614,46960,0.1897604912519455
1594335198.360107,47080,0.18962138891220093
1594335201.070801,47196,0.18949241936206818
1594335203.805045,47310,0.18936218321323395
1594335206.675324,47430,0.18922488391399384
1594335209.56916,47550,0.18908992409706116
1594335212.313423,47666,0.18896012008190155
1594335215.216813,47786,0.18882177770137787
1594335218.117183,47906,0.18868322670459747
1594335220.854024,48024,0.18856453895568848
1594335223.767642,48144,0.18854893743991852
1594335236.295404,48618,0.18848855793476105
1594335239.182832,48738,0.18847285211086273
1594335242.067667,48857,0.18845731019973755
1594335244.939696,48978,0.18844181299209595
1594335247.671454,49094,0.1884271204471588
1594335250.431846,49208,0.18841220438480377
1594335253.147831,49322,0.18839773535728455
1594335255.858425,49436,0.18838322162628174
1594335258.574961,49550,0.18836885690689087
1594335261.304408,49664,0.18835408985614777
1594335264.184252,49783,0.188338503241539
1594335266.866615,49897,0.1883239448070526
1594335269.58509,50012,0.18830938637256622
