Wall time,Step,Value
1594867105.825114,32026,0.1934034377336502
1594867108.723259,32146,0.19328641891479492
1594867111.590988,32267,0.19316762685775757
1594867114.31501,32382,0.19305430352687836
1594867126.312418,32836,0.19258266687393188
1594867129.02516,32950,0.19246210157871246
1594867131.88909,33070,0.1923343688249588
1594867134.736148,33191,0.1922011375427246
1594867137.586183,33311,0.1920708864927292
1594867140.43594,33431,0.1919412910938263
1594867143.287789,33550,0.19181358814239502
1594867145.985928,33662,0.19168899953365326
1594867148.824323,33783,0.1915593147277832
1594867151.670391,33901,0.19142968952655792
1594867154.535808,34021,0.19129711389541626
1594867157.411633,34142,0.19116103649139404
1594867160.251725,34262,0.19102589786052704
1594867163.100978,34380,0.19089752435684204
1594867172.162993,34726,0.19050610065460205
1594867174.893333,34840,0.19037683308124542
1594867177.585291,34954,0.19025208055973053
1594867180.409984,35073,0.19011959433555603
1594867183.269843,35192,0.18998275697231293
1594867186.109479,35310,0.18985097110271454
1594867188.939217,35429,0.18972070515155792
1594867191.610895,35543,0.1895914077758789
1594867194.47759,35663,0.18945671617984772
1594867197.32657,35782,0.18932196497917175
1594867200.021537,35895,0.1891937255859375
1594867202.715834,36009,0.18906863033771515
1594867205.39509,36120,0.18894152343273163
1594867208.085984,36232,0.1888134926557541
1594867210.789655,36345,0.188686341047287
1594867213.510553,36461,0.18855829536914825
1594867222.858865,36806,0.18816423416137695
1594867225.592224,36922,0.1880393773317337
1594867228.455625,37040,0.18790331482887268
1594867231.30761,37161,0.18776671588420868
1594867234.150763,37280,0.18763135373592377
1594867236.819768,37393,0.1874997317790985
1594867239.702723,37513,0.18736281991004944
1594867242.411091,37627,0.18723338842391968
1594867245.244099,37747,0.1870984584093094
1594867248.082363,37867,0.18696019053459167
1594867250.961195,37987,0.18682241439819336
1594867253.805977,38106,0.18668760359287262
1594867256.650932,38226,0.18654711544513702
1594867259.502877,38346,0.18640854954719543
1594867262.352239,38464,0.18627195060253143
1594867271.515939,38808,0.18587997555732727
1594867274.222393,38920,0.18574921786785126
1594867276.895687,39033,0.1856200098991394
1594867279.72983,39154,0.18548618257045746
1594867282.615021,39273,0.18534979224205017
1594867285.439592,39393,0.18521548807621002
1594867288.29469,39514,0.1850794404745102
1594867291.178646,39635,0.18494445085525513
1594867294.028723,39753,0.18480513989925385
1594867296.894267,39874,0.1846679449081421
1594867299.76497,39993,0.18453572690486908
1594867302.617333,40113,0.1843978464603424
1594867305.431311,40232,0.18426163494586945
1594867308.105692,40344,0.18413294851779938
1594867310.792383,40459,0.184005469083786
1594867321.452227,40862,0.18354254961013794
1594867324.308294,40983,0.18340398371219635
1594867327.160163,41103,0.18326754868030548
1594867330.00408,41223,0.1831314116716385
1594867332.850254,41344,0.18299733102321625
1594867335.701424,41464,0.1828596144914627
1594867338.57638,41585,0.18272289633750916
1594867341.270165,41698,0.18259578943252563
1594867343.958639,41810,0.18246644735336304
1594867346.845481,41931,0.18232916295528412
1594867349.559081,42047,0.18219968676567078
1594867352.289494,42161,0.18207180500030518
1594867355.15918,42281,0.18193534016609192
1594867358.014614,42400,0.18179923295974731
1594867360.703221,42510,0.1816701740026474
1594867369.533273,42836,0.18129965662956238
1594867372.244374,42950,0.1811700165271759
1594867374.932334,43064,0.18104641139507294
1594867377.808579,43183,0.1809099167585373
1594867380.526296,43298,0.18077857792377472
1594867383.414701,43418,0.18064115941524506
1594867386.107714,43531,0.1805146485567093
1594867388.959558,43650,0.18037797510623932
1594867391.787721,43770,0.1802460104227066
1594867394.63272,43890,0.18011048436164856
1594867397.330336,44004,0.1799824833869934
1594867400.228907,44124,0.17984738945960999
1594867402.954851,44236,0.17972128093242645
1594867405.659487,44350,0.17959335446357727
1594867408.53331,44469,0.179460346698761
1594867418.598743,44849,0.17903399467468262
1594867421.46946,44969,0.17889593541622162
1594867424.297131,45088,0.1787583827972412
1594867427.133215,45208,0.1786251962184906
1594867429.982346,45325,0.17849339544773102
1594867432.777479,45445,0.17836330831050873
1594867435.631665,45563,0.17822907865047455
1594867438.319012,45676,0.17810241878032684
1594867441.011641,45788,0.17797787487506866
1594867443.744862,45904,0.17786388099193573
1594867446.427327,46017,0.17775198817253113
1594867449.324987,46138,0.17763018608093262
1594867452.201152,46256,0.1775105595588684
1594867454.886425,46368,0.17739646136760712
1594867457.591748,46483,0.1772821545600891
1594867469.474228,46929,0.17679060995578766
1594867472.340153,47048,0.17667098343372345
1594867475.214534,47168,0.17655052244663239
1594867478.038997,47288,0.1764322966337204
1594867480.863284,47407,0.1763136237859726
1594867483.73084,47527,0.17619295418262482
1594867486.585137,47647,0.1760755032300949
1594867489.476854,47769,0.17595551908016205
1594867492.31281,47887,0.17583617568016052
1594867495.161758,48007,0.17571885883808136
1594867498.031827,48125,0.1757000982761383
1594867500.703444,48239,0.1756875067949295
1594867503.566567,48359,0.1756734997034073
1594867506.428552,48479,0.17565976083278656
1594867517.695711,48905,0.17561094462871552
1594867520.565376,49025,0.1755972057580948
1594867523.257265,49138,0.1755845546722412
1594867525.943491,49251,0.17557135224342346
1594867528.801583,49371,0.17555749416351318
1594867531.63139,49490,0.17554393410682678
1594867534.329768,49602,0.17553061246871948
1594867537.025455,49716,0.17551742494106293
1594867539.765232,49831,0.17550434172153473
1594867542.617508,49949,0.17549079656600952
1594867545.513464,50070,0.17547696828842163
1594867548.36359,50190,0.17546339333057404
1594867551.239894,50311,0.1754496693611145
1594867554.08042,50429,0.17543582618236542
1594867556.756782,50541,0.17542286217212677
1594867566.298422,50900,0.1753818690776825
1594867569.014824,51013,0.1753687560558319
1594867571.853448,51132,0.17535509169101715
1594867574.544762,51246,0.17534223198890686
1594867577.411832,51365,0.17532840371131897
1594867580.252899,51483,0.17531485855579376
1594867583.094172,51601,0.17530138790607452
1594867585.76476,51715,0.17528857290744781
1594867588.599988,51835,0.17527484893798828
1594867591.459623,51953,0.17526128888130188
1594867594.277081,52071,0.17524753510951996
1594867597.15218,52191,0.17523354291915894
1594867599.97558,52311,0.17521971464157104
1594867602.829642,52432,0.17520588636398315
1594867605.675948,52552,0.17519208788871765
1594867616.579382,52958,0.17514514923095703
1594867619.448125,53078,0.17513109743595123
1594867622.285067,53198,0.17511749267578125
1594867624.977515,53311,0.17510448396205902
1594867627.840695,53432,0.17509078979492188
1594867630.700052,53552,0.17507706582546234
1594867633.5503,53671,0.17506352066993713
1594867636.23797,53783,0.17505057156085968
1594867639.114978,53903,0.1750367432832718
1594867641.846246,54018,0.17502370476722717
1594867644.548627,54130,0.1750105619430542
1594867647.374553,54249,0.1749972254037857
1594867650.21174,54369,0.1749836504459381
1594867653.07163,54489,0.17497000098228455
1594867663.322687,54877,0.174925297498703
1594867666.021299,54991,0.17491231858730316
1594867668.865003,55111,0.17489862442016602
1594867671.71008,55230,0.1748848706483841
1594867674.564316,55348,0.17487101256847382
1594867677.420715,55468,0.17485743761062622
1594867680.267677,55589,0.17484381794929504
1594867683.143762,55708,0.17482998967170715
1594867686.004041,55829,0.1748160719871521
1594867688.872908,55946,0.17480219900608063
1594867691.720339,56066,0.17478863894939423
1594867694.548523,56186,0.174775168299675
1594867697.40192,56304,0.174761563539505
1594867700.242826,56421,0.17474782466888428
1594867703.063644,56540,0.1747341752052307
1594867712.877783,56910,0.17469187080860138
1594867715.56662,57022,0.17467890679836273
1594867718.259838,57135,0.17466586828231812
1594867720.946988,57248,0.174653097987175
1594867723.765584,57367,0.17463955283164978
1594867726.400733,57477,0.17462699115276337
1594867729.236248,57597,0.17461353540420532
1594867732.114806,57716,0.17459970712661743
1594867734.794409,57828,0.17458654940128326
1594867737.471542,57939,0.17457371950149536
1594867740.320388,58058,0.17456012964248657
1594867743.170815,58179,0.17454609274864197
1594867746.061694,58299,0.1745321899652481
1594867748.899245,58419,0.17451833188533783
1594867751.748367,58539,0.17450466752052307
1594867762.298734,58939,0.17445921897888184
1594867765.18885,59060,0.17444510757923126
1594867768.067813,59181,0.17443126440048218
1594867770.933377,59301,0.17441736161708832
1594867773.797047,59418,0.17440351843833923
1594867776.510153,59533,0.17439043521881104
1594867779.214139,59647,0.17437778413295746
1594867782.085391,59765,0.17436380684375763
1594867784.820937,59879,0.17435097694396973
1594867787.631697,59998,0.17433761060237885
1594867790.483987,60117,0.17432405054569244
1594867793.374511,60236,0.1743103414773941
1594867796.086756,60349,0.17429740726947784
1594867798.801096,60464,0.17428451776504517
1594867801.66307,60583,0.17427103221416473
1594867810.477304,60914,0.1742330938577652
1594867813.171107,61027,0.17422012984752655
1594867815.899366,61143,0.1742071807384491
1594867818.785411,61264,0.17419332265853882
1594867821.633683,61382,0.17417994141578674
1594867824.324791,61497,0.17416702210903168
1594867827.219199,61617,0.17415323853492737
1594867830.075979,61736,0.17413942515850067
