Wall time,Step,Value
1594866745.220565,17145,0.3586544394493103
1594866747.912763,17260,0.37930476665496826
1594866750.787874,17379,0.4313148856163025
1594866753.602167,17499,0.179386705160141
1594866756.4705,17620,0.5023877620697021
1594866759.330128,17739,0.3338247537612915
1594866762.024187,17852,0.22974497079849243
1594866764.861653,17971,0.27374711632728577
1594866767.538184,18085,0.421752393245697
1594866770.411418,18204,0.23577076196670532
1594866773.303752,18325,0.37693560123443604
1594866783.786674,18724,0.2824351489543915
1594866786.483263,18836,0.32213547825813293
1594866789.190701,18952,0.20250964164733887
1594866792.088104,19070,0.3191283941268921
1594866794.957962,19190,0.17975890636444092
1594866797.647932,19304,0.26342105865478516
1594866800.326781,19416,0.23134547472000122
1594866802.987762,19529,0.2890220582485199
1594866805.872167,19649,0.2292359173297882
1594866808.551573,19761,0.2193005383014679
1594866811.234179,19875,0.17159484326839447
1594866814.062205,19994,0.26775240898132324
1594866816.933309,20114,0.3103855848312378
1594866819.613872,20228,0.31313836574554443
1594866822.432758,20348,0.18199414014816284
1594866833.370098,20761,0.2465147078037262
1594866836.214236,20881,0.2143457531929016
1594866839.061033,21001,0.13632754981517792
1594866841.896798,21121,0.24126498401165009
1594866844.758607,21240,0.12308748811483383
1594866847.42899,21353,0.23247124254703522
1594866850.280057,21474,0.44184640049934387
1594866853.127084,21592,0.1111484169960022
1594866855.85069,21706,0.12862341105937958
1594866858.552914,21821,0.27778053283691406
1594866861.419249,21939,0.18399827182292938
1594866864.132335,22056,0.21280860900878906
1594866866.860212,22171,0.2083343267440796
1594866869.707084,22289,0.2690102159976959
1594866872.561652,22409,0.1561606377363205
1594866879.231001,22659,0.15493327379226685
1594866882.102408,22778,0.2916392683982849
1594866884.957905,22898,0.17905564606189728
1594866887.68044,23012,0.1592034101486206
1594866890.381913,23125,0.25313031673431396
1594866893.094084,23241,0.14839649200439453
1594866895.976095,23362,0.20184794068336487
1594866898.831857,23481,0.17808414995670319
1594866901.700072,23601,0.25274917483329773
1594866904.525819,23721,0.18212074041366577
1594866907.366106,23839,0.17827650904655457
1594866910.08365,23955,0.15159213542938232
1594866912.774731,24068,0.17047105729579926
1594866915.62977,24187,0.14051654934883118
1594866918.492486,24307,0.07074606418609619
1594866921.367563,24426,0.13113820552825928
1594866928.193855,24680,0.2030385285615921
1594866930.883362,24792,0.23341482877731323
1594866933.60586,24908,0.251966655254364
1594866936.503093,25029,0.1835698038339615
1594866939.191824,25142,0.2487208992242813
1594866941.897181,25255,0.18604840338230133
1594866944.594101,25369,0.2792496085166931
1594866947.473767,25489,0.18076395988464355
1594866950.30484,25607,0.12855665385723114
1594866952.999833,25721,0.19935904443264008
1594866955.86972,25839,0.1662556231021881
1594866958.547589,25952,0.12131423503160477
1594866961.405078,26073,0.20442144572734833
1594866964.277181,26194,0.22117465734481812
1594866967.140403,26314,0.28104662895202637
1594866970.020024,26434,0.23329126834869385
1594866977.584561,26717,0.18129725754261017
1594866980.479358,26838,0.30609363317489624
1594866983.305681,26958,0.2667258381843567
1594866986.158292,27079,0.19331297278404236
1594866989.013826,27198,0.2555347681045532
1594866991.882536,27317,0.15451601147651672
1594866994.56614,27430,0.22853633761405945
1594866997.274123,27544,0.27037346363067627
1594866999.969894,27656,0.19749602675437927
1594867002.651315,27769,0.29221081733703613
1594867005.524164,27889,0.18623656034469604
1594867008.376615,28010,0.24530935287475586
1594867011.22141,28129,0.23160618543624878
1594867013.896659,28241,0.2252952754497528
1594867016.752137,28361,0.16107693314552307
1594867027.248084,28763,0.20427440106868744
1594867029.968637,28876,0.1768701672554016
1594867032.829215,28997,0.14151914417743683
1594867035.720913,29117,0.1707828938961029
1594867038.417923,29232,0.18054603040218353
1594867041.284328,29351,0.2141571342945099
1594867044.159341,29471,0.20756682753562927
1594867046.983679,29590,0.20759838819503784
1594867049.729903,29704,0.2533324956893921
1594867052.42768,29818,0.16510061919689178
1594867055.109099,29932,0.08732488751411438
1594867057.989079,30053,0.16875237226486206
1594867060.874818,30174,0.15585096180438995
1594867063.72246,30293,0.06027909368276596
1594867066.599052,30413,0.09510092437267303
1594867074.728694,30720,0.16247639060020447
1594867077.612592,30841,0.08921000361442566
1594867080.272779,30952,0.12329544126987457
1594867083.090228,31072,0.1186937466263771
1594867085.934881,31192,0.30563390254974365
1594867088.80066,31311,0.2015102207660675
1594867091.663283,31431,0.09218478202819824
1594867094.495217,31551,0.12776118516921997
1594867097.321774,31668,0.11398562788963318
1594867100.152244,31786,0.11889263987541199
1594867102.979665,31906,0.15624681115150452
1594867105.825114,32026,0.21396389603614807
1594867108.723259,32146,0.07571505010128021
1594867111.590988,32267,0.044348519295454025
1594867114.31501,32382,0.058932315558195114
1594867126.312418,32836,0.036485154181718826
1594867129.02516,32950,0.03869036212563515
1594867131.88909,33070,0.05950260907411575
1594867134.736148,33191,0.05248568207025528
1594867137.586183,33311,0.0305692870169878
1594867140.43594,33431,0.01823173277080059
1594867143.287789,33550,0.03855641931295395
1594867145.985928,33662,0.027431435883045197
1594867148.824323,33783,0.03244173526763916
1594867151.670391,33901,0.0376235656440258
1594867154.535808,34021,0.1251041144132614
1594867157.411633,34142,0.031199896708130836
1594867160.251725,34262,0.02487873286008835
1594867163.100978,34380,0.06776953488588333
1594867172.162993,34726,0.07108869403600693
1594867174.893333,34840,0.025200732052326202
1594867177.585291,34954,0.04495509713888168
1594867180.409984,35073,0.03506113216280937
1594867183.269843,35192,0.023133745416998863
1594867186.109479,35310,0.029828492552042007
1594867188.939217,35429,0.05162514001131058
1594867191.610895,35543,0.04337482899427414
1594867194.47759,35663,0.028276484459638596
1594867197.32657,35782,0.0311126671731472
1594867200.021537,35895,0.02395510859787464
1594867202.715834,36009,0.019918322563171387
1594867205.39509,36120,0.050172507762908936
1594867208.085984,36232,0.025732388719916344
1594867210.789655,36345,0.010221785865724087
1594867213.510553,36461,0.03732271119952202
1594867222.858865,36806,0.030190108343958855
1594867225.592224,36922,0.026824302971363068
1594867228.455625,37040,0.05112307518720627
1594867231.30761,37161,0.016419915482401848
1594867234.150763,37280,0.023841291666030884
1594867236.819768,37393,0.0302727110683918
1594867239.702723,37513,0.005889620166271925
1594867242.411091,37627,0.011185826733708382
1594867245.244099,37747,0.030404414981603622
1594867248.082363,37867,0.03503785282373428
1594867250.961195,37987,0.020737655460834503
1594867253.805977,38106,0.03538548946380615
1594867256.650932,38226,0.008029337972402573
1594867259.502877,38346,0.037935249507427216
1594867262.352239,38464,0.007537507452070713
1594867271.515939,38808,0.02887444570660591
1594867274.222393,38920,0.030254065990447998
1594867276.895687,39033,0.02729949913918972
1594867279.72983,39154,0.03765439987182617
1594867282.615021,39273,0.007618743926286697
1594867285.439592,39393,0.0074306377209723
1594867288.29469,39514,0.012996167875826359
1594867291.178646,39635,0.003606650745496154
1594867294.028723,39753,0.016907095909118652
1594867296.894267,39874,0.0193262230604887
1594867299.76497,39993,0.0095746461302042
1594867302.617333,40113,0.01587792858481407
1594867305.431311,40232,0.024068523198366165
1594867308.105692,40344,0.007743258960545063
1594867310.792383,40459,0.0067857010290026665
1594867321.452227,40862,0.017387164756655693
1594867324.308294,40983,0.0027526295743882656
1594867327.160163,41103,0.003492472693324089
1594867330.00408,41223,0.0037059015594422817
1594867332.850254,41344,0.012885520234704018
1594867335.701424,41464,0.014100473374128342
1594867338.57638,41585,0.02797037735581398
1594867341.270165,41698,0.06095226854085922
1594867343.958639,41810,0.005988850723952055
1594867346.845481,41931,0.008225970901548862
1594867349.559081,42047,0.033613190054893494
1594867352.289494,42161,0.03494091331958771
1594867355.15918,42281,0.01944061554968357
1594867358.014614,42400,0.01159979309886694
1594867360.703221,42510,0.002451898530125618
1594867369.533273,42836,0.005071281921118498
1594867372.244374,42950,0.003781914710998535
1594867374.932334,43064,0.0061317505314946175
1594867377.808579,43183,0.04474426805973053
1594867380.526296,43298,0.0299345925450325
1594867383.414701,43418,0.02280246838927269
1594867386.107714,43531,0.018923694267868996
1594867388.959558,43650,0.008327792398631573
1594867391.787721,43770,0.04730399698019028
1594867394.63272,43890,0.009719796478748322
1594867397.330336,44004,0.02470102161169052
1594867400.228907,44124,0.0011269894894212484
1594867402.954851,44236,0.005086502991616726
1594867405.659487,44350,0.0063932230696082115
1594867408.53331,44469,0.012019277550280094
1594867418.598743,44849,0.001118957530707121
1594867421.46946,44969,0.009071898646652699
1594867424.297131,45088,0.010190321132540703
1594867427.133215,45208,0.007006346248090267
1594867429.982346,45325,0.01433311402797699
1594867432.777479,45445,0.018238743767142296
1594867435.631665,45563,0.01690070517361164
1594867438.319012,45676,0.005133084487169981
1594867441.011641,45788,0.0009302805410698056
1594867443.744862,45904,0.0027299937792122364
1594867446.427327,46017,0.0007771924138069153
1594867449.324987,46138,0.026440715417265892
1594867452.201152,46256,0.02020328864455223
1594867454.886425,46368,0.0030509443022310734
1594867457.591748,46483,0.003318564034998417
1594867469.474228,46929,0.02840145118534565
1594867472.340153,47048,0.0028097527101635933
1594867475.214534,47168,0.002455431967973709
1594867478.038997,47288,0.004312905948609114
1594867480.863284,47407,0.00982198677957058
1594867483.73084,47527,0.006635055411607027
1594867486.585137,47647,0.013027125038206577
1594867489.476854,47769,0.003711530240252614
1594867492.31281,47887,0.007966584526002407
1594867495.161758,48007,0.011466647498309612
1594867498.031827,48125,0.0017635017866268754
1594867500.703444,48239,0.0016102965455502272
1594867503.566567,48359,0.02510564960539341
1594867506.428552,48479,0.016515901312232018
1594867517.695711,48905,0.007209534756839275
1594867520.565376,49025,0.005337894894182682
1594867523.257265,49138,0.0020543159916996956
1594867525.943491,49251,0.007636327296495438
1594867528.801583,49371,0.00255252281203866
1594867531.63139,49490,0.0016221236437559128
1594867534.329768,49602,0.0065229288302361965
1594867537.025455,49716,0.005903503857553005
1594867539.765232,49831,0.01406927965581417
1594867542.617508,49949,0.0009185094386339188
1594867545.513464,50070,0.006123808678239584
1594867548.36359,50190,0.0012026780750602484
1594867551.239894,50311,0.016498403623700142
1594867554.08042,50429,0.009661995805799961
1594867556.756782,50541,0.010678751394152641
1594867566.298422,50900,0.003890907857567072
1594867569.014824,51013,0.014697832986712456
1594867571.853448,51132,0.003982099238783121
1594867574.544762,51246,0.007071278057992458
1594867577.411832,51365,0.005601094104349613
1594867580.252899,51483,0.0024259756319224834
1594867583.094172,51601,0.004608778282999992
1594867585.76476,51715,0.025000572204589844
1594867588.599988,51835,0.00647812569513917
1594867591.459623,51953,0.011526625603437424
1594867594.277081,52071,0.004624205641448498
1594867597.15218,52191,0.0045321304351091385
1594867599.97558,52311,0.004521264228969812
1594867602.829642,52432,0.01286618784070015
1594867605.675948,52552,0.02113635279238224
1594867616.579382,52958,0.0007770414231345057
1594867619.448125,53078,0.003060591407120228
1594867622.285067,53198,0.005354825407266617
1594867624.977515,53311,0.011250200681388378
1594867627.840695,53432,0.008165722712874413
1594867630.700052,53552,0.005143875256180763
1594867633.5503,53671,0.016825733706355095
1594867636.23797,53783,0.0023018582724034786
1594867639.114978,53903,0.0021775453351438046
1594867641.846246,54018,0.00031842049793340266
1594867644.548627,54130,0.049335066229104996
1594867647.374553,54249,0.006731831468641758
1594867650.21174,54369,0.0029802133794873953
1594867653.07163,54489,0.003071690909564495
1594867663.322687,54877,0.016223790124058723
1594867666.021299,54991,0.01619606837630272
1594867668.865003,55111,0.002761772833764553
1594867671.71008,55230,0.013554621487855911
1594867674.564316,55348,0.029010869562625885
1594867677.420715,55468,0.005637578200548887
1594867680.267677,55589,0.005601837299764156
1594867683.143762,55708,0.010798345319926739
1594867686.004041,55829,0.002341478131711483
1594867688.872908,55946,0.0018372320337221026
1594867691.720339,56066,0.001733383978717029
1594867694.548523,56186,0.0022349348291754723
1594867697.40192,56304,0.017900507897138596
1594867700.242826,56421,0.004249959718436003
1594867703.063644,56540,0.0028936518356204033
1594867712.877783,56910,0.01138409785926342
1594867715.56662,57022,0.009470490738749504
1594867718.259838,57135,0.004482242278754711
1594867720.946988,57248,0.02158486656844616
1594867723.765584,57367,0.006799258757382631
1594867726.400733,57477,0.002031254582107067
1594867729.236248,57597,0.006027045659720898
1594867732.114806,57716,0.002090795198455453
1594867734.794409,57828,0.014428803697228432
1594867737.471542,57939,0.0010251832427456975
1594867740.320388,58058,0.003276933217421174
1594867743.170815,58179,0.005788411013782024
1594867746.061694,58299,0.009497331455349922
1594867748.899245,58419,0.0049712336622178555
1594867751.748367,58539,0.0008819306967779994
1594867762.298734,58939,0.0050360821187496185
1594867765.18885,59060,0.009109783917665482
1594867768.067813,59181,0.004177633672952652
1594867770.933377,59301,0.001690440345555544
1594867773.797047,59418,0.008444794453680515
1594867776.510153,59533,0.0007445983937941492
1594867779.214139,59647,0.003325396217405796
1594867782.085391,59765,0.006430258508771658
1594867784.820937,59879,0.002042001113295555
1594867787.631697,59998,0.0016929686535149813
1594867790.483987,60117,0.002481238916516304
1594867793.374511,60236,0.006243898067623377
1594867796.086756,60349,0.003880484262481332
1594867798.801096,60464,0.017496231943368912
1594867801.66307,60583,0.004213715437799692
1594867810.477304,60914,0.003292996669188142
1594867813.171107,61027,0.007050085812807083
1594867815.899366,61143,0.002545976545661688
1594867818.785411,61264,0.003596964757889509
1594867821.633683,61382,0.003099845489487052
1594867824.324791,61497,0.0015129945240914822
1594867827.219199,61617,0.0012297334615141153
1594867830.075979,61736,0.009485074318945408
