Wall time,Step,Value
1594349438.602631,24734,0.07829329371452332
1594349441.477286,24854,0.07546766102313995
1594349444.202912,24968,0.09695979952812195
1594349447.081449,25088,0.04389093816280365
1594349449.986722,25209,0.09764939546585083
1594349452.858222,25329,0.04941569268703461
1594349455.579405,25443,0.031183727085590363
1594349458.293866,25557,0.08403569459915161
1594349461.184817,25677,0.0635886862874031
1594349464.16483,25798,0.10517312586307526
1594349467.049798,25917,0.05032044276595116
1594349469.916366,26038,0.023135444149374962
1594349480.324374,26432,0.08856599032878876
1594349483.023924,26547,0.06946387141942978
1594349485.913703,26668,0.05159778892993927
1594349488.819329,26788,0.027698548510670662
1594349491.524303,26903,0.15065309405326843
1594349494.388401,27023,0.09420150518417358
1594349497.259376,27143,0.25232768058776855
1594349500.149137,27264,0.31788012385368347
1594349503.055372,27385,0.1441623419523239
1594349505.959647,27506,0.06138157472014427
1594349508.704277,27622,0.07751992344856262
1594349511.416963,27736,0.07478515803813934
1594349514.302875,27857,0.06517042219638824
1594349517.211622,27978,0.06447902321815491
1594349519.950119,28095,0.060523658990859985
1594349532.264824,28553,0.11391737312078476
1594349534.994374,28668,0.03617280349135399
1594349537.689536,28781,0.07563325762748718
1594349540.41571,28895,0.04051581397652626
1594349543.160785,29010,0.11261850595474243
1594349545.89922,29126,0.05603235214948654
1594349548.619152,29241,0.11192939430475235
1594349551.504947,29361,0.0605238638818264
1594349554.407836,29481,0.05995752662420273
1594349557.127708,29595,0.023627188056707382
1594349560.009012,29715,0.06546999514102936
1594349562.703542,29829,0.04228980094194412
1594349565.423648,29943,0.05506770312786102
1594349568.120315,30056,0.08014119416475296
1594349578.561251,30453,0.15753647685050964
1594349581.295189,30568,0.04954566806554794
1594349584.221079,30689,0.08588410913944244
1594349587.083039,30809,0.12336970865726471
1594349589.798497,30923,0.018752150237560272
1594349592.484183,31037,0.13130976259708405
1594349595.217491,31153,0.1253781020641327
1594349598.114573,31273,0.07813825458288193
1594349600.82066,31387,0.07009664177894592
1594349603.72071,31508,0.017383327707648277
1594349606.437553,31623,0.1098887100815773
1594349609.146189,31736,0.045519065111875534
1594349611.859373,31851,0.14879339933395386
1594349614.751409,31971,0.059907279908657074
1594349617.486085,32086,0.04184431582689285
1594349627.604917,32469,0.02125019207596779
1594349630.484575,32589,0.020049214363098145
1594349633.354559,32710,0.028070049360394478
1594349636.25233,32831,0.05626142397522926
1594349638.982619,32945,0.025969021022319794
1594349641.719319,33061,0.06259441375732422
1594349644.459678,33176,0.018043074756860733
1594349647.363358,33296,0.013214318081736565
1594349650.072131,33410,0.015434997156262398
1594349652.774873,33523,0.0034408962819725275
1594349655.47486,33636,0.010682941414415836
1594349658.186508,33750,0.021445799618959427
1594349661.058518,33870,0.021527521312236786
1594349663.739769,33983,0.0011472573969513178
1594349666.473914,34097,0.009518742561340332
1594349676.153582,34464,0.002360279206186533
1594349678.886473,34578,0.003624863922595978
1594349681.613446,34693,0.0026224306784570217
1594349684.331009,34808,0.010438801720738411
1594349687.041297,34922,0.008066870272159576
1594349689.942318,35042,0.03501719608902931
1594349692.810536,35162,0.008023770526051521
1594349695.506986,35275,0.010482478886842728
1594349698.406379,35396,0.004389573819935322
1594349701.29277,35516,0.0008788825944066048
1594349704.034045,35634,0.0029160487465560436
1594349706.887839,35750,0.008608818054199219
1594349709.748304,35870,0.004924800246953964
1594349712.616596,35990,0.005665657576173544
1594349715.338469,36103,0.0036084898747503757
1594349725.223148,36477,0.007497809361666441
1594349728.101383,36597,0.000902308791410178
1594349730.826654,36712,0.0018611488630995154
1594349733.544665,36826,0.008283247239887714
1594349736.420734,36946,0.020561859011650085
1594349739.284097,37066,0.0037380633875727654
1594349742.133453,37186,0.02306431531906128
1594349745.042485,37307,0.0009511570096947253
1594349747.748675,37421,0.01470173615962267
1594349750.640713,37543,0.003124607726931572
1594349753.368659,37657,0.007676435634493828
1594349756.091713,37772,0.0013882190687581897
1594349758.996615,37893,0.005488185212016106
1594349761.91534,38014,0.009070586413145065
1594349764.607617,38128,0.004243593197315931
1594349775.405566,38533,0.03291665390133858
1594349778.144235,38647,0.0014806161634624004
1594349780.872043,38761,0.00459478422999382
1594349783.763109,38882,0.003198919352144003
1594349786.5191,38998,0.0023216833360493183
1594349789.233804,39112,0.0018436971586197615
1594349791.956121,39226,0.016310907900333405
1594349794.672162,39342,0.0005782053922303021
1594349797.386264,39456,0.0005678697489202023
1594349800.281134,39577,0.002792760031297803
1594349803.178435,39698,0.005858604796230793
1594349806.037943,39818,0.007388036698102951
1594349808.731159,39932,0.007525842171162367
1594349811.463788,40047,0.0024660159833729267
1594349814.190421,40161,0.009865837171673775
1594349826.566136,40620,0.0013345188926905394
1594349829.313761,40738,0.0019260490080341697
1594349832.225872,40859,0.0009475803235545754
1594349835.082775,40979,0.006323326379060745
1594349837.789756,41093,0.0010684803128242493
1594349840.499209,41207,0.0037884204648435116
1594349843.376758,41327,0.0012038639979436994
1594349846.113498,41443,0.0013802767498418689
1594349849.028073,41563,0.002780578564852476
1594349851.905457,41683,0.0037996952887624502
1594349854.7645,41804,0.0019455660367384553
1594349857.649841,41924,0.0011471800971776247
1594349860.367445,42039,0.008594941347837448
1594349863.247211,42160,0.003009089268743992
1594349873.31504,42539,0.00101028336212039
1594349876.026652,42650,0.0004497733316384256
1594349878.773344,42766,0.0006516702705994248
1594349881.685144,42886,0.016866855323314667
1594349884.594647,43007,0.0013051411369815469
1594349887.299343,43119,0.008635145612061024
1594349890.007626,43235,0.001379363122396171
1594349892.71495,43349,0.013312740251421928
1594349895.4322,43462,0.016976721584796906
1594349898.128238,43575,0.0030027683824300766
1594349900.858664,43690,0.004876372404396534
1594349903.57759,43804,0.0027669924311339855
1594349906.294807,43918,0.002436645096167922
1594349909.01087,44031,0.0007912786677479744
1594349911.753534,44146,0.0015323699917644262
1594349921.530603,44516,0.0012622866779565811
1594349924.286949,44633,0.0017865794943645597
1594349927.193647,44754,0.005341717507690191
1594349930.093717,44875,0.011265208013355732
1594349932.823647,44990,0.006211439613252878
1594349935.564188,45105,0.0015204520896077156
1594349938.446402,45226,0.00016131362644955516
1594349941.166306,45341,0.0012243896489962935
1594349944.060741,45462,0.0004563883412629366
1594349946.770922,45576,0.00409869197756052
1594349949.572932,45692,0.00023556021915283054
1594349952.259308,45804,0.0006145158549770713
1594349955.023804,45922,0.0004897930193692446
1594349957.741478,46036,0.0008279514731839299
1594349960.619075,46157,0.0004362723557278514
1594349970.124032,46517,0.005368420388549566
1594349972.833902,46630,0.0008648502989672124
1594349975.588639,46746,0.0016975275939330459
1594349978.32178,46861,0.0009504245826974511
1594349981.036151,46975,0.0014462439576163888
1594349983.761873,47089,0.0008188020437955856
1594349986.633455,47209,0.005896046292036772
1594349989.345916,47323,0.0020781527273356915
1594349992.233093,47442,0.0014724909560754895
1594349994.946511,47557,0.0014535263180732727
1594349997.65004,47669,0.011705184355378151
1594350000.360779,47784,0.0033561205491423607
1594350003.254069,47904,0.00046456174459308386
1594350005.958492,48017,0.002605678979307413
1594350008.673257,48130,0.006191503256559372
1594350021.926271,48629,0.0006575294537469745
1594350024.680884,48746,0.000666856998577714
1594350027.367297,48858,0.0006261654198169708
1594350030.088391,48973,0.0020774221047759056
1594350032.813478,49086,0.0013589086011052132
1594350035.497074,49198,0.0005670248647220433
1594350038.212256,49312,0.001876999856904149
1594350040.938052,49427,0.00047170609468594193
1594350043.80302,49547,0.0007141611422412097
1594350046.696424,49667,0.00021615391597151756
1594350049.605133,49787,0.0013838845770806074
1594350052.341374,49903,0.0015450742794200778
