Wall time,Step,Value
1596559590.040844,18451,0.2370000183582306
1596559592.732208,18566,0.211710587143898
1596559595.470218,18682,0.4033142328262329
1596559598.151398,18796,0.21984003484249115
1596559611.642763,19307,0.21421954035758972
1596559614.367605,19422,0.3416498005390167
1596559617.232457,19542,0.22330960631370544
1596559620.108347,19663,0.2213037610054016
1596559622.808579,19777,0.3189907670021057
1596559625.519944,19892,0.16999457776546478
1596559628.398509,20013,0.19417177140712738
1596559631.100533,20126,0.16613128781318665
1596559633.792536,20239,0.19750814139842987
1596559636.652663,20360,0.205707386136055
1596559639.498359,20480,0.2123587429523468
1596559642.34808,20599,0.17664305865764618
1596559645.045258,20713,0.1579834520816803
1596559647.740594,20827,0.23177266120910645
1596559659.117372,21254,0.21396800875663757
1596559661.988741,21374,0.24114319682121277
1596559664.858747,21494,0.16492250561714172
1596559667.567225,21610,0.2952641546726227
1596559670.468673,21730,0.1681375652551651
1596559673.190444,21845,0.2147640585899353
1596559676.069152,21966,0.18570227921009064
1596559678.817261,22082,0.1740933507680893
1596559681.701577,22202,0.20767301321029663
1596559684.371542,22314,0.2426205575466156
1596559687.074578,22427,0.1490626186132431
1596559689.779159,22541,0.22040462493896484
1596559692.671545,22661,0.15904223918914795
1596559695.575026,22784,0.19102048873901367
1596559698.256863,22897,0.1420571655035019
1596559706.83194,23217,0.2562384009361267
1596559709.506757,23331,0.15502169728279114
1596559712.32295,23450,0.11605826020240784
1596559715.178564,23570,0.2922658920288086
1596559717.875619,23685,0.19427114725112915
1596559720.753143,23806,0.4731510281562805
1596559723.438746,23916,0.16716337203979492
1596559726.278945,24037,0.08971376717090607
1596559729.128741,24157,0.21833178400993347
1596559731.951181,24277,0.1662294715642929
1596559734.837754,24396,0.1798383891582489
1596559737.538156,24511,0.20545387268066406
1596559740.392834,24629,0.1902124583721161
1596559743.252722,24746,0.10184264183044434
1596559745.975055,24861,0.43321627378463745
1596559756.136389,25243,0.1654316931962967
1596559758.85672,25357,0.20488205552101135
1596559761.671701,25477,0.2366236448287964
1596559764.556185,25598,0.33508366346359253
1596559767.442548,25718,0.18544842302799225
1596559770.282687,25838,0.1605193316936493
1596559773.136687,25958,0.12217970937490463
1596559775.83707,26072,0.15067565441131592
1596559778.697998,26192,0.22164979577064514
1596559781.392285,26305,0.11438765376806259
1596559784.058363,26417,0.0691378191113472
1596559786.923189,26538,0.08937576413154602
1596559789.779327,26657,0.10106098651885986
1596559792.470767,26771,0.12189739942550659
1596559795.167532,26884,0.1671922355890274
1596559807.887772,27357,0.10458225011825562
1596559810.637655,27474,0.07776637375354767
1596559813.315947,27586,0.056465715169906616
1596559816.196162,27706,0.04196152091026306
1596559819.051125,27827,0.09631994366645813
1596559821.741484,27941,0.04906341806054115
1596559824.619965,28061,0.08322229236364365
1596559827.51727,28181,0.09097554534673691
1596559830.244762,28296,0.14375907182693481
1596559832.953571,28410,0.18479152023792267
1596559835.826784,28530,0.11380766332149506
1596559838.545225,28646,0.06282779574394226
1596559841.442527,28767,0.0671711340546608
1596559844.286043,28886,0.12851600348949432
1596559855.410852,29306,0.08413717150688171
1596559858.112433,29419,0.0619673952460289
1596559860.975028,29539,0.06628625839948654
1596559863.808719,29659,0.041953857988119125
1596559866.688972,29780,0.07415376603603363
1596559869.390726,29895,0.06941771507263184
1596559872.269244,30015,0.12341324985027313
1596559875.110327,30135,0.17418314516544342
1596559878.011044,30256,0.10973570495843887
1596559880.676488,30368,0.08641152828931808
1596559883.521394,30488,0.15832102298736572
1596559886.370964,30608,0.10024002194404602
1596559889.230533,30728,0.0495307557284832
1596559892.064365,30848,0.034587834030389786
1596559904.411451,31313,0.0405987948179245
1596559907.110052,31427,0.08991754055023193
1596559909.95392,31547,0.05500999465584755
1596559912.790679,31666,0.05737533047795296
1596559915.48647,31779,0.027804967015981674
1596559918.168489,31893,0.03377087414264679
1596559920.854904,32005,0.08205671608448029
1596559923.713796,32126,0.07300397753715515
1596559926.575093,32247,0.08959031850099564
1596559929.426481,32366,0.11456406116485596
1596559932.132907,32480,0.09497906267642975
1596559935.002693,32599,0.036017488688230515
1596559937.684426,32713,0.05196540802717209
1596559940.532812,32834,0.04219125956296921
1596559952.093187,33275,0.03172455355525017
1596559954.87055,33392,0.10252416133880615
1596559957.556857,33505,0.03713689744472504
1596559960.220877,33618,0.03464105352759361
1596559963.085124,33738,0.04061736911535263
1596559965.923037,33858,0.0786147341132164
1596559968.76895,33977,0.06966328620910645
1596559971.457637,34091,0.08478260040283203
1596559974.181404,34205,0.03383002430200577
1596559976.8767,34319,0.028115954250097275
1596559979.763587,34439,0.04159406200051308
1596559982.648022,34560,0.046445637941360474
1596559985.344819,34673,0.163426473736763
1596559988.200183,34794,0.051669687032699585
1596559991.056681,34914,0.07751769572496414
1596560002.845383,35358,0.05336439609527588
1596560005.727858,35477,0.042155686765909195
1596560008.434003,35591,0.040620699524879456
1596560011.282975,35711,0.021320782601833344
1596560013.980714,35827,0.010962996631860733
1596560016.861403,35946,0.11114153265953064
1596560019.548382,36061,0.019980816170573235
1596560022.408194,36181,0.06105921044945717
1596560025.100885,36295,0.06668947637081146
1596560027.779706,36407,0.15094584226608276
1596560030.465398,36520,0.05930929258465767
1596560033.329191,36640,0.030151575803756714
1596560035.987372,36753,0.08493892103433609
1596560038.827591,36873,0.04212208464741707
1596560049.066114,37264,0.07466961443424225
1596560051.786471,37378,0.03278258815407753
1596560054.501479,37492,0.04775647073984146
1596560057.188539,37605,0.09949295222759247
1596560060.051481,37725,0.0676334798336029
1596560062.907842,37845,0.0772237479686737
1596560065.769191,37966,0.07212149351835251
1596560068.625839,38086,0.06727809458971024
1596560071.487906,38206,0.047892458736896515
1596560074.342818,38327,0.03582577407360077
1596560077.200606,38447,0.03613704442977905
1596560080.055003,38566,0.04021996259689331
1596560082.748276,38681,0.04567013680934906
1596560085.604791,38801,0.03226502984762192
1596560088.452836,38921,0.07026930153369904
1596560098.700902,39308,0.07206154614686966
1596560101.406763,39422,0.048194948583841324
1596560104.088803,39534,0.03522779420018196
1596560106.780524,39649,0.09605333209037781
1596560109.656421,39770,0.05870682746171951
1596560112.478857,39885,0.0836934819817543
1596560115.298506,40005,0.025855479761958122
1596560118.152978,40126,0.10506588220596313
1596560121.002576,40245,0.01846514269709587
1596560123.708722,40358,0.07010206580162048
1596560126.427799,40472,0.08173904567956924
1596560129.262561,40591,0.05558392405509949
1596560132.142138,40712,0.0670139268040657
1596560134.849196,40827,0.08877743780612946
1596560137.707571,40944,0.04388345032930374
1596560146.542001,41277,0.05423638969659805
1596560149.409779,41398,0.09454874694347382
1596560152.294653,41518,0.08014188706874847
1596560155.151419,41638,0.03290713205933571
1596560158.011213,41758,0.023271411657333374
1596560160.864993,41876,0.016961919143795967
1596560163.722486,41996,0.07024842500686646
1596560166.393345,42109,0.02390058897435665
1596560169.09156,42223,0.04648792743682861
1596560171.945758,42343,0.04130847752094269
1596560174.657938,42455,0.05719004571437836
1596560177.355937,42570,0.06567133218050003
1596560180.218438,42690,0.07431422173976898
1596560183.123725,42812,0.02933906763792038
1596560185.851093,42928,0.06034145504236221
1596560195.559956,43293,0.043112799525260925
1596560198.411349,43413,0.07505486905574799
1596560201.27321,43533,0.05548582971096039
1596560204.139058,43653,0.0698840469121933
1596560207.005298,43773,0.06664486229419708
1596560209.853078,43893,0.0418633371591568
1596560212.952905,44020,0.022055575624108315
1596560215.638743,44132,0.05685531720519066
1596560218.48185,44252,0.05405959486961365
1596560221.149504,44365,0.05519019439816475
1596560223.99472,44485,0.06752084195613861
1596560226.894549,44606,0.030483748763799667
1596560229.772381,44725,0.09061224013566971
1596560232.468264,44838,0.06171298772096634
1596560235.166675,44952,0.04022686555981636
1596560245.792633,45351,0.07798616588115692
1596560248.521081,45466,0.042884912341833115
1596560251.406668,45587,0.025466032326221466
1596560254.283714,45707,0.04300442710518837
1596560257.162837,45828,0.03348136693239212
1596560260.014879,45947,0.0972750335931778
1596560262.708773,46060,0.03586890175938606
1596560265.392177,46173,0.08083339780569077
1596560268.073679,46286,0.02815556712448597
1596560270.921465,46405,0.005659379996359348
1596560273.598945,46517,0.021767454221844673
1596560276.269825,46630,0.01973753608763218
1596560278.957594,46743,0.029787711799144745
1596560281.795068,46863,0.04852205887436867
1596560284.640516,46983,0.01961742341518402
1596560294.102845,47337,0.030319703742861748
1596560296.970385,47457,0.11554253101348877
1596560299.81009,47576,0.09259425103664398
1596560302.661587,47696,0.037270691245794296
1596560305.49867,47816,0.03879164159297943
1596560308.349629,47934,0.05612749606370926
1596560311.193679,48054,0.0180002823472023
1596560314.018992,48173,0.029477428644895554
1596560316.872225,48292,0.04152070730924606
1596560319.549073,48403,0.024174107238650322
1596560322.267905,48518,0.01738276146352291
1596560324.942876,48631,0.016386736184358597
1596560327.80858,48752,0.06055153161287308
1596560330.650306,48872,0.029007388278841972
1596560333.491948,48991,0.030947551131248474
1596560341.254502,49283,0.045356251299381256
1596560343.959168,49397,0.04473197087645531
1596560346.81635,49517,0.057548653334379196
1596560349.484732,49630,0.04080074280500412
1596560352.320494,49750,0.048193611204624176
1596560355.172905,49868,0.0429857037961483
1596560357.870957,49981,0.01878616213798523
1596560360.567791,50095,0.03320189192891121
1596560363.278619,50210,0.06750849634408951
1596560366.167463,50331,0.06534590572118759
1596560369.039769,50450,0.07526125013828278
1596560371.88431,50570,0.01786104217171669
1596560374.720871,50690,0.053739577531814575
1596560377.561778,50809,0.050969675183296204
1596560380.23637,50922,0.06003296375274658
1596560391.833436,51362,0.04800530523061752
1596560394.614527,51478,0.03821896016597748
1596560397.5092,51600,0.034819118678569794
1596560400.387723,51720,0.06391364336013794
1596560403.074458,51834,0.09384427964687347
1596560405.946479,51954,0.022583112120628357
1596560408.795795,52073,0.036195628345012665
1596560411.649198,52193,0.018205814063549042
1596560414.339829,52307,0.05356915295124054
1596560417.034243,52421,0.020300762727856636
1596560419.889513,52540,0.022381668910384178
1596560422.742438,52660,0.061026450246572495
1596560425.602406,52779,0.04488556087017059
1596560428.450425,52900,0.07659132778644562
1596560431.307247,53020,0.027490606531500816
1596560440.328739,53358,0.05814521014690399
1596560443.057528,53472,0.024157745763659477
1596560445.935198,53591,0.047838062047958374
1596560448.802742,53711,0.05632403492927551
1596560451.670895,53832,0.037807296961545944
1596560454.357503,53946,0.02120048925280571
1596560457.070482,54060,0.022013911977410316
1596560459.956409,54181,0.04864843562245369
1596560462.652153,54295,0.02217761240899563
1596560465.522301,54414,0.05262497067451477
1596560468.393724,54534,0.027379227802157402
1596560471.226594,54654,0.037117063999176025
1596560473.931649,54768,0.0884784385561943
1596560476.613553,54881,0.07044034451246262
1596560479.472578,55002,0.062550388276577
1596560488.060493,55328,0.1023690328001976
1596560490.753821,55440,0.052937351167201996
1596560493.44081,55552,0.059073351323604584
1596560496.138138,55666,0.038138993084430695
1596560498.84197,55780,0.016494514420628548
1596560501.704272,55898,0.04247502237558365
1596560504.381838,56011,0.03966398164629936
1596560507.198926,56130,0.043424077332019806
1596560509.890517,56244,0.06595560908317566
1596560512.777256,56365,0.07315471768379211
1596560515.463787,56477,0.01792750507593155
1596560518.173497,56591,0.02968311682343483
1596560520.873751,56705,0.056515078991651535
1596560523.740227,56825,0.030751042068004608
1596560526.588048,56945,0.03216593712568283
1596560529.312584,57059,0.05237974971532822
1596560538.711713,57409,0.0360523983836174
1596560541.417358,57523,0.0508660152554512
1596560544.102968,57638,0.023340532556176186
1596560547.000564,57759,0.06445936113595963
1596560549.881785,57880,0.029062693938612938
1596560552.765216,57998,0.0525502972304821
1596560555.463834,58111,0.049305468797683716
1596560558.329677,58231,0.06806384772062302
1596560561.011878,58344,0.04115522652864456
