Wall time,Step,Value
1590694039.281261,8983,0.24065245687961578
1590694041.974578,9097,0.1354188770055771
1590694044.67552,9210,0.18772408366203308
1590694047.380458,9325,0.06526639312505722
1590694050.254886,9444,0.12761573493480682
1590694052.958699,9559,0.07362161576747894
1590694055.661963,9672,0.03943927586078644
1590694058.359628,9784,0.11107425391674042
1590694061.228084,9905,0.12352032959461212
1590694064.080997,10025,0.1172850951552391
1590694071.163863,10289,0.22047948837280273
1590694073.870222,10402,0.14937585592269897
1590694076.749449,10522,0.08890105783939362
1590694079.637902,10643,0.050424303859472275
1590694082.299385,10754,0.13685543835163116
1590694085.136911,10874,0.09600803256034851
1590694088.011121,10994,0.10591508448123932
1590694090.886408,11114,0.08553390949964523
1590694093.572508,11226,0.02305123582482338
1590694096.273185,11339,0.05748584121465683
1590694099.134922,11459,0.13717100024223328
1590694101.993191,11579,0.07587520033121109
1590694104.842648,11698,0.10924199968576431
1590694107.54147,11812,0.06863244622945786
1590694110.391607,11931,0.10027783364057541
1590694123.272791,12420,0.06703364849090576
1590694126.154447,12539,0.06756418198347092
1590694128.851308,12652,0.06840915232896805
1590694131.549182,12766,0.11017937958240509
1590694134.236601,12877,0.06802944093942642
1590694136.940029,12992,0.05676718056201935
1590694139.645722,13106,0.05348367989063263
1590694142.336171,13217,0.03895950689911842
1590694144.993815,13329,0.0792730301618576
1590694147.835426,13447,0.13639628887176514
1590694150.552176,13562,0.07757223397493362
1590694153.243413,13675,0.04955875128507614
1590694156.109795,13796,0.05914284288883209
1590694158.961531,13916,0.028900649398565292
1590694161.847244,14035,0.11643365770578384
1590694171.944389,14411,0.16838127374649048
1590694174.797142,14531,0.10506758838891983
1590694177.669877,14651,0.06682845205068588
1590694180.356452,14764,0.07963701337575912
1590694183.041709,14876,0.08873123675584793
1590694185.75088,14989,0.037384260445833206
1590694188.457183,15103,0.21151292324066162
1590694191.325912,15223,0.15395133197307587
1590694194.193692,15342,0.07078179717063904
1590694197.029566,15462,0.022790618240833282
1590694199.714676,15574,0.04729251191020012
1590694202.418739,15687,0.08357515931129456
1590694205.129589,15800,0.07060065865516663
1590694207.987261,15920,0.07487700879573822
1590694210.673959,16032,0.11637268960475922
1590694222.30877,16468,0.17420725524425507
1590694225.193186,16588,0.104324571788311
1590694228.037639,16707,0.06532272696495056
1590694230.887952,16826,0.058745935559272766
1590694233.75305,16946,0.04943744093179703
1590694236.438392,17059,0.17865808308124542
1590694239.310146,17180,0.05518966168165207
1590694242.006539,17292,0.055456750094890594
1590694244.726958,17406,0.03919023275375366
1590694247.447667,17522,0.1558016836643219
1590694250.331114,17642,0.09003130346536636
1590694253.199012,17762,0.06015381962060928
1590694256.068726,17883,0.14592748880386353
1590694258.913051,18001,0.0340980663895607
1590694270.458207,18438,0.03945090249180794
1590694273.170213,18551,0.04391931742429733
1590694275.838309,18665,0.07981331646442413
1590694278.698492,18785,0.017241360619664192
1590694281.387767,18897,0.02532188780605793
1590694284.242972,19018,0.1444341242313385
1590694287.11768,19139,0.06513027101755142
1590694290.003733,19259,0.02270720712840557
1590694292.904654,19379,0.043333135545253754
1590694295.608463,19494,0.06260328739881516
1590694298.300776,19607,0.04330628737807274
1590694301.156013,19728,0.05319737643003464
1590694304.024882,19848,0.0746244564652443
1590694306.884523,19967,0.03448173403739929
1590694318.950228,20426,0.05374004691839218
1590694321.697291,20540,0.060045406222343445
1590694324.548724,20660,0.03152456507086754
1590694327.395404,20780,0.02097182907164097
1590694330.265251,20900,0.059176452457904816
1590694333.139341,21020,0.01585806906223297
1590694335.817925,21131,0.016169950366020203
1590694338.527679,21245,0.009121621027588844
1590694341.222934,21358,0.05032877251505852
1590694343.934316,21473,0.05927535891532898
1590694346.819195,21594,0.02936803549528122
1590694349.687527,21713,0.08844108879566193
1590694352.556927,21833,0.05313090980052948
1590694355.264258,21945,0.015311062335968018
1590694357.970126,22060,0.05026605725288391
1590694366.771547,22389,0.07259085029363632
1590694369.463231,22502,0.05001656711101532
1590694372.140265,22615,0.01522269006818533
1590694375.005398,22735,0.014550840482115746
1590694377.843297,22855,0.03505982831120491
1590694380.695931,22974,0.029654132202267647
1590694383.387961,23088,0.08588597923517227
1590694386.244571,23208,0.05474759638309479
1590694389.108034,23327,0.019053436815738678
1590694391.951185,23445,0.02801809273660183
1590694394.859128,23568,0.1404111683368683
1590694397.749609,23688,0.1977861076593399
1590694400.616658,23807,0.07200753688812256
1590694403.46931,23927,0.06075916811823845
1590694406.298204,24045,0.03743312135338783
1590694417.26212,24457,0.04203236475586891
1590694419.961711,24572,0.05067536607384682
1590694422.831789,24692,0.031236236914992332
1590694425.698514,24812,0.031968068331480026
1590694428.548495,24932,0.05192093551158905
1590694431.422067,25050,0.00955800898373127
1590694434.29096,25170,0.041295114904642105
1590694437.004364,25283,0.057732123881578445
1590694439.690958,25395,0.07767988741397858
1590694442.400146,25510,0.016725264489650726
1590694445.243072,25630,0.05931846797466278
1590694448.099171,25750,0.028952935710549355
1590694450.976481,25870,0.08421141654253006
1590694453.844357,25989,0.32256805896759033
1590694467.702727,26513,0.05735781043767929
1590694470.49429,26630,0.07995515316724777
1590694473.32616,26750,0.03324844315648079
1590694476.199348,26870,0.0654120221734047
1590694479.080274,26989,0.07369084656238556
1590694481.777041,27103,0.046285055577754974
1590694484.672853,27224,0.06966955214738846
1590694487.36747,27337,0.045248158276081085
1590694490.077435,27451,0.19538474082946777
1590694492.956562,27570,0.12905454635620117
1590694495.665692,27684,0.05157948285341263
1590694498.370724,27797,0.04976277053356171
1590694501.243468,27917,0.049582697451114655
1590694503.933353,28029,0.03607959300279617
1590694519.089085,28601,0.05982733145356178
1590694521.948292,28722,0.0638851523399353
1590694524.636401,28835,0.039830178022384644
1590694527.476729,28955,0.02958419919013977
1590694530.342463,29075,0.07653176784515381
1590694533.211095,29196,0.05397169291973114
1590694536.087539,29316,0.03222726657986641
1590694538.945842,29436,0.023451486602425575
1590694541.820041,29557,0.03658111393451691
1590694544.704967,29677,0.02933010831475258
1590694547.609425,29798,0.015624829567968845
1590694550.313394,29912,0.03527050092816353
1590694553.181405,30032,0.02840081974864006
1590694566.726937,30543,0.03141095116734505
1590694569.441852,30658,0.10049515217542648
1590694572.32284,30779,0.07453162968158722
1590694575.201222,30899,0.09214112162590027
1590694577.902203,31012,0.01715843752026558
1590694580.598505,31126,0.08228252828121185
1590694583.459821,31245,0.01851459965109825
1590694586.324378,31366,0.02139098569750786
1590694589.186717,31486,0.05071650445461273
1590694591.896103,31600,0.060166776180267334
1590694594.601895,31712,0.17970094084739685
1590694597.315756,31825,0.04796928912401199
1590694600.037482,31940,0.07082871347665787
1590694602.735601,32051,0.04824889078736305
1590694615.742132,32545,0.022334851324558258
1590694618.594568,32665,0.04313092678785324
1590694621.449302,32785,0.017677728086709976
1590694624.146453,32898,0.01587936282157898
1590694626.993146,33018,0.005859713535755873
1590694629.836019,33139,0.003960058558732271
1590694632.687423,33258,0.0067418101243674755
1590694635.392591,33372,0.0015191446291282773
1590694638.078698,33484,0.002814514795318246
1590694640.785665,33597,0.018780618906021118
1590694643.484363,33707,0.0022647175937891006
1590694646.19995,33822,0.01908402517437935
1590694649.066828,33942,0.004697535652667284
1590694651.889708,34062,0.002452606102451682
1590694663.21297,34492,0.002551637589931488
1590694665.930983,34607,0.003845106577500701
1590694668.617543,34718,0.0013624057173728943
1590694671.332043,34833,0.0056188092567026615
1590694674.197858,34953,0.00666293129324913
1590694677.088887,35074,0.0055474103428423405
1590694679.973961,35195,0.0013629280729219317
1590694682.879723,35316,0.007057779468595982
1590694685.706687,35436,0.004127949941903353
1590694688.558525,35555,0.005395487416535616
1590694691.401678,35676,0.00350099871866405
1590694694.243883,35795,0.005663691088557243
1590694697.084189,35914,0.008843839168548584
