Wall time,Step,Value
1603256273.341018,30577,0.2198927253484726
1603256276.16107,30697,0.21974718570709229
1603256278.991487,30813,0.21960368752479553
1603256281.790593,30933,0.21945405006408691
1603256284.617159,31051,0.21930667757987976
1603256287.452782,31169,0.2191624939441681
1603256290.270784,31288,0.2190178632736206
1603256293.079877,31406,0.21886897087097168
1603256304.931332,31858,0.2183193564414978
1603256307.802362,31976,0.2181679606437683
1603256310.641448,32095,0.21801771223545074
1603256313.433439,32213,0.2178656905889511
1603256316.25207,32332,0.21771225333213806
1603256319.045004,32450,0.21756185591220856
1603256321.860371,32570,0.21740911900997162
1603256324.556417,32684,0.21726274490356445
1603256327.438971,32804,0.2171051949262619
1603256330.304491,32923,0.21695126593112946
1603256333.148047,33042,0.21679618954658508
1603256335.92195,33160,0.21664652228355408
1603256338.744354,33278,0.21649855375289917
1603256341.532371,33396,0.21634916961193085
1603256344.334833,33514,0.2162059247493744
1603256353.505266,33855,0.21577729284763336
1603256356.31554,33973,0.2156248241662979
1603256359.12484,34090,0.21547652781009674
1603256361.97507,34210,0.2153211385011673
1603256364.810047,34329,0.2151775360107422
1603256367.474517,34442,0.21503137052059174
1603256370.301403,34561,0.21488520503044128
1603256373.132598,34680,0.21473246812820435
1603256375.958688,34799,0.21458134055137634
1603256378.772487,34919,0.2144281268119812
1603256381.621562,35037,0.2142779678106308
1603256384.450215,35157,0.21412838995456696
1603256387.234675,35274,0.21397665143013
1603256390.04991,35391,0.2138240933418274
1603256392.730085,35505,0.21367916464805603
1603256402.235833,35860,0.21321921050548553
1603256405.091098,35980,0.2130621075630188
1603256407.739904,36091,0.21291851997375488
1603256410.59671,36211,0.21276457607746124
1603256413.445336,36331,0.21261544525623322
1603256416.265609,36451,0.21246695518493652
1603256419.11568,36568,0.2123153805732727
1603256421.792778,36681,0.21217305958271027
1603256424.605826,36799,0.21202470362186432
1603256427.448998,36918,0.21187490224838257
1603256430.295297,37037,0.2117224782705307
1603256433.085545,37155,0.2115730345249176
1603256435.877854,37272,0.2114226073026657
1603256438.545003,37383,0.21128500998020172
1603256441.338905,37501,0.21113334596157074
1603256452.579658,37922,0.2105984389781952
1603256455.454515,38042,0.21044372022151947
1603256458.291257,38161,0.21028964221477509
1603256461.117763,38279,0.2101363241672516
1603256463.946605,38398,0.2099846452474594
1603256466.787358,38518,0.20983435213565826
1603256469.62592,38634,0.20968058705329895
1603256472.302191,38746,0.209541454911232
1603256475.096564,38865,0.20939293503761292
1603256477.902262,38985,0.20923900604248047
1603256480.731569,39103,0.20909100770950317
1603256483.504215,39221,0.20894396305084229
1603256486.310164,39340,0.2087954580783844
1603256489.160163,39458,0.20864206552505493
1603256498.490023,39817,0.20818890631198883
1603256501.352523,39937,0.20803245902061462
1603256504.174315,40056,0.20788300037384033
1603256506.997366,40174,0.20773105323314667
1603256509.849431,40293,0.20757943391799927
1603256512.631001,40413,0.20743073523044586
1603256515.453186,40532,0.20728066563606262
1603256518.242566,40647,0.20713280141353607
1603256521.039288,40764,0.20698495209217072
1603256523.871721,40883,0.20683282613754272
1603256526.660114,41000,0.2066861242055893
1603256529.506539,41120,0.2065327763557434
1603256532.338112,41239,0.2063821703195572
1603256535.165143,41358,0.20623023808002472
1603256538.00148,41477,0.20607879757881165
1603256550.461537,41949,0.20549073815345764
1603256553.27991,42069,0.20533739030361176
1603256556.138752,42187,0.20518945157527924
1603256558.942868,42306,0.20504386723041534
1603256561.747886,42423,0.20489272475242615
1603256564.598931,42542,0.20474229753017426
1603256567.398624,42662,0.20459328591823578
1603256570.200135,42778,0.20444849133491516
1603256573.012444,42897,0.20430023968219757
1603256575.850828,43016,0.20414991676807404
1603256578.531269,43128,0.2040092796087265
1603256581.331016,43246,0.20385713875293732
1603256584.162797,43365,0.2037103921175003
1603256586.940904,43483,0.20356254279613495
1603256598.667606,43930,0.20300377905368805
1603256601.311354,44040,0.20286351442337036
1603256604.122547,44160,0.2027127891778946
1603256606.96004,44277,0.20256191492080688
1603256609.752032,44395,0.20241297781467438
1603256612.553173,44513,0.2022664099931717
1603256615.423795,44633,0.202111154794693
1603256618.087946,44747,0.20197108387947083
1603256620.950779,44865,0.2018212378025055
1603256623.774036,44984,0.20167258381843567
1603256626.595485,45103,0.20152315497398376
1603256629.39181,45222,0.20138835906982422
1603256632.197124,45340,0.20137301087379456
1603256635.020473,45458,0.20135734975337982
1603256637.861081,45577,0.20134182274341583
1603256646.811145,45911,0.20129819214344025
1603256649.676011,46031,0.20128224790096283
1603256652.478558,46150,0.20126673579216003
1603256655.312953,46268,0.20125077664852142
1603256658.129719,46386,0.20123521983623505
1603256660.944271,46506,0.20121973752975464
1603256663.748186,46622,0.20120428502559662
1603256666.576836,46740,0.20118896663188934
1603256669.204254,46851,0.20117424428462982
1603256672.037324,46970,0.20115911960601807
1603256674.847633,47089,0.20114362239837646
1603256677.664849,47207,0.20112821459770203
1603256680.464143,47323,0.20111307501792908
1603256683.286407,47442,0.20109789073467255
1603256686.076166,47558,0.20108263194561005
1603256697.123427,47972,0.201029434800148
1603256699.967376,48093,0.2010137438774109
1603256702.792087,48213,0.20099830627441406
1603256705.623796,48333,0.20098309218883514
1603256708.449945,48451,0.2009682059288025
1603256711.273413,48570,0.20095251500606537
1603256714.098239,48689,0.2009369283914566
1603256716.964551,48807,0.20092138648033142
1603256719.782154,48927,0.20090602338314056
1603256722.607742,49044,0.20089083909988403
1603256725.440674,49163,0.20087523758411407
1603256728.241507,49281,0.20085972547531128
1603256731.088712,49398,0.20084412395954132
1603256733.943618,49518,0.2008284628391266
1603256744.266891,49913,0.20077747106552124
1603256747.110565,50033,0.20076127350330353
1603256749.957971,50153,0.2007456123828888
1603256752.785772,50273,0.20073021948337555
1603256755.610401,50393,0.20071472227573395
1603256758.448262,50512,0.20069943368434906
1603256761.27878,50628,0.20068401098251343
1603256764.092476,50747,0.2006685435771942
1603256766.885419,50865,0.20065312087535858
1603256769.742741,50986,0.20063775777816772
1603256772.591536,51104,0.20062246918678284
1603256775.441587,51223,0.2006070464849472
1603256778.254827,51341,0.20059166848659515
1603256781.149751,51455,0.20057713985443115
1603256783.985697,51573,0.20056194067001343
1603256792.431745,51893,0.20052111148834229
1603256795.239805,52012,0.20050600171089172
1603256798.104384,52131,0.20049037039279938
1603256800.890866,52248,0.20047518610954285
1603256803.710714,52366,0.20045973360538483
1603256806.518896,52484,0.20044419169425964
1603256809.309677,52602,0.20042887330055237
1603256812.177488,52721,0.20041339099407196
1603256815.019457,52840,0.20039768517017365
1603256817.854972,52959,0.20038224756717682
1603256820.507555,53072,0.2003677636384964
1603256823.337023,53189,0.20035269856452942
1603256826.164906,53309,0.20033742487430573
1603256828.991399,53429,0.20032191276550293
1603256831.837848,53548,0.2003060281276703
1603256841.818662,53927,0.20025646686553955
1603256844.500747,54040,0.20024213194847107
1603256847.333268,54160,0.20022639632225037
1603256850.153022,54278,0.2002107948064804
1603256852.945995,54396,0.20019562542438507
1603256855.768557,54513,0.20018018782138824
1603256858.453023,54626,0.2001657336950302
1603256861.273698,54745,0.20015065371990204
1603256864.078911,54865,0.20013545453548431
1603256866.923965,54984,0.20012028515338898
1603256869.773408,55102,0.20010480284690857
1603256872.601195,55220,0.20008954405784607
1603256875.40306,55339,0.20007450878620148
1603256878.231016,55457,0.20005936920642853
1603256881.034386,55575,0.20004428923130035
1603256891.812438,55983,0.19999182224273682
1603256894.644665,56103,0.19997601211071014
1603256897.488814,56221,0.1999608278274536
1603256900.324373,56340,0.19994547963142395
1603256903.143541,56458,0.1999300718307495
1603256905.958692,56578,0.19991445541381836
1603256908.794058,56699,0.1998990923166275
1603256911.636476,56817,0.19988365471363068
1603256914.357267,56929,0.19986872375011444
1603256917.002092,57041,0.19985462725162506
1603256919.831968,57160,0.1998392641544342
1603256922.675809,57280,0.19982372224330902
1603256925.502813,57397,0.19980844855308533
1603256928.314472,57517,0.19979292154312134
1603256931.144905,57637,0.1997777223587036
1603256940.052666,57966,0.19973553717136383
1603256942.922504,58087,0.19971977174282074
1603256945.74989,58206,0.19970448315143585
1603256948.613395,58323,0.19968894124031067
1603256951.283906,58436,0.19967442750930786
1603256954.084719,58556,0.19965910911560059
1603256956.941582,58673,0.19964377582073212
1603256959.765562,58792,0.19962827861309052
1603256962.607222,58911,0.1996128410100937
1603256965.418427,59027,0.19959762692451477
1603256968.050262,59138,0.1995832622051239
1603256970.68383,59250,0.1995687633752823
1603256973.468375,59367,0.19955363869667053
1603256976.279355,59486,0.19953855872154236
1603256979.081508,59605,0.1995229423046112
1603256987.899911,59938,0.19948001205921173
1603256990.748171,60058,0.1994643211364746
1603256993.57121,60177,0.19944952428340912
1603256996.392995,60297,0.19943423569202423
1603256999.254189,60417,0.19941872358322144
1603257002.068881,60534,0.1994030922651291
1603257004.910996,60653,0.19938792288303375
1603257007.773361,60773,0.1993725448846817
1603257010.611725,60893,0.19935718178749084
1603257013.428149,61012,0.19934183359146118
1603257016.283975,61131,0.19932657480239868
