Wall time,Step,Value
1600404364.608728,9899,0.11928287893533707
1600404370.235224,10018,0.1286630630493164
1600404375.881995,10136,0.07212560623884201
1600404381.51149,10257,0.16476351022720337
1600404387.15639,10374,0.0706663578748703
1600404392.749147,10493,0.10421369969844818
1600404398.371667,10611,0.11269295960664749
1600404403.958559,10730,0.15472805500030518
1600404409.54624,10848,0.12790480256080627
1600404415.20655,10968,0.1319347321987152
1600404420.82637,11085,0.03777601569890976
1600404426.454752,11206,0.10310801863670349
1600404431.749207,11318,0.0775260329246521
1600404437.380834,11437,0.1208210289478302
1600404443.011102,11555,0.037762582302093506
1600404448.591962,11674,0.10331988334655762
1600404453.900389,11784,0.08057750761508942
1600404459.529914,11903,0.10581248998641968
1600404472.858153,12166,0.10502976924180984
1600404478.500416,12286,0.14660000801086426
1600404483.970207,12399,0.05696508288383484
1600404489.557121,12518,0.06445658951997757
1600404494.941098,12634,0.05276961624622345
1600404500.541681,12751,0.02273704670369625
1600404506.154587,12871,0.05258665233850479
1600404511.788939,12986,0.02097506821155548
1600404517.021344,13098,0.10014732927083969
1600404522.620131,13217,0.059691037982702255
1600404528.237409,13334,0.13974368572235107
1600404533.636006,13448,0.1335335224866867
1600404539.296161,13569,0.08300526440143585
1600404544.939423,13689,0.048231981694698334
1600404550.611569,13809,0.07163728773593903
1600404556.205156,13928,0.03807099163532257
1600404561.803325,14046,0.04285953938961029
1600404567.457809,14165,0.10078452527523041
1600404573.060633,14284,0.08775544166564941
1600404578.760929,14404,0.047240715473890305
1600404584.364182,14521,0.041721828281879425
1600404589.960146,14639,0.03924261033535004
1600404595.269585,14752,0.03206659108400345
1600404600.726443,14867,0.029051832854747772
1600404606.143826,14982,0.06417929381132126
1600404611.764362,15100,0.030843425542116165
1600404617.37312,15220,0.04442509263753891
1600404622.984787,15339,0.07099328935146332
1600404628.652722,15458,0.04862126708030701
1600404633.912029,15570,0.045037463307380676
1600404639.140355,15680,0.02976899966597557
1600404644.776305,15799,0.023326650261878967
1600404650.370275,15919,0.014958934858441353
1600404665.529704,16214,0.043602846562862396
1600404671.144048,16333,0.040499236434698105
1600404676.762643,16453,0.01373017206788063
1600404682.210775,16566,0.042677685618400574
1600404687.794094,16683,0.03945710137486458
1600404693.4244,16802,0.05190064758062363
1600404699.063888,16922,0.06423598527908325
1600404704.658897,17039,0.051540352404117584
1600404709.884691,17151,0.024696841835975647
1600404715.509194,17269,0.07338553667068481
1600404721.092837,17387,0.023638784885406494
1600404726.759831,17506,0.03576650843024254
1600404732.362296,17624,0.04841390997171402
1600404737.981031,17745,0.03690875321626663
1600404743.608496,17863,0.051641955971717834
1600404749.263613,17982,0.04830143600702286
1600404754.875114,18102,0.03993983939290047
1600404760.200277,18215,0.058809537440538406
1600404765.84391,18334,0.04733552038669586
1600404771.494095,18453,0.045211371034383774
1600404777.118216,18570,0.027162641286849976
1600404782.767686,18690,0.04874631017446518
1600404788.264424,18806,0.03797512501478195
1600404793.891951,18925,0.02732398733496666
1600404799.541934,19043,0.04415566846728325
1600404805.146766,19162,0.05866148695349693
1600404810.772816,19281,0.053802262991666794
1600404816.404952,19401,0.05325450748205185
1600404821.813301,19516,0.05219802260398865
1600404827.403514,19635,0.05580972507596016
1600404832.924312,19749,0.028002386912703514
1600404838.563112,19869,0.026566248387098312
1600404844.380447,19992,0.06218339130282402
1600404852.954571,20159,0.04429096356034279
1600404858.618063,20278,0.07027596980333328
1600404864.229159,20397,0.03826894238591194
1600404869.88702,20517,0.02972252294421196
1600404875.505458,20636,0.03007989190518856
1600404881.1289,20755,0.05193200707435608
1600404886.742536,20874,0.014172108843922615
1600404892.34784,20993,0.06833543628454208
1600404897.959926,21111,0.016620848327875137
1600404903.596723,21230,0.02858961932361126
1600404909.067922,21346,0.03020099177956581
1600404914.709334,21464,0.019010646268725395
1600404920.310581,21584,0.02316511794924736
1600404925.941998,21703,0.039002373814582825
1600404931.557593,21823,0.020835228264331818
1600404937.205541,21942,0.05483579635620117
1600404942.83032,22061,0.020985692739486694
1600404948.471195,22181,0.024695634841918945
1600404953.771581,22293,0.0364127978682518
1600404959.384653,22412,0.024726014584302902
1600404964.633777,22523,0.01607079990208149
1600404970.283538,22642,0.03273589909076691
1600404975.917374,22762,0.037484265863895416
1600404981.736622,22887,0.0651140883564949
1600404987.373541,23006,0.03211507946252823
1600404992.97646,23124,0.04622676968574524
1600404998.578454,23243,0.023782020434737206
1600405004.190058,23362,0.033620551228523254
1600405009.77962,23480,0.023699626326560974
1600405015.397151,23599,0.034916773438453674
1600405020.994831,23717,0.023255597800016403
1600405026.426305,23833,0.0336635448038578
1600405032.039367,23951,0.02250686287879944
1600405046.748615,24236,0.0200200192630291
1600405052.383136,24356,0.019285785034298897
1600405057.972472,24473,0.055881667882204056
1600405063.576441,24592,0.030504688620567322
1600405069.177506,24710,0.03064686805009842
1600405074.842022,24828,0.02510865405201912
1600405080.410303,24944,0.02213180810213089
1600405085.995981,25064,0.029503878206014633
1600405091.468985,25180,0.037466686218976974
1600405097.090645,25300,0.014848373830318451
1600405102.715703,25420,0.025542665272951126
1600405108.478576,25541,0.03898193687200546
1600405114.127841,25661,0.03736986964941025
1600405119.762279,25780,0.018704956397414207
1600405125.388246,25900,0.04922373220324516
1600405130.646067,26011,0.012753164395689964
1600405136.247608,26128,0.07658053934574127
1600405141.843554,26248,0.026414386928081512
1600405147.121616,26360,0.021906860172748566
1600405152.510823,26474,0.04039653390645981
1600405158.142078,26592,0.027475789189338684
1600405163.776291,26713,0.019797105342149734
1600405169.381981,26832,0.028426362201571465
1600405175.026729,26949,0.03672366961836815
1600405180.627577,27068,0.041764721274375916
1600405186.248879,27188,0.02625845931470394
1600405191.883317,27306,0.04132898896932602
1600405197.331408,27424,0.03825782984495163
1600405202.953281,27541,0.041557591408491135
1600405208.804466,27666,0.022720124572515488
1600405214.386099,27783,0.032524704933166504
1600405219.991479,27902,0.021905966103076935
1600405225.581005,28021,0.02801905944943428
1600405237.66423,28249,0.017437629401683807
1600405243.249258,28368,0.013701162301003933
1600405248.475872,28478,0.016035202890634537
1600405254.084546,28597,0.06518743932247162
1600405259.694374,28716,0.04283541440963745
1600405264.993917,28829,0.021277528256177902
1600405270.600228,28946,0.01384652778506279
1600405276.191764,29064,0.010611141100525856
1600405281.813621,29184,0.012379135936498642
1600405287.275809,29299,0.023315012454986572
1600405292.865699,29417,0.019357705488801003
1600405298.511295,29538,0.020215636119246483
1600405304.131232,29658,0.023911956697702408
1600405309.725974,29776,0.017979012802243233
1600405315.142011,29890,0.014688433147966862
1600405320.765435,30009,0.014500546269118786
1600405326.375056,30128,0.025008413940668106
1600405331.961874,30246,0.020581398159265518
1600405337.601447,30365,0.03323206305503845
1600405342.838753,30476,0.012535542249679565
1600405348.465705,30594,0.013031087815761566
1600405353.719416,30706,0.011348078027367592
1600405359.307302,30823,0.02036779746413231
1600405364.606324,30936,0.016190476715564728
1600405370.247979,31056,0.02205047383904457
1600405375.844066,31173,0.02883985824882984
1600405381.43319,31291,0.01887204870581627
1600405387.083673,31412,0.009040339849889278
1600405392.729409,31532,0.011249950155615807
1600405398.367407,31650,0.058822907507419586
1600405403.571738,31760,0.04955678433179855
1600405409.189614,31880,0.034297965466976166
1600405414.83436,31999,0.01891261525452137
1600405425.381253,32203,0.03383389115333557
1600405431.069656,32321,0.043150823563337326
1600405436.69595,32439,0.02103321999311447
1600405441.943333,32551,0.018491525202989578
1600405447.595558,32671,0.02456803247332573
1600405453.067841,32786,0.017767108976840973
1600405458.656337,32906,0.05036607012152672
1600405463.914814,33017,0.0198636706918478
1600405469.531605,33135,0.013251610100269318
1600405474.77579,33246,0.01666446216404438
1600405480.357962,33366,0.009934467263519764
1600405485.969862,33484,0.026117932051420212
1600405491.261639,33597,0.0228752251714468
1600405496.841841,33714,0.04580444097518921
1600405502.477978,33833,0.00955215748399496
1600405508.15618,33953,0.02904956415295601
1600405513.814505,34073,0.027879364788532257
1600405519.462252,34192,0.0173866655677557
1600405525.087104,34311,0.03241678327322006
1600405530.693954,34430,0.026082495227456093
1600405536.349106,34549,0.007615165319293737
1600405542.003785,34670,0.016316158697009087
1600405547.601785,34788,0.030260950326919556
1600405553.216076,34907,0.03031119890511036
1600405558.847099,35028,0.03131712228059769
1600405564.451338,35146,0.026496078819036484
1600405570.06012,35264,0.01188626978546381
1600405575.513979,35379,0.030853528529405594
1600405581.125715,35498,0.010621758177876472
1600405586.743611,35616,0.014252646826207638
1600405592.387698,35736,0.02488349750638008
1600405598.014182,35856,0.043739236891269684
1600405603.675353,35977,0.021317914128303528
1600405617.521023,36246,0.04018706455826759
1600405623.142181,36364,0.018954452127218246
1600405628.7296,36482,0.030718769878149033
1600405634.379388,36601,0.006923941429704428
1600405640.016368,36722,0.015352414920926094
1600405645.814838,36845,0.011425153352320194
1600405651.455535,36965,0.01797465980052948
1600405657.039335,37083,0.025705356150865555
1600405662.663024,37202,0.006995528005063534
1600405668.316825,37322,0.016451917588710785
1600405673.928558,37441,0.037226106971502304
1600405679.529747,37560,0.007082673721015453
1600405685.142821,37679,0.013122577220201492
1600405690.751057,37797,0.030472328886389732
1600405696.555914,37920,0.02992825210094452
1600405702.242215,38040,0.012403646484017372
1600405707.867353,38159,0.020143214613199234
1600405713.481977,38278,0.03414478152990341
1600405719.096119,38396,0.005706190597265959
1600405724.722917,38515,0.030294865369796753
1600405730.223676,38630,0.025315996259450912
1600405735.794688,38748,0.010739843361079693
1600405741.429953,38868,0.022096164524555206
1600405747.026183,38987,0.01734229177236557
1600405752.620409,39105,0.02292877435684204
1600405758.239303,39225,0.004889574367552996
1600405763.912445,39344,0.007870028726756573
1600405769.578065,39463,0.01740346848964691
1600405775.170438,39582,0.012264784425497055
1600405780.765048,39699,0.02631540782749653
1600405786.355481,39818,0.010612787678837776
1600405791.938935,39937,0.05267064645886421
1600405797.558226,40055,0.011438527144491673
1600405808.82038,40266,0.030415810644626617
1600405814.443445,40385,0.013378003612160683
1600405819.920057,40502,0.034123897552490234
1600405825.512583,40620,0.01215357519686222
1600405831.118544,40739,0.005690721329301596
1600405836.7393,40858,0.013633284717798233
1600405842.346332,40977,0.018362611532211304
1600405847.926836,41096,0.0271402969956398
1600405853.553198,41215,0.0571897029876709
1600405859.18939,41334,0.01077436562627554
1600405864.839011,41453,0.009007941000163555
1600405870.460493,41573,0.04813944175839424
1600405876.090764,41691,0.006274727638810873
1600405881.712208,41811,0.01175348274409771
1600405887.32445,41930,0.03424673527479172
1600405892.947213,42048,0.015539783053100109
1600405898.597893,42168,0.020156744867563248
1600405904.206992,42288,0.013267775997519493
1600405909.783098,42406,0.019587267190217972
1600405915.36882,42525,0.026919368654489517
1600405920.831559,42640,0.019424770027399063
1600405926.253358,42755,0.022002488374710083
1600405931.837204,42872,0.051324427127838135
1600405937.477386,42991,0.012570735067129135
1600405942.951376,43107,0.021931039169430733
1600405948.601414,43225,0.027717558667063713
1600405954.202339,43343,0.026138754561543465
1600405959.794118,43461,0.033950917422771454
1600405965.40131,43580,0.00888830702751875
1600405971.037766,43699,0.043381400406360626
1600405976.669579,43818,0.019702982157468796
1600405982.247543,43936,0.00912468135356903
1600405987.549621,44048,0.014205314218997955
1600406000.371724,44290,0.011770464479923248
1600406005.982217,44407,0.015103710815310478
1600406011.189061,44519,0.026569779962301254
1600406016.791868,44637,0.01948746293783188
1600406022.395152,44756,0.01296103186905384
1600406028.009357,44875,0.017950426787137985
1600406033.618359,44994,0.014907609671354294
1600406039.26733,45114,0.028699584305286407
1600406044.902922,45233,0.010270081460475922
1600406050.590504,45351,0.01804313436150551
1600406056.217741,45470,0.0135274026542902
1600406061.831385,45587,0.02394920215010643
1600406067.273614,45704,0.009888473898172379
1600406072.911963,45822,0.019006669521331787
1600406078.520094,45942,0.019570061936974525
1600406084.157679,46062,0.031980961561203
1600406089.930825,46182,0.03026111051440239
1600406095.542139,46301,0.012369420379400253
1600406101.174696,46419,0.009738562628626823
1600406106.768524,46538,0.01704336144030094
1600406112.399587,46658,0.015837015584111214
1600406118.009111,46776,0.01357166189700365
1600406123.688328,46896,0.02161123789846897
1600406129.056806,47009,0.015198477543890476
1600406134.843347,47132,0.011139314621686935
1600406140.281004,47245,0.007430838420987129
1600406145.876355,47364,0.027719669044017792
1600406151.542485,47483,0.016488999128341675
1600406157.059061,47600,0.012370359152555466
1600406162.674592,47718,0.01728246361017227
1600406168.296408,47838,0.011611067689955235
1600406173.914788,47958,0.03547685220837593
1600406179.738855,48081,0.04880422353744507
1600406189.059205,48256,0.018389154225587845
1600406194.68468,48375,0.010501328855752945
1600406200.503412,48498,0.025686196982860565
1600406206.099524,48615,0.014316419139504433
1600406211.769268,48734,0.027407154440879822
1600406217.374327,48853,0.03210046887397766
1600406222.793269,48969,0.01928821951150894
1600406228.477824,49087,0.07665719091892242
1600406234.091669,49207,0.01887085847556591
1600406239.705457,49325,0.027755791321396828
1600406245.315841,49444,0.02189086750149727
1600406250.914921,49562,0.010667223483324051
1600406256.510598,49680,0.024533044546842575
1600406261.794935,49791,0.011099863797426224
1600406267.034832,49903,0.023405024781823158
1600406272.479493,50018,0.020508646965026855
1600406278.084667,50135,0.02937384508550167
1600406283.71613,50255,0.01319983322173357
1600406289.328582,50373,0.024302391335368156
1600406294.951634,50492,0.007529408670961857
1600406300.196089,50604,0.03931861370801926
1600406305.837419,50722,0.012013500556349754
1600406311.286357,50839,0.016288353130221367
1600406316.907017,50958,0.013884865678846836
1600406322.566749,51078,0.00981120578944683
1600406328.195902,51197,0.02226974256336689
1600406333.886803,51317,0.016165416687726974
1600406339.344265,51432,0.014075295999646187
1600406344.568304,51542,0.014977557584643364
1600406349.972286,51657,0.030526243150234222
1600406355.560806,51775,0.015618914738297462
1600406361.204445,51894,0.01426205039024353
1600406366.801428,52013,0.009124554693698883
1600406382.307742,52312,0.014108804054558277
1600406387.917565,52431,0.03335138410329819
1600406393.122244,52542,0.018926475197076797
1600406398.746884,52659,0.012675403617322445
1600406404.356652,52779,0.021921688690781593
1600406409.914759,52896,0.009137500077486038
1600406415.511259,53016,0.010026859119534492
1600406421.150656,53136,0.016015496104955673
1600406426.785938,53255,0.017162561416625977
1600406432.29778,53370,0.018778016790747643
1600406437.634773,53484,0.009770574048161507
1600406443.244673,53600,0.012622809037566185
1600406448.84689,53719,0.01005782000720501
1600406454.498144,53838,0.015645112842321396
1600406460.181315,53957,0.024983219802379608
1600406465.800939,54077,0.03559895604848862
1600406471.461348,54196,0.015979211777448654
1600406476.732877,54309,0.0072817192412912846
1600406481.969981,54420,0.011558186262845993
1600406487.548695,54539,0.011940286494791508
1600406493.15852,54657,0.03379914164543152
1600406498.414182,54768,0.02179456688463688
1600406504.044175,54887,0.013222864829003811
1600406509.652794,55005,0.010028158314526081
1600406515.091941,55121,0.022420931607484818
1600406520.723462,55239,0.015479076653718948
1600406526.33783,55359,0.01898781582713127
1600406531.982303,55478,0.026458382606506348
1600406537.612994,55597,0.015944641083478928
1600406542.925389,55711,0.016770027577877045
1600406548.583688,55829,0.010831325314939022
1600406554.034675,55944,0.013342032209038734
1600406559.675273,56063,0.013166431337594986
1600406570.313763,56267,0.020618179813027382
1600406575.545066,56379,0.011624526232481003
1600406580.790562,56490,0.026625575497746468
1600406586.384976,56609,0.019764941185712814
1600406591.985577,56727,0.016171123832464218
1600406597.615083,56847,0.013334890827536583
1600406603.259591,56966,0.019255036488175392
1600406608.895946,57086,0.017588043585419655
1600406614.559083,57205,0.011882515624165535
1600406619.995538,57320,0.022991511970758438
1600406625.653037,57438,0.010576827451586723
1600406631.284727,57558,0.007315444760024548
1600406636.891118,57677,0.035150639712810516
1600406642.489697,57796,0.01869247667491436
1600406648.105617,57914,0.014302120544016361
1600406653.545171,58028,0.019614821299910545
1600406659.167403,58148,0.012275056913495064
1600406664.76089,58266,0.011947489343583584
1600406670.355904,58384,0.011287599802017212
1600406675.901105,58503,0.01956935040652752
1600406681.465338,58618,0.022633695974946022
1600406687.113296,58737,0.010377127677202225
1600406692.489909,58852,0.021717248484492302
1600406698.122357,58970,0.016878804191946983
1600406703.769002,59091,0.009021912701427937
1600406709.40016,59210,0.012342629954218864
1600406715.046914,59329,0.014609942212700844
1600406720.63893,59449,0.008734593167901039
1600406726.064906,59562,0.024931564927101135
1600406731.686028,59683,0.02105081081390381
1600406737.298946,59800,0.018191320821642876
1600406742.938067,59920,0.023042067885398865
1600406748.64499,60040,0.014644652605056763
1600406763.097065,60319,0.019101470708847046
1600406768.691703,60439,0.012809235602617264
1600406774.333724,60557,0.01573398895561695
1600406779.945583,60677,0.0349859893321991
1600406785.570419,60795,0.016214128583669662
1600406791.189871,60913,0.01708303764462471
1600406796.808167,61031,0.02170531637966633
1600406802.220314,61146,0.015810521319508553
1600406807.848278,61265,0.0169355645775795
1600406813.106333,61376,0.017647087574005127
1600406818.687727,61495,0.021364299580454826
1600406824.309025,61614,0.007676296401768923
1600406829.939861,61732,0.009225076995790005
1600406835.542822,61852,0.021980321034789085
1600406841.131535,61971,0.01657353714108467
1600406846.733396,62089,0.017990924417972565
1600406852.36456,62209,0.010825221426784992
1600406857.983833,62327,0.006857335567474365
1600406863.57053,62445,0.020623832941055298
1600406868.988317,62560,0.01661471277475357
1600406874.421447,62674,0.010042809881269932
1600406880.038812,62794,0.00950879231095314
1600406885.454455,62908,0.014628781005740166
1600406891.126065,63028,0.011746911332011223
1600406896.72794,63147,0.014264819212257862
1600406902.359694,63264,0.015514231286942959
1600406907.964134,63382,0.012688391841948032
1600406913.607409,63502,0.011047523468732834
1600406919.057761,63617,0.007262544706463814
1600406924.660283,63735,0.019012022763490677
1600406929.932514,63847,0.008140066638588905
1600406935.627641,63967,0.025440054014325142
1600406941.241797,64086,0.01743774116039276
1600406952.289845,64299,0.013427737168967724
1600406957.882629,64417,0.007003781385719776
1600406963.466776,64536,0.013978950679302216
1600406969.125453,64656,0.00958600826561451
1600406974.737329,64776,0.017750393599271774
1600406980.487631,64897,0.03249192237854004
1600406986.090014,65016,0.027583904564380646
1600406991.719491,65135,0.019982950761914253
1600406997.303572,65252,0.025595031678676605
1600407002.879869,65372,0.023651983588933945
1600407008.530191,65489,0.01457484532147646
1600407013.975297,65607,0.027081646025180817
1600407019.576927,65725,0.010868496261537075
1600407025.238687,65844,0.016414746642112732
1600407030.858763,65963,0.025877773761749268
1600407036.306413,66077,0.015063834376633167
1600407041.723101,66192,0.017519965767860413
1600407047.306318,66311,0.045314446091651917
1600407052.897131,66429,0.007145402021706104
1600407058.351169,66542,0.011588331311941147
1600407063.954597,66661,0.01537704560905695
1600407069.56167,66780,0.0085820984095335
1600407075.193741,66899,0.014003587886691093
1600407080.659855,67014,0.018903596326708794
1600407086.273426,67132,0.009556413628160954
1600407091.893038,67252,0.018653441220521927
1600407097.17444,67364,0.02678249403834343
1600407102.838196,67485,0.054081887006759644
1600407108.424914,67603,0.06142972782254219
1600407114.034865,67721,0.008986332453787327
1600407119.2605,67832,0.04617109149694443
1600407124.526986,67945,0.01400696113705635
1600407130.143832,68065,0.01457301713526249
1600407144.016331,68333,0.01246187649667263
1600407149.647323,68451,0.041208699345588684
1600407155.317229,68571,0.0173373781144619
1600407160.782476,68687,0.010442238301038742
1600407166.583249,68810,0.010620750486850739
1600407172.288805,68929,0.011041855439543724
1600407177.87696,69048,0.009149424731731415
1600407183.137594,69160,0.007951711304485798
1600407188.722674,69278,0.010591521859169006
1600407194.318267,69397,0.023220963776111603
1600407199.886857,69515,0.02562551200389862
1600407205.096438,69625,0.028360087424516678
1600407210.68091,69744,0.01965322159230709
1600407216.328225,69863,0.02427208051085472
1600407221.934849,69982,0.022832734510302544
1600407227.584627,70099,0.008646822534501553
1600407233.239207,70220,0.005246434360742569
1600407238.534119,70332,0.014125802554190159
1600407244.164856,70450,0.015697812661528587
1600407249.760712,70569,0.033135443925857544
1600407255.367068,70688,0.005812180228531361
1600407260.638173,70800,0.009340126067399979
1600407266.080137,70916,0.018583687022328377
1600407271.535407,71032,0.008251606486737728
1600407277.161967,71151,0.014493634924292564
1600407282.719245,71266,0.02477666363120079
1600407288.367675,71386,0.02400616742670536
1600407293.805165,71501,0.011241337284445763
1600407299.466092,71622,0.02112644910812378
1600407305.137806,71740,0.017676128074526787
1600407310.770179,71860,0.013778794556856155
1600407316.364311,71978,0.03107120282948017
