Wall time,Step,Value
1593641522.827605,1,3.473304271697998
1593641665.768718,101,2.2117135524749756
1593641794.471257,201,1.604451060295105
1593641933.789524,301,1.346935510635376
1593642356.610535,467,0.9953186511993408
1593642363.478667,596,0.9731845855712891
1593642367.591968,705,1.2030458450317383
1593642371.239121,818,1.3587595224380493
1593642374.452799,930,1.6664812564849854
1593642377.623168,1051,1.2564661502838135
1593642380.440587,1167,1.4028198719024658
1593642383.252824,1286,1.4488581418991089
1593642386.065587,1404,1.214357852935791
1593642388.890326,1522,1.1704691648483276
1593642391.639897,1637,1.0403811931610107
1593642394.324965,1750,1.2483620643615723
1593642397.913136,1895,0.6838515996932983
1593642400.824892,2017,1.2557872533798218
1593642403.641915,2134,0.943954586982727
1593642406.460284,2252,0.785910427570343
1593642409.245152,2370,1.1601953506469727
1593642420.187822,2779,0.8154443502426147
1593642423.003708,2898,0.8820114731788635
1593642425.706487,3011,1.1356481313705444
1593642428.539629,3130,0.8101381659507751
1593642431.348167,3249,0.744591474533081
1593642434.034412,3361,0.900685727596283
1593642436.736943,3476,0.7490132451057434
1593642439.595565,3596,1.2169615030288696
1593642442.446335,3714,0.6475403904914856
1593642445.337596,3835,0.7774314880371094
1593642448.005847,3947,0.6538116335868835
1593642450.87486,4068,0.9923558831214905
1593642453.710188,4188,0.8028275966644287
1593642456.517014,4305,0.8411528468132019
1593642465.66824,4656,0.8013865351676941
1593642468.391733,4771,0.7243438959121704
1593642471.24624,4892,0.5569193363189697
1593642474.070616,5009,0.9510282874107361
1593642476.730345,5122,0.7357093691825867
1593642479.555249,5241,0.5867769718170166
1593642482.362827,5360,0.6693050861358643
1593642485.172721,5478,0.7008906602859497
1593642488.020545,5599,0.6003949642181396
1593642490.84453,5717,0.364456444978714
1593642493.666917,5835,0.542289137840271
1593642496.359469,5949,0.49244603514671326
1593642499.055859,6064,0.7368736267089844
1593642501.908981,6182,0.6627148389816284
1593642504.740951,6302,0.6164966821670532
1593642507.414997,6413,0.4713931083679199
1593642516.390523,6749,0.5993096828460693
1593642519.227969,6867,0.6949640512466431
1593642522.054101,6986,0.6294976472854614
1593642524.885166,7106,0.4716148376464844
1593642527.706402,7223,0.6085698008537292
1593642530.524606,7343,0.6426960229873657
1593642533.381499,7463,0.6587198376655579
1593642536.217498,7582,0.5412682890892029
1593642539.050465,7701,0.5375949144363403
1593642541.853987,7819,0.4882856607437134
1593642544.696519,7938,0.47970232367515564
1593642547.363846,8049,0.6119700074195862
1593642550.146901,8167,0.4973471760749817
1593642552.807928,8279,0.3401124179363251
1593642555.645717,8398,0.4799995720386505
1593642565.863087,8781,0.36515316367149353
1593642568.696385,8901,0.46423378586769104
1593642571.531219,9021,0.34556400775909424
1593642574.3857,9141,0.5404064059257507
1593642577.061101,9253,0.43657049536705017
1593642579.739995,9366,0.32704031467437744
1593642582.552207,9483,0.3868102431297302
1593642585.327655,9600,0.4060254693031311
1593642588.085402,9714,0.5907907485961914
1593642590.919446,9834,0.4235912561416626
1593642593.746241,9953,0.46780234575271606
1593642596.569422,10072,0.4887693226337433
1593642599.410465,10190,0.33633723855018616
1593642602.209913,10308,0.5160003900527954
1593642605.114662,10429,0.5021375417709351
1593642612.894478,10720,0.2379676252603531
1593642615.736668,10839,0.5757745504379272
1593642618.54376,10958,0.5719665288925171
1593642621.392453,11077,0.419671893119812
1593642624.253306,11198,0.4241771101951599
1593642627.087046,11317,0.6309172511100769
1593642629.971562,11438,0.3284960091114044
1593642632.880631,11560,0.24418872594833374
1593642635.623994,11676,0.23386749625205994
1593642638.45041,11793,0.3981768488883972
1593642641.32385,11914,0.3480030298233032
1593642644.130772,12032,0.5579451322555542
