Wall time,Step,Value
1600632272.782586,36480,0.41617804765701294
1600632278.514989,36601,0.2040742039680481
1600632283.885875,36716,0.23492592573165894
1600632289.216223,36828,0.3316689729690552
1600632294.590401,36944,0.3729356527328491
1600632300.306422,37063,0.2858957350254059
1600632308.748037,37225,0.2909238040447235
1600632314.255151,37340,0.24044986069202423
1600632319.608859,37455,0.2797035574913025
1600632324.992229,37568,0.1930692195892334
1600632330.357719,37682,0.2882657051086426
1600632335.726997,37795,0.2234533280134201
1600632341.045618,37910,0.17443309724330902
1600632346.416674,38023,0.21962225437164307
1600632351.822959,38139,0.22598227858543396
1600632357.271323,38254,0.25759226083755493
1600632362.665064,38367,0.3431422710418701
1600632368.045002,38480,0.1851779669523239
1600632373.428392,38595,0.3368059992790222
1600632378.842337,38708,0.2209910899400711
1600632384.166764,38820,0.45954185724258423
1600632389.556225,38936,0.32643845677375793
1600632394.941478,39049,0.6867068409919739
1600632400.364903,39163,0.5151413679122925
1600632405.808171,39278,0.4275226593017578
1600632411.193262,39393,0.4112263321876526
1600632416.986996,39516,0.5392172336578369
1600632422.404467,39628,0.4688055217266083
1600632427.779615,39742,0.37186044454574585
1600632433.14591,39855,0.22564634680747986
1600632438.477113,39969,0.2748841643333435
1600632443.846305,40083,0.4154481887817383
1600632449.033668,40192,0.4721596837043762
1600632454.414342,40306,0.3299107551574707
1600632459.806779,40421,0.367070734500885
1600632465.192794,40536,0.23806312680244446
1600632470.55303,40650,0.3221328854560852
1600632476.27831,40771,0.36926424503326416
1600632481.994181,40891,0.523898720741272
1600632487.386302,41006,0.41093379259109497
1600632498.873993,41232,0.32857054471969604
1600632504.413097,41348,0.4907768964767456
1600632509.789013,41463,0.4014362096786499
1600632515.514998,41582,0.34545862674713135
1600632520.946283,41697,0.4575984477996826
1600632526.31999,41811,0.31378209590911865
1600632531.701289,41924,0.244238942861557
1600632537.137647,42040,0.2749823331832886
1600632542.874991,42160,0.386813223361969
1600632548.600372,42281,0.27857816219329834
1600632553.977545,42396,0.41958627104759216
1600632559.696634,42517,0.24072246253490448
1600632565.105704,42631,0.29954564571380615
1600632570.547416,42748,0.32664573192596436
1600632576.133702,42864,0.33076369762420654
1600632581.846938,42985,0.2222607284784317
1600632587.190161,43098,0.24603356420993805
1600632592.541813,43211,0.1742027848958969
1600632597.908335,43325,0.16355957090854645
1600632603.287677,43437,0.2073548287153244
1600632608.693342,43553,0.2955983877182007
1600632614.24034,43671,0.2769690454006195
1600632620.017164,43791,0.25439056754112244
1600632625.596429,43909,0.3246307373046875
1600632630.97938,44025,0.30593714118003845
1600632636.360787,44138,0.3593173027038574
1600632642.107273,44258,0.2186824232339859
1600632647.457433,44370,0.31580185890197754
1600632652.84669,44484,0.3375680446624756
1600632658.204083,44596,0.2915249466896057
1600632663.565643,44710,0.26226311922073364
1600632669.172125,44829,0.21950624883174896
1600632674.933708,44950,0.19140660762786865
1600632680.658378,45071,0.34654518961906433
1600632689.429271,45243,0.22977355122566223
1600632695.13401,45363,0.17134448885917664
1600632700.836835,45484,0.26726794242858887
1600632706.609882,45605,0.4110536575317383
1600632712.015129,45720,0.46263498067855835
1600632717.777117,45841,0.6870921850204468
1600632723.589032,45964,0.4230346381664276
1600632729.328678,46084,0.3388693630695343
1600632734.911328,46201,0.29955482482910156
1600632740.277518,46315,0.23143303394317627
1600632745.849709,46432,0.18428578972816467
1600632751.577832,46552,0.5069679021835327
1600632756.939646,46667,0.4863518476486206
1600632762.675945,46788,0.4498755931854248
1600632768.062318,46902,0.509868860244751
1600632773.462453,47017,0.43880486488342285
1600632779.057577,47134,0.3754188120365143
1600632784.434322,47248,0.4314008057117462
1600632789.76307,47362,0.37518787384033203
1600632795.499125,47483,0.2387920469045639
1600632800.900679,47597,0.2992424964904785
1600632806.279089,47709,0.1875419020652771
1600632811.60464,47823,0.3124167025089264
1600632816.964297,47936,0.41737547516822815
1600632822.333847,48051,0.3953019082546234
1600632833.049171,48278,0.4781876802444458
1600632838.754566,48397,0.3488050103187561
1600632844.152186,48512,0.3443750739097595
1600632849.898275,48631,0.3547171950340271
1600632855.322427,48747,0.2070239782333374
1600632860.687294,48861,0.1742340326309204
1600632866.268366,48979,0.25950783491134644
1600632872.010184,49098,0.2210252583026886
1600632882.784535,49302,0.17351463437080383
1600632888.161098,49415,0.32372820377349854
1600632893.509825,49529,0.35526248812675476
1600632898.871962,49643,0.2537928819656372
1600632909.944037,49877,0.2898786962032318
1600632915.676186,49997,0.3144111633300781
1600632921.027573,50112,0.1324620246887207
1600632926.387161,50227,0.34348440170288086
1600632932.02874,50346,0.2719024419784546
1600632937.776179,50466,0.141122967004776
1600632943.186251,50581,0.281637579202652
1600632948.628976,50697,0.323224812746048
1600632954.381129,50818,0.3579426407814026
1600632959.721393,50931,0.555526614189148
1600632965.487155,51052,0.2632296681404114
1600632970.881699,51165,0.44814997911453247
1600632976.638681,51286,0.4113808274269104
1600632982.395288,51408,0.22607721388339996
1600632988.11995,51528,0.28161492943763733
1600632993.691254,51647,0.4549488425254822
1600632999.097712,51762,0.18318524956703186
1600633004.493277,51875,0.13233128190040588
1600633009.835757,51990,0.2928330898284912
1600633015.199694,52103,0.20842191576957703
1600633020.643385,52217,0.11776555329561234
1600633026.07942,52331,0.4862096607685089
1600633031.467815,52445,0.3170314431190491
1600633036.853404,52560,0.37068939208984375
1600633042.271121,52674,0.3461725413799286
1600633047.627869,52788,0.3571522831916809
1600633053.369485,52909,0.49176710844039917
1600633058.949874,53027,0.5061181783676147
1600633071.455848,53274,0.27900779247283936
1600633077.176296,53392,0.2535225749015808
1600633082.532389,53505,0.3291648030281067
1600633087.938499,53620,0.5253714323043823
1600633093.656828,53741,0.2770961821079254
1600633099.370394,53862,0.290246844291687
1600633105.117286,53982,0.35487163066864014
1600633110.480761,54096,0.4953899383544922
1600633115.824037,54210,0.4314008355140686
1600633121.582634,54331,0.363773912191391
1600633126.949662,54444,0.2704411447048187
1600633132.714571,54565,0.2795379161834717
1600633138.114507,54680,0.28409045934677124
1600633143.828292,54800,0.22073498368263245
1600633149.629119,54922,0.4401891827583313
1600633155.008048,55036,0.25750890374183655
1600633160.418294,55148,0.34617477655410767
1600633165.634497,55258,0.1809651255607605
1600633171.02222,55373,0.24834012985229492
1600633176.745751,55493,0.20902273058891296
1600633182.129575,55608,0.15444928407669067
1600633187.87288,55728,0.22711233794689178
1600633193.64327,55849,0.3111795485019684
1600633199.042627,55964,0.4714798331260681
1600633204.349621,56077,0.26326465606689453
1600633209.708355,56191,0.1749981939792633
1600633215.067335,56304,0.253182590007782
1600633220.496946,56420,0.24848167598247528
1600633226.145112,56537,0.32465285062789917
1600633231.723519,56655,0.38152170181274414
1600633237.327238,56775,0.28573572635650635
1600633242.685599,56888,0.2875356078147888
1600633248.060176,57002,0.3355771601200104
1600633253.851293,57123,0.1256343573331833
1600633267.077663,57388,0.08838299661874771
1600633272.442,57501,0.07870516180992126
1600633277.850651,57615,0.12112627178430557
1600633283.271832,57730,0.07752230018377304
1600633288.980718,57850,0.04123079031705856
1600633294.484785,57967,0.06206737086176872
1600633300.164832,58086,0.019835399463772774
1600633305.534979,58200,0.03573334217071533
1600633311.010723,58318,0.02755255438387394
1600633316.386622,58430,0.02252902090549469
1600633321.730803,58544,0.04457242041826248
1600633327.459027,58665,0.03060784935951233
1600633332.905003,58779,0.024912647902965546
1600633338.322112,58895,0.030745668336749077
1600633344.288714,59019,0.0262221097946167
1600633350.00384,59139,0.026371702551841736
1600633355.337714,59253,0.04017273336648941
1600633360.664783,59365,0.07370345294475555
1600633366.018203,59481,0.038871753960847855
1600633371.753788,59600,0.0410408154129982
1600633377.202856,59716,0.05755843222141266
1600633382.957529,59837,0.037369173020124435
1600633388.712599,59959,0.031120412051677704
1600633394.081658,60073,0.02050643227994442
1600633399.451227,60187,0.01728801243007183
1600633405.173256,60307,0.04578094184398651
1600633410.547822,60422,0.016703715547919273
1600633416.242453,60542,0.03458540141582489
1600633421.603831,60657,0.017363019287586212
1600633427.086334,60773,0.019389595836400986
1600633443.571701,61121,0.027634933590888977
1600633454.339933,61327,0.04344882071018219
1600633459.867558,61443,0.06094546616077423
1600633465.464775,61560,0.039054565131664276
1600633470.935886,61677,0.01325275469571352
1600633476.319691,61791,0.0333164744079113
1600633481.881075,61908,0.03569651395082474
1600633487.580604,62029,0.0231315940618515
1600633493.32555,62150,0.026294829323887825
1600633499.112292,62271,0.048180826008319855
1600633504.516408,62385,0.045607101172208786
1600633509.916108,62500,0.02781970053911209
1600633515.35842,62614,0.05513400956988335
1600633520.919732,62730,0.016898375004529953
1600633526.321026,62845,0.025523249059915543
1600633532.058522,62966,0.025358542799949646
1600633537.821421,63087,0.011773326434195042
1600633543.589753,63207,0.017789963632822037
1600633548.906865,63321,0.022484082728624344
1600633554.634584,63442,0.052019111812114716
1600633560.002298,63556,0.009828334674239159
1600633565.75617,63677,0.028561698272824287
1600633571.472784,63797,0.03505091369152069
1600633576.837826,63910,0.028144843876361847
1600633582.18861,64025,0.012600807473063469
1600633587.783018,64143,0.044060781598091125
1600633593.142587,64257,0.012900890782475471
1600633598.487929,64371,0.022849218919873238
1600633604.217818,64492,0.011475713923573494
1600633609.530831,64606,0.01484028808772564
1600633614.981797,64721,0.008697963319718838
1600633620.375809,64836,0.015770956873893738
1600633626.121268,64956,0.02627570554614067
1600633631.530061,65071,0.031890079379081726
1600633642.625615,65288,0.022809740155935287
1600633648.073605,65403,0.014596119523048401
1600633653.50039,65517,0.0254344642162323
1600633658.902155,65632,0.026275373995304108
1600633664.662184,65753,0.019502704963088036
1600633670.38095,65874,0.009061731398105621
1600633675.722092,65988,0.013837739825248718
1600633681.473958,66109,0.016970030963420868
1600633686.847915,66225,0.021588653326034546
1600633692.624297,66347,0.03044893965125084
1600633698.341998,66468,0.019555723294615746
1600633704.074081,66587,0.025595933198928833
1600633709.727003,66706,0.013184954412281513
1600633715.109819,66819,0.008354160003364086
1600633720.663271,66936,0.013276293873786926
1600633726.208786,67053,0.013332555070519447
1600633731.947592,67174,0.0085946349427104
1600633737.686426,67296,0.012820140458643436
1600633743.011896,67409,0.00838830042630434
1600633748.551507,67526,0.013659726828336716
1600633754.317223,67646,0.02073546312749386
1600633759.643206,67760,0.01689263805747032
1600633765.071151,67874,0.03367094695568085
1600633770.45791,67987,0.010746048763394356
1600633775.812991,68101,0.021664299070835114
1600633781.217413,68216,0.01464289240539074
1600633786.600608,68331,0.03252120316028595
1600633791.975833,68445,0.026291709393262863
1600633797.690664,68567,0.017034899443387985
1600633803.24959,68683,0.030362432822585106
1600633808.626863,68797,0.017100069671869278
1600633813.988239,68911,0.04567398130893707
1600633819.341309,69024,0.011069685220718384
1600633824.755018,69137,0.026131905615329742
1600633835.437199,69343,0.015665393322706223
1600633840.855824,69456,0.018684396520256996
1600633846.43241,69575,0.019527295604348183
1600633851.834975,69690,0.0074807885102927685
1600633857.176839,69802,0.032321397215127945
1600633862.541505,69915,0.008846711367368698
1600633867.927072,70028,0.023265549913048744
1600633873.3073,70142,0.017499681562185287
1600633878.698422,70257,0.00981824193149805
1600633884.274829,70375,0.02302829921245575
1600633895.006015,70602,0.014759101904928684
1600633900.365332,70716,0.01711602695286274
1600633905.753537,70830,0.02015279047191143
1600633911.723071,70955,0.025406640022993088
1600633917.131176,71069,0.025572245940566063
1600633922.505273,71182,0.021218296140432358
1600633927.898168,71296,0.01751551777124405
1600633933.299933,71411,0.032456859946250916
1600633939.027191,71532,0.010387267917394638
1600633944.77612,71652,0.018575085327029228
1600633950.127085,71767,0.007228490896522999
1600633955.896097,71888,0.012986929155886173
1600633961.538907,72004,0.013752098195254803
1600633966.97859,72118,0.013494594022631645
1600633972.27681,72231,0.0074535817839205265
1600633977.683037,72346,0.008242940530180931
1600633983.040381,72459,0.02290479838848114
1600633988.781754,72579,0.016394685953855515
1600633993.786252,72686,0.012999683618545532
1600633999.51167,72807,0.0087028993293643
1600634004.853401,72921,0.008498722687363625
1600634010.58085,73041,0.009946076199412346
1600634015.933031,73155,0.009039632976055145
1600634028.40643,73390,0.005513849668204784
1600634033.818409,73507,0.01169640477746725
1600634039.209319,73620,0.01076247077435255
1600634044.579358,73733,0.006937025114893913
1600634050.114806,73849,0.0063494667410850525
1600634055.51985,73963,0.006314997561275959
1600634061.285706,74083,0.004737790673971176
1600634066.699223,74199,0.007431591860949993
1600634072.070184,74313,0.010831698775291443
1600634077.459773,74428,0.03190990537405014
1600634083.167236,74545,0.017719553783535957
1600634088.541404,74659,0.038431912660598755
1600634094.2702,74779,0.029320497065782547
1600634099.683646,74894,0.009529124945402145
1600634105.224418,75011,0.01656368002295494
1600634110.571994,75125,0.015143267810344696
1600634116.332423,75246,0.008764153346419334
1600634127.050023,75473,0.014736950397491455
1600634132.439212,75586,0.008617100305855274
1600634137.857887,75701,0.013114326633512974
1600634143.626905,75823,0.020016372203826904
1600634149.18579,75942,0.01154397614300251
1600634155.130932,76065,0.017802473157644272
1600634160.627904,76179,0.009235842153429985
1600634165.966478,76294,0.024389076977968216
1600634171.674917,76414,0.006782278418540955
1600634177.356949,76534,0.015790868550539017
1600634183.095055,76655,0.006829246878623962
1600634188.469792,76769,0.010977980680763721
1600634193.842268,76884,0.013898072764277458
1600634199.186843,76997,0.00951165147125721
1600634204.753406,77113,0.01482374407351017
1600634219.646241,77402,0.02456711046397686
1600634225.406346,77522,0.008997594937682152
1600634230.963867,77639,0.010578015819191933
1600634236.314785,77752,0.01609373837709427
1600634241.685514,77867,0.009208744391798973
1600634247.033211,77981,0.01145821064710617
1600634252.415525,78095,0.009183001704514027
1600634257.796866,78208,0.0061727892607450485
1600634263.540298,78328,0.013039104640483856
1600634268.964796,78444,0.01244392804801464
1600634274.315519,78557,0.007348342798650265
1600634279.885916,78674,0.009582201018929482
1600634285.338314,78788,0.01977108046412468
1600634290.741366,78901,0.010107923299074173
1600634296.482412,79021,0.03460545092821121
1600634302.214365,79142,0.01172320544719696
1600634307.618787,79257,0.01692219078540802
1600634313.37541,79377,0.030554648488759995
1600634318.955822,79495,0.01210201159119606
1600634324.688051,79615,0.010878633707761765
1600634330.436809,79736,0.007558656856417656
1600634335.787065,79850,0.008404613472521305
1600634341.139691,79963,0.010857189074158669
1600634346.471127,80078,0.005295185837894678
1600634352.216705,80198,0.008195077069103718
1600634357.573822,80312,0.0037562097422778606
1600634363.346783,80434,0.006303447298705578
1600634368.770396,80547,0.0053648874163627625
1600634374.228554,80664,0.0053696222603321075
1600634379.978929,80785,0.005670560523867607
1600634385.414219,80899,0.015463086776435375
1600634390.822798,81015,0.01793607696890831
1600634396.016936,81124,0.01371087972074747
1600634410.380776,81401,0.005933811888098717
1600634416.069063,81521,0.012114696204662323
1600634421.671443,81640,0.007932301610708237
1600634427.101483,81755,0.00827034842222929
1600634432.8594,81876,0.007159394212067127
1600634438.662459,81999,0.007195523474365473
1600634444.058916,82113,0.039355095475912094
1600634449.6563,82231,0.023783927783370018
1600634455.058778,82346,0.01092528272420168
1600634460.452757,82460,0.009650878608226776
1600634466.203614,82580,0.009462827816605568
1600634471.583819,82694,0.012281015515327454
1600634477.188539,82812,0.005231168121099472
1600634482.589995,82926,0.019315145909786224
1600634488.340958,83047,0.007274695672094822
1600634493.707071,83161,0.017941975966095924
1600634499.430464,83282,0.005162092857062817
1600634505.178349,83402,0.0048439837992191315
1600634510.630339,83518,0.00507950596511364
1600634515.977589,83632,0.008906997740268707
1600634521.696733,83752,0.023480519652366638
1600634527.417001,83874,0.014333263039588928
1600634532.781805,83989,0.00773466844111681
1600634538.531786,84109,0.011988800019025803
1600634543.945719,84224,0.007523827254772186
1600634549.305083,84337,0.01096726581454277
1600634554.651869,84451,0.003550380701199174
