Wall time,Step,Value
1588299369.994957,34964,0.04903368279337883
1588299373.071132,35084,0.07885317504405975
1588299376.034401,35196,0.03816096857190132
1588299378.989525,35313,0.05544508993625641
1588299388.057166,35631,0.023028425872325897
1588299390.997119,35746,0.03339030593633652
1588299393.948998,35860,0.05859168991446495
1588299396.884195,35973,0.07192682474851608
1588299399.83555,36089,0.02612416073679924
1588299402.757009,36203,0.021694593131542206
1588299405.676237,36316,0.024789709597826004
1588299417.153327,36716,0.06036180630326271
1588299420.266335,36838,0.015802457928657532
1588299423.140261,36950,0.047546155750751495
1588299426.005756,37064,0.02275371178984642
1588299428.899754,37176,0.012738322839140892
1588299431.872713,37293,0.06729250401258469
1588299443.504783,37704,0.020168738439679146
1588299446.576304,37824,0.05586735159158707
1588299449.725145,37945,0.012296928092837334
1588299452.87238,38066,0.04571615532040596
1588299455.935546,38186,0.01828286610543728
1588299458.873802,38300,0.039669569581747055
1588299471.747743,38745,0.04091658443212509
1588299474.668234,38859,0.04206599295139313
1588299477.580729,38972,0.06541480869054794
1588299480.689318,39092,0.016688255593180656
1588299483.769204,39213,0.025914479047060013
1588299486.701469,39327,0.01117289625108242
1588299497.889724,39715,0.017102008685469627
1588299500.911097,39834,0.04170166701078415
1588299504.009701,39954,0.02214568480849266
1588299506.919308,40068,0.016124140471220016
1588299509.82493,40181,0.05322544649243355
1588299512.766511,40297,0.009843465872108936
1588299523.927488,40694,0.02211977355182171
1588299526.848633,40808,0.04255863279104233
1588299529.776915,40922,0.07096634060144424
1588299532.853196,41040,0.036559950560331345
1588299535.805428,41158,0.00908232294023037
1588299538.912269,41279,0.011971862055361271
1588299542.014476,41399,0.01611887849867344
1588299552.89817,41773,0.03354524075984955
1588299555.831193,41887,0.05309406667947769
1588299558.955708,42008,0.01755492202937603
1588299561.924826,42122,0.01742762140929699
1588299564.866406,42239,0.04692281782627106
1588299567.998262,42359,0.021110810339450836
1588299578.296814,42721,0.013734865933656693
1588299581.408092,42842,0.013835304416716099
1588299584.324128,42955,0.04518871009349823
1588299587.243157,43068,0.016230618581175804
1588299590.153501,43181,0.0099070705473423
1588299593.079477,43296,0.012298271991312504
1588299596.170539,43417,0.0403442345559597
1588299604.893264,43718,0.034882813692092896
1588299607.802027,43831,0.01168542169034481
1588299610.913348,43952,0.015429285354912281
1588299613.839776,44067,0.0076298643834888935
1588299616.89724,44187,0.017778299748897552
1588299620.029759,44307,0.009830528870224953
1588299623.011894,44424,0.029982494190335274
1588299631.369777,44711,0.01750219240784645
1588299634.255962,44826,0.004776602145284414
1588299637.314379,44945,0.03658716380596161
1588299640.178613,45057,0.022921118885278702
1588299643.080817,45171,0.009838758036494255
1588299646.171943,45292,0.029091551899909973
1588299649.072944,45403,0.008990355767309666
1588299659.811587,45779,0.05058171600103378
1588299662.756311,45893,0.010470504872500896
1588299665.82555,46012,0.01468106359243393
1588299668.775481,46126,0.0077588921412825584
1588299671.690371,46241,0.015080573037266731
1588299674.612474,46353,0.024097131565213203
1588299685.906215,46751,0.028005292639136314
1588299688.836012,46868,0.02854238450527191
1588299691.761051,46980,0.10950856655836105
1588299694.689406,47093,0.004168136976659298
1588299697.627146,47208,0.005424956791102886
1588299700.794153,47328,0.009580769576132298
1588299703.940745,47448,0.008159603923559189
1588299715.114594,47835,0.04533730447292328
1588299718.215143,47955,0.016101578250527382
1588299721.320352,48075,0.020045047625899315
1588299724.404395,48195,0.01067227404564619
1588299727.338644,48309,0.02451438084244728
1588299730.305055,48423,0.009303796105086803
1588299741.891016,48827,0.010123517364263535
1588299745.005172,48945,0.08713971823453903
1588299748.131768,49065,0.007551860995590687
1588299751.01642,49179,0.009626349434256554
1588299753.94698,49293,0.026189293712377548
1588299756.865935,49408,0.02072794921696186
1588299769.269585,49842,0.016248900443315506
1588299772.370029,49961,0.030760914087295532
1588299775.383085,50079,0.015155092813074589
1588299778.50027,50199,0.011001276783645153
1588299781.434483,50313,0.00576952937990427
1588299784.336561,50427,0.017402395606040955
1588299794.203543,50773,0.023601561784744263
1588299797.15383,50891,0.011319917626678944
1588299800.263283,51011,0.01164917554706335
1588299803.163627,51125,0.015149573795497417
1588299806.163457,51242,0.01899663731455803
1588299809.279154,51363,0.009802399203181267
1588299812.220655,51477,0.0211013313382864
1588299821.746804,51809,0.012639793567359447
1588299824.704594,51924,0.007760671433061361
1588299827.787415,52044,0.003652963787317276
1588299830.918441,52165,0.0023425500839948654
1588299833.828167,52279,0.00259750010445714
1588299836.736786,52393,0.02699100598692894
1588299847.986971,52792,0.019423071295022964
1588299850.918048,52908,0.0035537085495889187
1588299853.832368,53019,0.0022718217223882675
1588299856.833169,53136,0.01912516914308071
1588299859.765719,53251,0.03142601624131203
1588299862.743667,53366,0.005132556427270174
1588299865.780839,53485,0.014381363987922668
1588299875.664168,53831,0.01301986537873745
1588299878.563808,53945,0.007820447906851768
1588299881.635178,54065,0.004152250941842794
1588299884.699817,54183,0.033620040863752365
1588299887.592681,54296,0.011356350965797901
1588299890.505269,54411,0.0046037170104682446
1588299893.409041,54524,0.005341680254787207
1588299903.755333,54879,0.013833110220730305
1588299906.683745,54994,0.011213995516300201
1588299909.787335,55114,0.0416228286921978
1588299912.85592,55234,0.005752175115048885
1588299915.927412,55354,0.03307145833969116
1588299918.995567,55474,0.011427706107497215
1588299929.749371,55850,0.009389501996338367
1588299932.684807,55965,0.0044770995154976845
1588299935.761477,56084,0.02415897324681282
1588299938.668298,56195,0.021614424884319305
1588299941.617217,56313,0.032481901347637177
1588299944.703444,56433,0.01795049197971821
1588299959.464845,56956,0.018801704049110413
1588299962.522663,57076,0.007102658040821552
1588299965.644904,57197,0.007770057767629623
1588299968.730375,57315,0.005029166117310524
1588299971.646908,57428,0.007651899009943008
1588299974.553479,57541,0.008030515164136887
1588299986.160053,57941,0.029165323823690414
1588299989.120071,58058,0.016397621482610703
1588299992.229567,58177,0.003366832621395588
1588299995.176164,58289,0.04146508127450943
1588299998.147982,58406,0.009632211178541183
1588300001.21994,58526,0.005386051721870899
1588300011.329846,58880,0.0326511412858963
1588300014.420796,58998,0.010594646446406841
1588300017.368993,59113,0.013091814704239368
1588300020.238987,59224,0.004532219842076302
1588300023.160295,59339,0.0055542634800076485
1588300026.238137,59459,0.010652358643710613
1588300029.323987,59579,0.011770965531468391
1588300038.225623,59883,0.014406315982341766
1588300041.213021,60000,0.005895053967833519
1588300044.291904,60119,0.004963104613125324
1588300047.387081,60240,0.017082519829273224
1588300050.474568,60361,0.006715564522892237
1588300053.553181,60481,0.0045603481121361256
1588300065.185693,60893,0.005046524107456207
1588300068.280515,61014,0.01901960000395775
1588300071.421669,61135,0.0035598992835730314
1588300074.503078,61254,0.004679062869399786
1588300077.434282,61370,0.005336955189704895
1588300080.307168,61482,0.005895084701478481
1588300091.485731,61879,0.04794003814458847
1588300094.448476,61995,0.021745525300502777
1588300097.542463,62114,0.018406298011541367
1588300100.448058,62228,0.012611267156898975
1588300103.393053,62342,0.0235512163490057
1588300106.610732,62466,0.016556620597839355
1588300109.665985,62586,0.009126519784331322
1588300118.824782,62902,0.010939064435660839
1588300121.742999,63014,0.009501537308096886
1588300124.655882,63128,0.016304872930049896
1588300127.548122,63242,0.028592176735401154
1588300130.599631,63361,0.03768598288297653
1588300133.52912,63475,0.0338936448097229
1588300136.637723,63596,0.006120869889855385
