Wall time,Step,Value
1597339199.425622,20258,0.6509897708892822
1597339203.187681,20372,0.4394798278808594
1597339206.517044,20487,0.7010226249694824
1597339209.726548,20603,0.559881329536438
1597339212.530597,20720,0.5472672581672668
1597339215.944446,20855,0.22600066661834717
1597339218.784128,20975,0.6039671301841736
1597339221.603347,21094,0.3362756073474884
1597339224.437879,21210,0.23581765592098236
1597339227.264056,21330,0.9706016778945923
1597339230.102574,21448,0.25078266859054565
1597339232.96552,21569,0.3768165111541748
1597339235.765888,21686,0.4214012622833252
1597339238.542308,21803,0.3767501413822174
1597339241.310523,21921,0.22325915098190308
1597339255.344526,22449,0.1623813807964325
1597339258.184674,22567,0.21497312188148499
1597339261.020227,22686,0.26964572072029114
1597339263.853665,22804,0.19957689940929413
1597339266.694028,22923,0.29308298230171204
1597339269.48231,23040,0.3649953305721283
1597339272.286178,23158,0.24094918370246887
1597339275.114117,23277,0.25800102949142456
1597339277.965106,23394,0.3442825675010681
1597339280.76461,23512,0.26286739110946655
1597339283.379625,23623,0.282784104347229
1597339286.196299,23742,0.13344883918762207
1597339289.036498,23860,0.2710031270980835
1597339291.884193,23980,0.15197637677192688
1597339301.174017,24329,0.21399521827697754
1597339303.882084,24442,0.43064844608306885
1597339306.73179,24559,0.22425249218940735
1597339309.594315,24680,0.24064841866493225
1597339312.415455,24798,0.2143784761428833
1597339315.253883,24917,0.21426095068454742
1597339318.11653,25036,0.11295069009065628
1597339320.781382,25147,0.16725456714630127
1597339323.607219,25266,0.18945975601673126
1597339326.282079,25378,0.2922465205192566
1597339329.117351,25499,0.18031704425811768
1597339331.996372,25618,0.23162147402763367
1597339334.864765,25738,0.12858420610427856
1597339337.683002,25855,0.09807322174310684
1597339340.488272,25975,0.17604926228523254
1597339352.439149,26424,0.06254653632640839
1597339355.289348,26543,0.10654330998659134
1597339358.123466,26660,0.09437578171491623
1597339360.92843,26778,0.10727289319038391
1597339363.757848,26897,0.05668460950255394
1597339366.586638,27014,0.04484540596604347
1597339369.428652,27134,0.06853032112121582
1597339372.301836,27254,0.0505211278796196
1597339375.141486,27373,0.09996966272592545
1597339377.827212,27485,0.04503592848777771
1597339380.645263,27604,0.08877222239971161
1597339383.459014,27723,0.06179535761475563
1597339386.309855,27839,0.09232370555400848
1597339389.015805,27953,0.09973575919866562
1597339401.714371,28433,0.035602450370788574
1597339404.570042,28553,0.024512141942977905
1597339407.405975,28671,0.03961814194917679
1597339410.228109,28791,0.02519366703927517
1597339413.072601,28910,0.08616515249013901
1597339415.899141,29027,0.03551516681909561
1597339418.759135,29146,0.043561022728681564
1597339421.586683,29265,0.012727505527436733
1597339424.465139,29383,0.02080676145851612
1597339427.329151,29503,0.01535472646355629
1597339430.196851,29620,0.013341806828975677
1597339433.020265,29739,0.026009105145931244
1597339435.645455,29851,0.005989006720483303
1597339438.503886,29967,0.022722940891981125
1597339448.982251,30366,0.038538359105587006
1597339451.819048,30485,0.06504233181476593
1597339454.635176,30602,0.02103915810585022
1597339457.454341,30721,0.011669697239995003
1597339460.2696,30840,0.02051996998488903
1597339463.105664,30957,0.013982552103698254
1597339465.936402,31077,0.039338573813438416
1597339468.7575,31193,0.015024259686470032
1597339471.571671,31313,0.06683960556983948
1597339474.420675,31431,0.029209911823272705
1597339477.447403,31557,0.046171776950359344
1597339480.279587,31677,0.11008237302303314
1597339483.149308,31797,0.03091590851545334
1597339486.012208,31914,0.014844409190118313
1597339488.829264,32034,0.031316060572862625
1597339498.640369,32400,0.025219867005944252
1597339501.467454,32519,0.03593432530760765
1597339504.29485,32637,0.021874897181987762
1597339507.11523,32757,0.023195188492536545
1597339509.911709,32875,0.013216371648013592
1597339512.746862,32994,0.011706287041306496
1597339515.563499,33113,0.03630559891462326
1597339518.411575,33232,0.02929665707051754
1597339521.267473,33351,0.02171171084046364
1597339524.130298,33472,0.030120521783828735
1597339526.918465,33591,0.032087769359350204
1597339529.748546,33710,0.02838805317878723
1597339532.580493,33829,0.0052809384651482105
1597339535.386716,33947,0.006078680045902729
1597339538.209907,34065,0.010388915427029133
1597339546.949198,34391,0.010012133978307247
1597339549.783502,34509,0.006397999357432127
1597339552.630294,34626,0.009685426019132137
1597339555.330261,34739,0.00971075240522623
1597339558.179273,34860,0.009676958434283733
1597339561.01285,34979,0.009300518780946732
1597339563.868271,35099,0.03128717839717865
1597339566.486748,35209,0.02466830424964428
1597339569.281444,35326,0.01642722077667713
1597339572.109844,35446,0.005184683948755264
1597339574.906356,35563,0.042546723037958145
1597339577.728735,35682,0.15140335261821747
1597339580.56025,35799,0.010992462746798992
1597339583.23086,35911,0.011591501533985138
1597339586.06052,36031,0.0021210121922194958
1597339597.206975,36449,0.002136564115062356
1597339600.070499,36569,0.0225498229265213
1597339602.860554,36686,0.004956928081810474
1597339605.661438,36805,0.004071424249559641
1597339608.462069,36923,0.007041112054139376
1597339611.118847,37035,0.030710026621818542
1597339613.908343,37153,0.001114244805648923
1597339616.745434,37271,0.006832811050117016
1597339619.551813,37389,0.009197201579809189
1597339622.361951,37509,0.01819421723484993
1597339625.155991,37626,0.014297869056463242
1597339627.983019,37742,0.009326471947133541
1597339630.773621,37859,0.016854874789714813
1597339633.544925,37978,0.03467990830540657
1597339643.129115,38344,0.008692868053913116
1597339645.858358,38458,0.0020786975510418415
1597339648.660647,38578,0.012790437787771225
1597339651.487778,38695,0.007295483257621527
1597339654.308374,38814,0.01688937284052372
1597339657.083668,38930,0.0008326431270688772
1597339659.865798,39049,0.002118973061442375
1597339662.716583,39166,0.006228444632142782
1597339665.506633,39284,0.0068474155850708485
1597339668.296632,39399,0.011697903275489807
1597339671.096193,39518,0.00939799752086401
1597339673.89094,39636,0.021610736846923828
1597339676.740656,39754,0.006925614085048437
1597339679.521383,39872,0.009407199919223785
1597339682.313313,39987,0.01704166643321514
1597339695.101526,40474,0.016524380072951317
1597339697.830041,40588,0.00643723551183939
1597339700.602403,40706,0.005251580849289894
1597339703.417662,40824,0.003435883205384016
1597339706.204087,40941,0.0037364521995186806
1597339709.029011,41061,0.013320709578692913
1597339711.829291,41178,0.013333509676158428
1597339714.620348,41294,0.06751464307308197
1597339717.391014,41410,0.013389811851084232
1597339720.17521,41526,0.003810008754953742
1597339722.967163,41644,0.0014296775916591287
1597339725.779023,41763,0.0071836854331195354
1597339728.590893,41881,0.016430450603365898
1597339731.378858,41998,0.0015044569736346602
1597339740.779018,42359,0.012021009810268879
1597339743.683426,42480,0.004951405804604292
1597339746.45887,42596,0.003676182823255658
1597339749.262649,42713,0.004172028042376041
1597339752.053889,42831,0.01251204777508974
1597339754.838053,42950,0.023060256615281105
1597339757.639117,43068,0.0022951154969632626
1597339760.478337,43185,0.017574654892086983
1597339763.266013,43304,0.003220937680453062
1597339766.064471,43423,0.006240026094019413
1597339768.891549,43539,0.009877120144665241
1597339771.691907,43657,0.019047250971198082
1597339774.520306,43777,0.02031179890036583
1597339777.349064,43894,0.0009764381102286279
1597339780.10556,44011,0.007541767321527004
1597339792.281268,44465,0.008877634070813656
1597339794.831136,44580,0.004497106187045574
1597339797.598542,44697,0.0015338168013840914
1597339800.380122,44815,0.003334993729367852
1597339803.194104,44932,0.002346575492992997
1597339805.99461,45051,0.0029178443364799023
1597339808.768261,45168,0.00739005533978343
1597339811.535602,45283,0.035347383469343185
1597339814.395028,45404,0.0045060208067297935
1597339817.175948,45522,0.009181315079331398
1597339820.001623,45640,0.009672007523477077
1597339822.813042,45757,0.012350092642009258
1597339825.630097,45877,0.0007528872229158878
1597339828.475914,45998,0.0008362208027392626
1597339831.297207,46116,0.014173045754432678
1597339838.963772,46402,0.009679622016847134
1597339841.759236,46520,0.0015489645302295685
1597339844.549325,46637,0.004324472043663263
1597339847.347428,46756,0.006264941766858101
1597339850.182832,46874,0.0032067056745290756
1597339852.959256,46992,0.024143898859620094
1597339855.741435,47109,0.00369688356295228
1597339858.518883,47225,0.0017778939800336957
1597339861.33193,47343,0.01624191179871559
1597339864.114221,47460,0.01670335978269577
1597339866.918145,47576,0.0010037287138402462
1597339869.766946,47695,0.00036107635241933167
1597339872.568184,47814,0.009765162132680416
1597339875.350041,47931,0.0053277043625712395
1597339878.13998,48048,0.005358716007322073
1597339888.974806,48462,0.0007293747621588409
1597339891.821036,48582,0.011032280512154102
1597339894.61821,48700,0.010843662545084953
1597339897.44351,48819,0.018419472500681877
1597339900.298157,48939,0.012102026492357254
1597339903.164007,49056,0.000688020430970937
1597339905.862843,49170,0.002420073375105858
1597339908.699856,49289,0.0010775425471365452
1597339911.483831,49407,0.000424527854193002
1597339914.317862,49525,0.01189182884991169
1597339917.108679,49642,0.016189709305763245
1597339919.893498,49757,0.005870890337973833
1597339922.707008,49877,0.021626025438308716
1597339925.460871,49994,0.0027933986857533455
1597339928.30395,50111,0.0006186682148836553
1597339940.516622,50569,0.007576300296932459
1597339943.202775,50684,0.0009041812154464424
1597339946.066463,50803,0.007982544600963593
1597339948.928268,50922,0.007337699178606272
1597339951.757819,51042,0.0016678343527019024
1597339954.583952,51159,0.003104373812675476
1597339957.401917,51278,0.0019063599174842238
1597339960.182198,51395,0.004390421323478222
1597339963.024537,51514,0.012444467283785343
1597339965.902533,51634,0.0027296722400933504
1597339968.73498,51753,0.0003846283070743084
1597339971.558083,51872,0.0017448094440624118
1597339974.40353,51991,0.0027474313974380493
1597339977.18771,52109,0.0015814929502084851
1597339988.566494,52540,0.018983878195285797
1597339991.413842,52657,0.0007177385850809515
1597339994.264719,52777,0.0020088404417037964
1597339997.087085,52897,0.0013810460222885013
1597339999.950475,53018,0.0012398525141179562
1597340002.779156,53136,0.0028931358829140663
1597340005.613559,53255,0.0038451720029115677
1597340008.436235,53373,0.023444902151823044
1597340011.23625,53492,0.028154298663139343
1597340013.956502,53607,0.0008540492272004485
1597340016.813632,53722,0.0026090890169143677
1597340019.647286,53843,0.03126019611954689
1597340022.450205,53960,0.0020720800384879112
1597340025.141292,54074,0.00153123599011451
1597340037.151553,54531,0.002595503581687808
1597340039.994634,54651,0.001458288636058569
1597340042.819808,54767,0.0030757668428122997
1597340045.635528,54887,0.015593546442687511
1597340048.455482,55006,0.01098502054810524
1597340051.240332,55124,0.005391245242208242
1597340054.047667,55241,0.001261495635844767
1597340056.900937,55358,0.001309479121118784
1597340059.725136,55476,0.002192548243328929
1597340062.576285,55596,0.000985490158200264
1597340065.405875,55715,0.0035274820402264595
1597340068.226749,55833,0.0016144940163940191
1597340071.009483,55952,0.014881550334393978
1597340073.826209,56068,0.002080303616821766
1597340076.671838,56188,0.0019165624398738146
1597340083.81016,56451,0.0030981912277638912
1597340086.599034,56571,0.011412538588047028
1597340089.40016,56687,0.003199139377102256
1597340092.192186,56804,0.007482315879315138
1597340094.98819,56922,0.004180874675512314
1597340097.799585,57041,0.0014374214224517345
1597340100.67236,57160,0.003738482017070055
1597340103.497137,57280,0.0013328323839232326
1597340106.366579,57400,0.003281326498836279
1597340109.203743,57518,0.0010315020335838199
1597340112.011228,57635,0.003979164641350508
1597340114.806769,57753,0.001786251668818295
1597340117.604884,57872,0.0034332049544900656
1597340120.269269,57983,0.0028370243962854147
1597340122.951749,58097,0.0008962269639596343
1597340134.662411,58410,0.001873600296676159
