Wall time,Step,Value
1597338412.002611,10605,0.18560746312141418
1597338414.812449,10721,0.1854468286037445
1597338417.632845,10838,0.1852891743183136
1597338420.459949,10958,0.18513023853302002
1597338423.297597,11075,0.18496663868427277
1597338426.105837,11194,0.18480969965457916
1597338434.643438,11513,0.18437963724136353
1597338437.497814,11632,0.18422068655490875
1597338440.319387,11750,0.18406733870506287
1597338443.136197,11868,0.18391039967536926
1597338445.968402,11987,0.18375034630298615
1597338448.823834,12106,0.18359562754631042
1597338451.664424,12226,0.18343374133110046
1597338454.465711,12343,0.183279350399971
1597338457.256215,12460,0.18312165141105652
1597338460.043924,12576,0.18296584486961365
1597338462.846253,12695,0.18281406164169312
1597338465.682469,12812,0.18265540897846222
1597338468.488918,12930,0.18249991536140442
1597338471.328704,13049,0.18233457207679749
1597338474.168728,13168,0.18218104541301727
1597338484.65941,13566,0.18165548145771027
1597338738.931827,13684,0.1815168410539627
1597338745.415722,13817,0.18123580515384674
1597338749.111133,13927,0.18104813992977142
1597338752.639919,14039,0.1808611899614334
1597338755.629343,14149,0.18068952858448029
1597338758.609273,14261,0.18051190674304962
1597338761.784766,14372,0.18033553659915924
1597338764.58818,14487,0.1801692545413971
1597338767.390981,14604,0.18000566959381104
1597338770.215256,14723,0.17983944714069366
1597338773.006244,14842,0.17967064678668976
1597338775.899091,14959,0.1795152723789215
1597338778.757068,15077,0.1793757677078247
1597338781.600034,15197,0.1792302429676056
1597338784.43086,15315,0.17905811965465546
1597338787.220437,15431,0.1788850873708725
1597338790.00646,15549,0.17872411012649536
1597338798.372886,15867,0.17827208340168
1597338801.195619,15985,0.17809337377548218
1597338803.837107,16097,0.17793339490890503
1597338806.666595,16214,0.17776282131671906
1597338809.450314,16330,0.17759037017822266
1597338812.244591,16449,0.1774241179227829
1597338815.066472,16566,0.17725880444049835
1597338817.91785,16685,0.17707914113998413
1597338820.739574,16805,0.17689616978168488
1597338823.565359,16922,0.17672115564346313
1597338826.395306,17042,0.17654146254062653
1597338829.256896,17160,0.17637377977371216
1597338832.089081,17279,0.17620320618152618
1597338834.955797,17398,0.17605537176132202
1597338837.78686,17516,0.17591135203838348
1597338847.02016,17869,0.1757679581642151
1597338849.846825,17985,0.17526961863040924
1597338852.559812,18099,0.175119087100029
1597338855.28768,18214,0.17494910955429077
1597338858.134429,18333,0.17477597296237946
1597338860.987215,18451,0.1746138334274292
1597338863.837467,18571,0.17445266246795654
1597338866.66993,18689,0.17428342998027802
1597338869.506201,18809,0.1741102933883667
1597338872.33105,18926,0.17393340170383453
1597338874.996664,19038,0.17376643419265747
1597338877.831095,19157,0.1735965758562088
1597338880.685298,19274,0.17342011630535126
1597338883.366192,19385,0.17327725887298584
1597338886.052278,19499,0.17311285436153412
1597338888.886218,19618,0.17294155061244965
1597338895.943792,19881,0.17256209254264832
1597338898.75175,19999,0.17238736152648926
1597339193.647431,20125,0.1763802021741867
1597339199.425622,20258,0.18088167905807495
1597339203.187681,20372,0.18279793858528137
1597339206.517044,20487,0.18604202568531036
1597339209.726548,20603,0.18945163488388062
1597339212.530597,20720,0.19094128906726837
1597339215.944446,20855,0.1931513547897339
1597339218.784128,20975,0.1944631189107895
1597339221.603347,21094,0.19630879163742065
1597339224.437879,21210,0.19719192385673523
1597339227.264056,21330,0.20201419293880463
1597339230.102574,21448,0.20413145422935486
1597339232.96552,21569,0.2048620581626892
1597339235.765888,21686,0.20568622648715973
1597339238.542308,21803,0.2064279466867447
1597339241.310523,21921,0.20710356533527374
1597339255.344526,22449,0.20923683047294617
1597339258.184674,22567,0.21011215448379517
1597339261.020227,22686,0.21065089106559753
1597339263.853665,22804,0.21123600006103516
1597339266.694028,22923,0.2117013931274414
1597339269.48231,23040,0.21234919130802155
1597339272.286178,23158,0.21292497217655182
1597339275.114117,23277,0.2136876881122589
1597339277.965106,23394,0.21414491534233093
1597339280.76461,23512,0.21486888825893402
1597339283.379625,23623,0.21531596779823303
1597339286.196299,23742,0.2157956212759018
1597339289.036498,23860,0.21608377993106842
1597339291.884193,23980,0.21632535755634308
1597339301.174017,24329,0.21703968942165375
1597339303.882084,24442,0.21778666973114014
1597339306.73179,24559,0.2188883274793625
1597339309.594315,24680,0.2192852795124054
1597339312.415455,24798,0.22030793130397797
1597339315.253883,24917,0.22109580039978027
1597339318.11653,25036,0.22120356559753418
1597339320.781382,25147,0.22128024697303772
1597339323.607219,25266,0.22189325094223022
1597339326.282079,25378,0.22293829917907715
1597339329.117351,25499,0.22320204973220825
1597339331.996372,25618,0.2236197143793106
1597339334.864765,25738,0.2238006591796875
1597339337.683002,25855,0.22395822405815125
1597339340.488272,25975,0.2240702360868454
1597339352.439149,26424,0.22437509894371033
1597339355.289348,26543,0.224229633808136
1597339358.123466,26660,0.2240907847881317
1597339360.92843,26778,0.22395206987857819
1597339363.757848,26897,0.22381585836410522
1597339366.586638,27014,0.22367528080940247
1597339369.428652,27134,0.22352856397628784
1597339372.301836,27254,0.22337807714939117
1597339375.141486,27373,0.2232336550951004
1597339377.827212,27485,0.2230941653251648
1597339380.645263,27604,0.22294506430625916
1597339383.459014,27723,0.2227996587753296
1597339386.309855,27839,0.2226507067680359
1597339389.015805,27953,0.22250749170780182
1597339401.714371,28433,0.22190383076667786
1597339404.570042,28553,0.22174862027168274
1597339407.405975,28671,0.22159528732299805
1597339410.228109,28791,0.2214455008506775
1597339413.072601,28910,0.22128942608833313
1597339415.899141,29027,0.22113436460494995
1597339418.759135,29146,0.22097906470298767
1597339421.586683,29265,0.22082385420799255
1597339424.465139,29383,0.22066542506217957
1597339427.329151,29503,0.22050675749778748
1597339430.196851,29620,0.2203483134508133
1597339433.020265,29739,0.22019416093826294
1597339435.645455,29851,0.22005175054073334
1597339438.503886,29967,0.21989789605140686
1597339448.982251,30366,0.2193797081708908
1597339451.819048,30485,0.2192239761352539
1597339454.635176,30602,0.21907106041908264
1597339457.454341,30721,0.2189130336046219
1597339460.2696,30840,0.21875600516796112
1597339463.105664,30957,0.21860121190547943
1597339465.936402,31077,0.21844105422496796
1597339468.7575,31193,0.2182835340499878
1597339471.571671,31313,0.21812941133975983
1597339474.420675,31431,0.21797166764736176
1597339477.447403,31557,0.21780408918857574
1597339480.279587,31677,0.21764414012432098
1597339483.149308,31797,0.21748612821102142
1597339486.012208,31914,0.21732768416404724
1597339488.829264,32034,0.21716749668121338
1597339498.640369,32400,0.21667316555976868
1597339501.467454,32519,0.2165112942457199
1597339504.29485,32637,0.21635551750659943
1597339507.11523,32757,0.2161957174539566
1597339509.911709,32875,0.2160380780696869
1597339512.746862,32994,0.2158794105052948
1597339515.563499,33113,0.21572425961494446
1597339518.411575,33232,0.21556508541107178
1597339521.267473,33351,0.2154061496257782
1597339524.130298,33472,0.21524561941623688
1597339526.918465,33591,0.2150869071483612
1597339529.748546,33710,0.21492773294448853
1597339532.580493,33829,0.21477167308330536
1597339535.386716,33947,0.21461457014083862
1597339538.209907,34065,0.21445536613464355
1597339546.949198,34391,0.21402426064014435
1597339549.783502,34509,0.21386432647705078
1597339552.630294,34626,0.21370509266853333
1597339555.330261,34739,0.21355502307415009
1597339558.179273,34860,0.21339352428913116
1597339561.01285,34979,0.21323463320732117
1597339563.868271,35099,0.2130744606256485
1597339566.486748,35209,0.21292535960674286
1597339569.281444,35326,0.2127685248851776
1597339572.109844,35446,0.21260793507099152
1597339574.906356,35563,0.21244847774505615
1597339577.728735,35682,0.21229121088981628
1597339580.56025,35799,0.2121341973543167
1597339583.23086,35911,0.21198402345180511
1597339586.06052,36031,0.2118247002363205
1597339597.206975,36449,0.21126867830753326
1597339600.070499,36569,0.21111100912094116
1597339602.860554,36686,0.2109559029340744
1597339605.661438,36805,0.2107970416545868
1597339608.462069,36923,0.21064235270023346
1597339611.118847,37035,0.21049503982067108
1597339613.908343,37153,0.21033748984336853
1597339616.745434,37271,0.2101781666278839
1597339619.551813,37389,0.21001866459846497
1597339622.361951,37509,0.20986366271972656
1597339625.155991,37626,0.20970609784126282
1597339627.983019,37742,0.20954853296279907
1597339630.773621,37859,0.2093929648399353
1597339633.544925,37978,0.20923709869384766
1597339643.129115,38344,0.20907841622829437
1597339645.858358,38458,0.2085934728384018
1597339648.660647,38578,0.20843519270420074
1597339651.487778,38695,0.20827624201774597
1597339654.308374,38814,0.2081194818019867
1597339657.083668,38930,0.20796190202236176
1597339659.865798,39049,0.2078086882829666
1597339662.716583,39166,0.20765136182308197
1597339665.506633,39284,0.20749637484550476
1597339668.296632,39399,0.2073449194431305
1597339671.096193,39518,0.20718973875045776
1597339673.89094,39636,0.20703478157520294
1597339676.740656,39754,0.20687714219093323
1597339679.521383,39872,0.20672474801540375
1597339682.313313,39987,0.20657184720039368
1597339695.101526,40474,0.20642225444316864
1597339697.830041,40588,0.205781027674675
1597339700.602403,40706,0.2056262195110321
1597339703.417662,40824,0.2054697424173355
1597339706.204087,40941,0.20531423389911652
1597339709.029011,41061,0.205155149102211
1597339711.829291,41178,0.2050027996301651
1597339714.620348,41294,0.20484790205955505
1597339717.391014,41410,0.20469403266906738
1597339720.17521,41526,0.20454001426696777
1597339722.967163,41644,0.2043841928243637
1597339725.779023,41763,0.2042292356491089
1597339728.590893,41881,0.20407535135746002
1597339731.378858,41998,0.20391884446144104
1597339740.779018,42359,0.20376679301261902
1597339743.683426,42480,0.20336976647377014
1597339746.45887,42596,0.2033540904521942
1597339749.262649,42713,0.20333847403526306
1597339752.053889,42831,0.20332275331020355
1597339754.838053,42950,0.20330703258514404
1597339757.639117,43068,0.20329119265079498
1597339760.478337,43185,0.20327523350715637
1597339763.266013,43304,0.2032593935728073
1597339766.064471,43423,0.2032436728477478
1597339768.891549,43539,0.20322759449481964
1597339771.691907,43657,0.20321190357208252
1597339774.520306,43777,0.20319585502147675
1597339777.349064,43894,0.20318004488945007
1597339780.10556,44011,0.20316454768180847
1597339792.281268,44465,0.2031484842300415
1597339794.831136,44580,0.20308756828308105
1597339797.598542,44697,0.20307159423828125
1597339800.380122,44815,0.20305582880973816
1597339803.194104,44932,0.20303994417190552
1597339805.99461,45051,0.20302389562129974
1597339808.768261,45168,0.20300821959972382
1597339811.535602,45283,0.20299246907234192
1597339814.395028,45404,0.20297637581825256
1597339817.175948,45522,0.20296041667461395
1597339820.001623,45640,0.20294442772865295
1597339822.813042,45757,0.2029285430908203
1597339825.630097,45877,0.20291291177272797
1597339828.475914,45998,0.20289702713489532
1597339831.297207,46116,0.20288051664829254
1597339838.963772,46402,0.20284190773963928
1597339841.759236,46520,0.20282624661922455
1597339844.549325,46637,0.20281057059764862
1597339847.347428,46756,0.20279449224472046
1597339850.182832,46874,0.2027786374092102
1597339852.959256,46992,0.20276275277137756
1597339855.741435,47109,0.20274688303470612
1597339858.518883,47225,0.2027314305305481
1597339861.33193,47343,0.20271532237529755
1597339864.114221,47460,0.2026997059583664
1597339866.918145,47576,0.2026841640472412
1597339869.766946,47695,0.20266811549663544
1597339872.568184,47814,0.2026519775390625
1597339875.350041,47931,0.20263627171516418
1597339878.13998,48048,0.20262058079242706
1597339888.974806,48462,0.20256519317626953
1597339891.821036,48582,0.2025488168001175
1597339894.61821,48700,0.20253315567970276
1597339897.44351,48819,0.20251737534999847
1597339900.298157,48939,0.20250128209590912
1597339903.164007,49056,0.2024850994348526
1597339905.862843,49170,0.20246990025043488
1597339908.699856,49289,0.20245404541492462
1597339911.483831,49407,0.2024383246898651
1597339914.317862,49525,0.20242229104042053
1597339917.108679,49642,0.20240654051303864
1597339919.893498,49757,0.2023906707763672
1597339922.707008,49877,0.20237484574317932
1597339925.460871,49994,0.2023591697216034
1597339928.30395,50111,0.20234344899654388
1597339940.516622,50569,0.20228199660778046
1597339943.202775,50684,0.20226657390594482
1597339946.066463,50803,0.20225046575069427
1597339948.928268,50922,0.2022344022989273
1597339951.757819,51042,0.20221838355064392
1597339954.583952,51159,0.20220239460468292
1597339957.401917,51278,0.20218652486801147
1597339960.182198,51395,0.20217067003250122
1597339963.024537,51514,0.20215457677841187
1597339965.902533,51634,0.2021382451057434
1597339968.73498,51753,0.20212244987487793
1597339971.558083,51872,0.20210665464401245
1597339974.40353,51991,0.20209068059921265
1597339977.18771,52109,0.20207515358924866
1597339988.566494,52540,0.20201729238033295
1597339991.413842,52657,0.2020009458065033
1597339994.264719,52777,0.20198534429073334
1597339997.087085,52897,0.2019694596529007
1597339999.950475,53018,0.20195332169532776
1597340002.779156,53136,0.20193730294704437
1597340005.613559,53255,0.20192119479179382
1597340008.436235,53373,0.2019055038690567
1597340011.23625,53492,0.2018892914056778
1597340013.956502,53607,0.20187407732009888
1597340016.813632,53722,0.20185808837413788
1597340019.647286,53843,0.20184212923049927
1597340022.450205,53960,0.2018263339996338
1597340025.141292,54074,0.20181122422218323
1597340037.151553,54531,0.20175020396709442
1597340039.994634,54651,0.2017340064048767
1597340042.819808,54767,0.20171795785427094
1597340045.635528,54887,0.20170216262340546
1597340048.455482,55006,0.20168666541576385
1597340051.240332,55124,0.20167116820812225
1597340054.047667,55241,0.20165541768074036
1597340056.900937,55358,0.20163990557193756
1597340059.725136,55476,0.2016240358352661
1597340062.576285,55596,0.20160816609859467
1597340065.405875,55715,0.20159217715263367
1597340068.226749,55833,0.20157620310783386
1597340071.009483,55952,0.20156064629554749
1597340073.826209,56068,0.2015448361635208
1597340076.671838,56188,0.20152907073497772
1597340083.81016,56451,0.20149332284927368
1597340086.599034,56571,0.20147766172885895
1597340089.40016,56687,0.20146171748638153
1597340092.192186,56804,0.20144587755203247
1597340094.98819,56922,0.20142999291419983
1597340097.799585,57041,0.20141424238681793
1597340100.67236,57160,0.2013978660106659
1597340103.497137,57280,0.2013818472623825
1597340106.366579,57400,0.20136605203151703
1597340109.203743,57518,0.20135007798671722
1597340112.011228,57635,0.20133446156978607
1597340114.806769,57753,0.20131869614124298
1597340117.604884,57872,0.20130319893360138
1597340120.269269,57983,0.20128831267356873
1597340122.951749,58097,0.20127350091934204
1597340134.662411,58410,0.20123116672039032
