Wall time,Step,Value
1600442468.602591,9346,0.8487481474876404
1600442474.054529,9463,0.8458330631256104
1600442479.826646,9584,0.8423335552215576
1600442485.374868,9701,0.8386996984481812
1600442490.831597,9817,0.835174024105072
1600442496.601544,9936,0.8313562273979187
1600442501.99522,10048,0.8273183107376099
1600442507.445652,10165,0.8230647444725037
1600442513.27687,10285,0.8182597160339355
1600442518.703745,10401,0.8140873908996582
1600442524.217465,10518,0.8100222945213318
1600442530.024229,10639,0.8054167032241821
1600442535.432747,10752,0.8013970851898193
1600442541.083572,10871,0.7970913052558899
1600442546.520825,10985,0.7931992411613464
1600442552.075551,11104,0.7890386581420898
1600442557.461812,11216,0.7850958108901978
1600442563.053056,11333,0.7813834547996521
1600442568.458852,11447,0.7777925729751587
1600442573.885859,11561,0.7741402983665466
1600442579.279075,11674,0.7706576585769653
1600442584.69999,11790,0.7673559188842773
1600442590.100943,11903,0.7641623616218567
1600442595.534291,12018,0.7615280151367188
1600442605.830051,12210,0.7571500539779663
1600442611.240367,12325,0.7542127370834351
1600442617.016397,12445,0.7510997653007507
1600442622.443411,12562,0.7483020424842834
1600442628.440517,12687,0.7452033162117004
1600442633.828602,12800,0.7423339486122131
1600442639.259104,12914,0.7398176789283752
1600442644.722373,13030,0.737318217754364
1600442650.141415,13144,0.7355971932411194
1600442655.582995,13258,0.7336223721504211
1600442660.960906,13372,0.7317168712615967
1600442666.374864,13485,0.7305254340171814
1600442671.803023,13600,0.7302817106246948
1600442677.209126,13715,0.7307093739509583
1600442682.629893,13829,0.7315115332603455
1600442688.027931,13943,0.7312955260276794
1600442693.473875,14059,0.7299848198890686
1600442699.277102,14180,0.7280589938163757
1600442704.705734,14294,0.7262542843818665
1600442710.481174,14415,0.7246145606040955
1600442715.877032,14528,0.7231484651565552
1600442721.279134,14644,0.7218868732452393
1600442726.728699,14759,0.7213461399078369
1600442732.136188,14874,0.7216073274612427
1600442737.933668,14995,0.7223256230354309
1600442743.356805,15108,0.7236371636390686
1600442748.781418,15223,0.7251866459846497
1600442754.539245,15344,0.7259606122970581
1600442760.158826,15462,0.7260710000991821
1600442765.595251,15577,0.7254312038421631
1600442770.98054,15691,0.7247000336647034
1600442776.388285,15805,0.7235976457595825
1600442781.827263,15921,0.7219740152359009
1600442795.425943,16186,0.7204379439353943
1600442800.949322,16301,0.71546870470047
1600442806.370492,16416,0.7126290798187256
1600442811.810242,16531,0.7096396088600159
1600442817.253729,16646,0.7069317698478699
1600442822.750774,16762,0.7045894265174866
1600442828.199729,16877,0.7023188471794128
1600442833.806527,16994,0.7005528807640076
1600442839.223186,17108,0.6985211968421936
1600442844.635192,17223,0.696653425693512
1600442850.415452,17343,0.6949971318244934
1600442855.884362,17460,0.6929922699928284
1600442861.310701,17573,0.6912440061569214
1600442866.77582,17689,0.6902058124542236
1600442872.192904,17801,0.6895243525505066
1600442877.629112,17917,0.6887260675430298
1600442883.048183,18031,0.6894720196723938
1600442888.47572,18146,0.6898931264877319
1600442894.281748,18268,0.6892460584640503
1600442899.721577,18383,0.6881515383720398
1600442905.391734,18501,0.6873764395713806
1600442910.825014,18615,0.6868152618408203
1600442916.229111,18729,0.6856345534324646
1600442921.682374,18845,0.6845436096191406
1600442927.099884,18959,0.6833396553993225
1600442932.518333,19072,0.6818935871124268
1600442937.938944,19185,0.6805335283279419
1600442943.330389,19300,0.6795719265937805
1600442948.736174,19414,0.6784646511077881
1600442954.169442,19529,0.6779575943946838
1600442959.948492,19650,0.6786369681358337
1600442965.377807,19765,0.6795187592506409
1600442970.793998,19879,0.6794023513793945
1600442976.195447,19993,0.6787906885147095
1600442986.194565,20189,0.6774619817733765
1600442991.624922,20303,0.6775698065757751
1600442997.065922,20417,0.6774813532829285
1600443002.498513,20532,0.6777878999710083
1600443007.930658,20646,0.6792054176330566
1600443013.335421,20760,0.6796778440475464
1600443018.751573,20875,0.6795024871826172
1600443024.205181,20989,0.6789761185646057
1600443030.085408,21112,0.6783611178398132
1600443035.510617,21226,0.6787766218185425
1600443040.953424,21340,0.681389570236206
1600443046.374009,21455,0.6844770312309265
1600443051.825455,21570,0.6867004632949829
1600443057.231068,21683,0.6877106428146362
1600443062.876344,21802,0.6877670884132385
1600443068.281273,21915,0.6886635422706604
1600443073.727547,22030,0.6888611912727356
1600443079.127708,22142,0.6888430714607239
1600443084.553195,22258,0.6886707544326782
1600443090.023204,22373,0.6878654360771179
1600443095.444951,22487,0.6867662072181702
1600443101.208245,22607,0.6858728528022766
1600443106.693169,22724,0.6843982934951782
1600443112.123929,22838,0.6826760172843933
1600443117.54156,22953,0.6818060874938965
1600443123.025568,23068,0.6815004944801331
1600443128.444969,23182,0.681017279624939
1600443134.336401,23305,0.680838942527771
1600443139.776139,23418,0.6799030303955078
1600443145.215616,23532,0.6791942119598389
1600443150.898409,23652,0.6786670088768005
1600443156.311659,23767,0.6780683398246765
1600443161.731723,23879,0.677302896976471
1600443167.129361,23993,0.6764823794364929
1600443177.477721,24195,0.6744179129600525
1600443182.906965,24309,0.6731810569763184
1600443188.33511,24423,0.6719690561294556
1600443193.77434,24538,0.6710173487663269
1600443199.19263,24652,0.6704115867614746
1600443204.599459,24766,0.6700493097305298
1600443210.029447,24881,0.6704782247543335
1600443215.485781,24995,0.6709068417549133
1600443220.914051,25110,0.6706220507621765
1600443226.327276,25224,0.6701227426528931
1600443231.936629,25341,0.6706265211105347
1600443237.477807,25460,0.6720324158668518
1600443243.275151,25580,0.6734590530395508
1600443249.096729,25700,0.6738909482955933
1600443254.507741,25816,0.6734888553619385
1600443260.019367,25931,0.6725618839263916
1600443265.445508,26044,0.671200156211853
1600443271.087845,26163,0.6713052988052368
1600443276.68785,26279,0.6717416048049927
1600443282.104205,26394,0.6716843843460083
1600443287.525516,26508,0.6710150837898254
1600443292.948478,26623,0.6702839732170105
1600443298.390131,26736,0.6687576770782471
1600443303.816308,26851,0.6677629351615906
1600443309.220212,26965,0.6675927639007568
1600443314.668097,27080,0.667108952999115
1600443320.072197,27193,0.6660903096199036
1600443325.478201,27307,0.6660234928131104
1600443330.889962,27421,0.6652304530143738
1600443336.299622,27536,0.6660628914833069
1600443341.723874,27651,0.6686514616012573
1600443347.501904,27773,0.6730523705482483
1600443353.288474,27894,0.676842987537384
1600443358.708169,28007,0.6790167689323425
1600443372.347778,28269,0.6807578802108765
1600443377.764424,28382,0.6805501580238342
1600443383.221512,28498,0.6801890730857849
1600443388.651656,28612,0.679832398891449
1600443394.370309,28732,0.6790626049041748
1600443399.809348,28846,0.6779530644416809
1600443405.397963,28965,0.6770810484886169
1600443411.183021,29086,0.6752595901489258
1600443416.610915,29200,0.674258291721344
1600443422.017426,29314,0.6734079122543335
1600443427.426645,29428,0.6728915572166443
1600443432.842048,29542,0.6719335913658142
1600443438.297496,29658,0.6710814237594604
1600443443.737276,29772,0.6710386276245117
1600443449.195583,29887,0.6709330677986145
1600443454.612771,30002,0.6706454753875732
1600443460.040415,30116,0.6699843406677246
1600443465.532997,30235,0.6694367527961731
1600443471.323248,30355,0.6688075065612793
1600443476.741604,30470,0.6698346734046936
1600443482.148269,30584,0.6709747910499573
1600443487.721947,30702,0.6724596619606018
1600443493.490353,30823,0.6729227304458618
1600443498.91341,30938,0.6727981567382812
1600443504.707563,31059,0.6725167036056519
1600443510.112711,31173,0.6720433831214905
1600443515.523505,31287,0.6721340417861938
1600443520.960686,31402,0.6714332699775696
1600443526.364014,31514,0.6702260971069336
1600443531.760033,31629,0.6696217060089111
1600443537.168693,31744,0.6695435643196106
1600443542.964597,31865,0.6693174839019775
1600443548.385911,31979,0.6697983741760254
1600443562.747526,32260,0.6707952618598938
1600443568.1625,32373,0.6702907085418701
1600443573.632767,32490,0.6709519624710083
1600443579.035728,32604,0.670921266078949
1600443584.443183,32719,0.670534610748291
1600443589.875223,32833,0.6705074906349182
1600443595.28086,32948,0.6700693964958191
1600443601.053471,33068,0.6698576211929321
1600443606.473367,33182,0.6700664758682251
1600443611.869171,33296,0.6697354316711426
1600443617.27477,33410,0.6690513491630554
1600443622.699453,33524,0.6672857403755188
1600443628.139923,33637,0.6667636632919312
1600443633.570825,33752,0.6673882603645325
1600443639.00454,33867,0.6693634986877441
1600443644.697373,33986,0.67186439037323
1600443650.117539,34100,0.6754037737846375
1600443655.523841,34214,0.6779565811157227
1600443660.958235,34328,0.6808906197547913
1600443666.342142,34443,0.6843879222869873
1600443671.869735,34559,0.6861816644668579
1600443677.654552,34680,0.6859943866729736
1600443683.089655,34794,0.6853124499320984
1600443688.506885,34909,0.6848611235618591
1600443693.92422,35023,0.683358371257782
1600443699.370529,35138,0.681713342666626
1600443705.201405,35259,0.6795831322669983
1600443710.679894,35374,0.677716851234436
1600443716.105819,35489,0.675692081451416
1600443721.525556,35602,0.6737464070320129
1600443726.970877,35717,0.6720760464668274
1600443732.378679,35831,0.6706718802452087
1600443737.917844,35947,0.6693023443222046
1600443743.350655,36061,0.6681916117668152
1600443752.008835,36227,0.667539119720459
1600443757.467992,36343,0.6670770049095154
1600443763.127841,36460,0.6666012406349182
1600443768.562996,36575,0.6661277413368225
1600443774.008669,36691,0.6656613349914551
1600443779.451105,36805,0.665195643901825
1600443784.893596,36920,0.6647292375564575
1600443790.34222,37035,0.6642645597457886
1600443795.745405,37148,0.663801372051239
1600443801.376854,37267,0.663313627243042
1600443806.822086,37382,0.6628428101539612
1600443812.255993,37497,0.6623703837394714
1600443817.688192,37611,0.6619149446487427
1600443823.116836,37726,0.661438524723053
1600443828.540735,37840,0.660968542098999
1600443833.937333,37954,0.6605092883110046
1600443839.382907,38067,0.6600449085235596
1600443844.827472,38182,0.6595689058303833
1600443850.274548,38295,0.6591051816940308
1600443855.723694,38413,0.6586353182792664
1600443861.181377,38527,0.6581628918647766
1600443866.592321,38641,0.6576916575431824
1600443872.373445,38761,0.6571958065032959
1600443877.791478,38875,0.6567213535308838
1600443883.218835,38990,0.6562492251396179
1600443888.854129,39108,0.6557631492614746
1600443894.261033,39223,0.6552896499633789
1600443899.7502,39338,0.6548085808753967
1600443905.188634,39454,0.6543296575546265
1600443910.617137,39568,0.653850257396698
1600443916.425002,39688,0.6533538699150085
1600443921.824823,39802,0.6528806686401367
1600443927.231118,39917,0.6524033546447754
1600443932.704658,40034,0.6519149541854858
1600443945.81512,40287,0.6508364677429199
1600443951.632526,40407,0.6503216624259949
1600443956.922171,40520,0.6498475670814514
1600443962.337583,40635,0.6493706703186035
1600443967.748688,40747,0.648888111114502
1600443973.192617,40864,0.6484056711196899
1600443978.610318,40979,0.647922158241272
1600443984.070158,41093,0.6474369168281555
1600443989.489226,41206,0.6469517350196838
1600443994.925978,41322,0.6464659571647644
1600444000.404048,41437,0.6459812521934509
1600444005.845126,41552,0.6454983353614807
1600444011.450759,41671,0.6449977159500122
1600444016.889591,41784,0.6445181369781494
1600444022.321738,41898,0.644027054309845
1600444027.739195,42012,0.6435341835021973
1600444033.155555,42127,0.6430526971817017
1600444038.550265,42241,0.6425692439079285
1600444043.980524,42355,0.6420855522155762
1600444049.42567,42470,0.6416008472442627
1600444055.212508,42590,0.6410871744155884
1600444060.862495,42710,0.6405916810035706
1600444066.320913,42825,0.6401181221008301
1600444071.756442,42937,0.639644205570221
1600444077.222903,43053,0.6391699314117432
1600444082.661346,43167,0.6386936902999878
1600444088.10502,43283,0.6382231712341309
1600444093.535243,43396,0.6377407312393188
1600444098.93923,43510,0.6372680068016052
1600444104.389324,43623,0.6368005275726318
1600444109.80394,43738,0.6363242864608765
1600444115.193822,43852,0.6358601450920105
1600444120.599126,43964,0.6354003548622131
1600444126.05621,44079,0.6349231004714966
1600444137.884134,44304,0.6340067982673645
1600444143.261775,44418,0.6335397362709045
1600444149.010813,44538,0.6330456137657166
1600444154.82658,44659,0.6325472593307495
1600444160.2513,44773,0.6320862174034119
1600444165.677922,44887,0.6316115856170654
1600444171.098035,45002,0.6311509609222412
1600444176.933244,45123,0.6306452751159668
1600444182.370436,45239,0.6301777958869934
1600444188.158061,45359,0.6296753287315369
1600444193.591064,45473,0.6292157769203186
1600444199.005999,45588,0.6287485361099243
1600444204.431846,45702,0.6282729506492615
1600444210.083551,45820,0.6277872323989868
1600444215.468219,45935,0.6273133754730225
1600444220.871618,46049,0.6268417835235596
1600444226.514229,46167,0.6263601183891296
1600444231.951688,46280,0.6258826851844788
1600444237.369694,46394,0.6254133582115173
1600444242.835006,46511,0.624940812587738
1600444248.719065,46632,0.6244338750839233
1600444254.128095,46746,0.6239669919013977
1600444259.757158,46865,0.6234822869300842
1600444265.189849,46978,0.6230067610740662
1600444270.606467,47092,0.6225507259368896
1600444276.026709,47206,0.622067391872406
1600444281.439801,47320,0.6216046810150146
1600444286.917649,47435,0.6211345791816711
1600444292.357378,47549,0.6206709742546082
1600444297.896377,47667,0.6201961040496826
1600444303.344784,47781,0.6197181940078735
1600444308.809758,47896,0.6192519068717957
1600444314.463624,48014,0.6187617182731628
1600444327.676748,48272,0.617700457572937
1600444333.078488,48385,0.6172279119491577
1600444338.50115,48500,0.6167656183242798
1600444344.294906,48621,0.616260826587677
1600444349.732187,48735,0.615797221660614
1600444355.155059,48850,0.6153307557106018
1600444360.575314,48963,0.6148676872253418
1600444365.962347,49077,0.614410936832428
1600444371.539492,49192,0.6139386296272278
1600444377.010948,49308,0.6134729981422424
1600444382.547017,49425,0.6130080223083496
1600444388.32534,49546,0.6125140190124512
1600444393.767583,49661,0.6120526790618896
1600444399.356259,49778,0.6115850210189819
1600444404.771491,49893,0.6111259460449219
1600444410.417444,50011,0.6106535196304321
1600444415.852381,50127,0.6101981401443481
1600444421.65953,50249,0.6097014546394348
1600444427.450335,50369,0.6092095375061035
1600444432.888627,50485,0.6087596416473389
1600444438.310605,50598,0.6083064675331116
1600444443.732208,50712,0.6078523993492126
1600444449.528288,50832,0.6073585748672485
1600444454.985533,50949,0.6069071888923645
1600444460.408051,51063,0.6064550876617432
1600444466.229455,51184,0.6059682369232178
1600444471.663368,51299,0.605507493019104
1600444477.094298,51414,0.6050584316253662
1600444482.494356,51527,0.604596734046936
1600444487.956472,51642,0.6041436195373535
1600444493.301588,51753,0.6036983132362366
1600444498.737881,51868,0.6032418012619019
1600444504.14963,51982,0.6027834415435791
1600444509.532226,52096,0.6023325324058533
1600444522.630653,52343,0.6013441681861877
1600444528.027686,52456,0.600888729095459
1600444533.470637,52572,0.6004336476325989
1600444538.874454,52685,0.5999783277511597
1600444544.307276,52799,0.5995193123817444
1600444549.722064,52913,0.5990709662437439
1600444555.104425,53026,0.5986136198043823
1600444560.531288,53140,0.5981642007827759
1600444565.977023,53256,0.5977072715759277
1600444571.783175,53377,0.5972229838371277
1600444577.196307,53491,0.5967693328857422
1600444582.962386,53612,0.5962924957275391
1600444588.377178,53728,0.595838189125061
1600444594.167859,53849,0.5953531861305237
1600444599.912274,53970,0.5948705673217773
1600444605.302527,54084,0.5944270491600037
1600444610.711958,54196,0.5939755439758301
1600444616.026549,54310,0.5935359001159668
1600444621.83229,54431,0.5930535197257996
1600444627.647824,54551,0.5925704836845398
1600444633.078147,54666,0.5921275019645691
1600444638.518026,54780,0.5916718244552612
1600444643.976374,54895,0.5912252068519592
1600444649.404326,55009,0.5907755494117737
1600444654.87129,55124,0.5903205275535583
1600444660.391251,55240,0.589870274066925
1600444665.817919,55354,0.5894189476966858
1600444671.23859,55467,0.5889790654182434
1600444676.670635,55582,0.5885307192802429
1600444682.09753,55697,0.5880798697471619
1600444687.62951,55812,0.5876362919807434
1600444693.083968,55926,0.5871853232383728
1600444698.541174,56043,0.5867387652397156
1600444712.263835,56310,0.5856971740722656
1600444717.734199,56427,0.5852535963058472
1600444723.540516,56548,0.5847766399383545
1600444728.94131,56662,0.5843418836593628
1600444734.587968,56782,0.5838818550109863
1600444739.992847,56895,0.583446741104126
1600444745.449046,57010,0.5830058455467224
1600444751.233561,57131,0.5825331211090088
1600444756.656865,57246,0.5820926427841187
1600444762.078724,57360,0.581649899482727
1600444767.510282,57475,0.5812069177627563
1600444772.941434,57589,0.5807711482048035
1600444778.720009,57708,0.580302357673645
1600444784.153031,57826,0.5798654556274414
1600444789.941855,57947,0.5793944597244263
1600444795.350031,58061,0.5789631605148315
1600444800.795657,58174,0.5785202980041504
1600444806.228578,58288,0.5780752897262573
1600444811.69392,58403,0.5776413083076477
1600444817.101926,58518,0.5771963000297546
1600444822.147183,58625,0.5767930746078491
1600444827.766535,58743,0.5763331651687622
1600444833.208601,58858,0.5758950114250183
1600444838.652228,58972,0.5754597783088684
1600444844.446935,59093,0.5749912858009338
1600444849.859773,59208,0.5745599269866943
1600444855.291076,59323,0.5741143822669983
1600444860.700569,59437,0.5736789703369141
1600444866.084232,59550,0.573253870010376
1600444871.494327,59664,0.5728167295455933
1600444876.930203,59778,0.5723754167556763
1600444882.322861,59891,0.5719491839408875
1600444887.735505,60005,0.5715147256851196
1600444893.14874,60120,0.5710831880569458
1600444904.613099,60337,0.5702571272850037
1600444910.053823,60452,0.5698118209838867
1600444915.486163,60565,0.5693877339363098
1600444920.961098,60681,0.568945050239563
1600444926.385536,60795,0.5685168504714966
1600444931.797716,60909,0.5680859684944153
1600444937.200958,61023,0.5676438212394714
1600444942.626902,61138,0.5672184228897095
1600444948.038264,61251,0.5667799711227417
1600444953.488829,61367,0.5663496255874634
1600444958.900595,61482,0.5659264326095581
1600444964.333621,61596,0.565494179725647
1600444970.118812,61717,0.5650293231010437
1600444975.531694,61831,0.5646077990531921
1600444981.205859,61950,0.5641635656356812
1600444986.613007,62063,0.5637363195419312
1600444991.724824,62172,0.5633313059806824
1600444997.195289,62286,0.5629064440727234
1600445002.67659,62400,0.5624744296073914
1600445008.129181,62517,0.5620429515838623
1600445013.570842,62631,0.5616190433502197
1600445019.010132,62745,0.5611940026283264
1600445024.449647,62859,0.5607707500457764
1600445030.258021,62979,0.560324490070343
1600445035.646567,63094,0.5599024295806885
1600445041.261447,63212,0.559465765953064
1600445047.050745,63332,0.5590137243270874
1600445052.508197,63448,0.5585917234420776
1600445058.087321,63564,0.5581598877906799
1600445063.485351,63679,0.5577406883239746
1600445068.896298,63792,0.5573218464851379
1600445074.341798,63908,0.5568952560424805
1600445079.948522,64024,0.556458055973053
1600445085.55291,64141,0.5560420751571655
1600445095.714403,64333,0.555314838886261
1600445101.005561,64445,0.5549014210700989
1600445106.83739,64567,0.5544554591178894
1600445112.263995,64682,0.5540323257446289
1600445118.07178,64804,0.553584635257721
1600445123.878145,64924,0.5531348586082458
1600445129.312171,65040,0.5527136325836182
1600445134.708596,65154,0.5522926449775696
1600445140.130605,65269,0.5518726706504822
1600445145.571985,65382,0.5514443516731262
1600445151.379871,65503,0.5509995222091675
1600445156.776131,65617,0.5505920052528381
1600445162.199799,65731,0.550163209438324
1600445167.830613,65850,0.5497288703918457
1600445173.258251,65966,0.5493118166923523
1600445178.692733,66079,0.5488905906677246
1600445184.085898,66194,0.5484789609909058
1600445189.491559,66308,0.5480659008026123
1600445194.926582,66423,0.5476408004760742
1600445200.326013,66538,0.5472275018692017
1600445206.137648,66658,0.546786367893219
1600445211.764357,66776,0.5463528037071228
1600445217.541542,66897,0.5459110736846924
1600445223.262498,67018,0.5454777479171753
1600445228.683976,67133,0.5450586676597595
1600445234.505909,67253,0.5446195006370544
1600445239.902191,67367,0.5442006587982178
1600445245.302288,67483,0.5437943935394287
1600445251.08608,67604,0.5433477163314819
1600445256.527371,67718,0.5429376363754272
1600445262.285458,67839,0.5424959659576416
1600445267.912968,67957,0.5420753955841064
1600445273.362384,68072,0.5418517589569092
1600445289.709765,68387,0.5417379140853882
1600445295.138366,68502,0.5416975021362305
1600445300.602771,68618,0.5416557192802429
1600445306.048709,68733,0.5416143536567688
1600445311.542078,68847,0.5415726900100708
1600445317.033701,68963,0.5415314435958862
1600445322.495789,69079,0.5414900183677673
1600445328.291748,69200,0.5414466857910156
1600445333.717958,69314,0.5414054989814758
1600445339.13974,69428,0.5413650274276733
1600445344.84028,69548,0.5413216352462769
1600445350.261379,69662,0.5412805080413818
1600445355.669424,69776,0.5412396192550659
1600445361.09245,69891,0.5411980152130127
1600445366.514205,70005,0.5411569476127625
1600445371.931585,70121,0.5411159992218018
1600445377.744194,70242,0.5410718321800232
1600445383.518317,70362,0.541028618812561
1600445388.54134,70471,0.5409896373748779
1600445394.34826,70591,0.5409449338912964
1600445399.790484,70708,0.5409038662910461
1600445405.57988,70829,0.5408598780632019
1600445410.992067,70943,0.5408188104629517
1600445416.433133,71057,0.5407768487930298
1600445421.838312,71171,0.54073566198349
1600445427.238082,71286,0.5406948328018188
1600445432.662156,71399,0.5406532287597656
1600445438.122292,71516,0.5406116843223572
1600445443.57694,71630,0.540569543838501
1600445449.004585,71745,0.5405287146568298
1600445454.434337,71859,0.5404872894287109
1600445459.855683,71972,0.5404459834098816
1600445465.320439,72088,0.5404048562049866
1600445479.66951,72366,0.54030442237854
1600445485.128695,72482,0.5402626395225525
1600445490.549079,72598,0.5402219295501709
1600445496.300583,72716,0.5401783585548401
1600445501.707794,72830,0.5401377081871033
1600445507.147763,72945,0.5400956869125366
1600445512.934929,73066,0.5400524735450745
1600445518.718382,73187,0.5400077104568481
1600445524.098153,73300,0.5399677753448486
1600445529.56926,73417,0.5399253964424133
1600445535.044451,73532,0.5398841500282288
1600445540.43183,73646,0.5398434996604919
1600445545.829996,73759,0.5398024916648865
1600445551.241874,73873,0.539762020111084
1600445556.651522,73988,0.5397202372550964
1600445562.446875,74108,0.5396768450737
1600445567.834931,74224,0.5396357178688049
1600445573.45391,74341,0.539593517780304
1600445579.285805,74462,0.5395492911338806
1600445584.933264,74582,0.5395066142082214
1600445590.348566,74695,0.5394665598869324
1600445595.745313,74809,0.5394254922866821
1600445601.160467,74924,0.5393844246864319
1600445606.614385,75040,0.5393439531326294
1600445612.4626,75161,0.5392996072769165
1600445617.902891,75276,0.5392588973045349
1600445623.384951,75389,0.5392178297042847
1600445628.832902,75504,0.539176881313324
1600445634.278088,75620,0.539135754108429
1600445640.0266,75741,0.5390926003456116
1600445645.800311,75862,0.5390490293502808
1600445651.233626,75976,0.5390077829360962
1600445656.617158,76091,0.538966715335846
1600445671.310233,76375,0.5388653874397278
1600445676.696468,76489,0.5388240814208984
1600445682.094682,76602,0.5387835502624512
1600445687.513706,76717,0.5387421250343323
1600445692.955678,76832,0.5387005805969238
1600445698.399057,76946,0.5386598706245422
1600445703.880431,77061,0.5386190414428711
1600445709.295132,77175,0.5385774970054626
1600445714.704877,77289,0.5385366082191467
1600445720.149741,77404,0.5384958982467651
1600445725.961308,77526,0.5384518504142761
1600445731.747147,77647,0.5384075045585632
1600445737.167884,77762,0.538366436958313
1600445742.600555,77875,0.538325309753418
1600445748.058564,77990,0.5382843613624573
1600445753.499933,78104,0.5382431745529175
1600445759.102944,78221,0.5382012724876404
1600445764.538944,78335,0.5381597280502319
1600445769.966141,78451,0.5381189584732056
1600445775.400017,78565,0.5380778312683105
1600445780.801629,78680,0.5380368232727051
1600445786.626962,78801,0.5379927754402161
1600445792.031972,78916,0.537951648235321
1600445797.41148,79029,0.5379106402397156
1600445802.849188,79145,0.5378696322441101
1600445808.645812,79266,0.5378255844116211
1600445814.071901,79381,0.5377846360206604
1600445819.534664,79496,0.537742555141449
1600445824.95701,79610,0.5377020835876465
1600445830.637693,79728,0.5376598238945007
1600445836.038971,79842,0.5376191139221191
1600445841.524412,79958,0.5375775098800659
1600445846.922388,80072,0.5375362038612366
1600445852.499203,80188,0.5374950766563416
1600445865.552035,80435,0.5374070405960083
1600445871.372159,80556,0.5373634099960327
1600445876.829679,80671,0.5373225212097168
1600445882.27041,80785,0.53728187084198
1600445887.724531,80900,0.5372405648231506
1600445893.18112,81014,0.5372000336647034
1600445898.568982,81127,0.537159264087677
1600445904.019392,81242,0.5371179580688477
1600445909.474559,81358,0.5370775461196899
1600445914.8985,81472,0.5370362997055054
1600445920.293736,81587,0.5369963645935059
1600445925.73197,81700,0.5369552969932556
1600445931.222594,81817,0.5369135737419128
1600445936.671125,81931,0.5368725657463074
1600445942.127765,82047,0.536831796169281
1600445947.895272,82168,0.5367878675460815
1600445953.555005,82285,0.5367464423179626
1600445959.002268,82400,0.5367053747177124
1600445964.450394,82516,0.5366643667221069
1600445969.877212,82630,0.5366231799125671
1600445975.319276,82744,0.5365819931030273
1600445980.723451,82858,0.5365414023399353
1600445986.110735,82971,0.5365006923675537
