Wall time,Step,Value
1593578725.987081,24168,0.18316088616847992
1593578728.693685,24283,0.03586112707853317
1593578731.400209,24395,0.0799032673239708
1593578734.113728,24513,0.0698244497179985
1593578737.005687,24633,0.05855946242809296
1593578739.726097,24747,0.10231242328882217
1593578742.60175,24868,0.09291882812976837
1593578752.699008,25251,0.07040958106517792
1593578755.565252,25372,0.10172386467456818
1593578758.417133,25491,0.09441239386796951
1593578761.167096,25607,0.041164688766002655
1593578763.870376,25721,0.12721972167491913
1593578766.577265,25836,0.047577764838933945
1593578769.292707,25950,0.07717686146497726
1593578772.168905,26071,0.13759171962738037
1593578775.028567,26191,0.06212149187922478
1593578777.733645,26305,0.11181354522705078
1593578780.449755,26421,0.2682589888572693
1593578783.358076,26541,0.1997314840555191
1593578786.062305,26655,0.055624909698963165
1593578788.781368,26771,0.12028864026069641
1593578791.516542,26886,0.04498331993818283
1593578803.133673,27325,0.18652160465717316
1593578805.834186,27439,0.1372104287147522
1593578808.510587,27552,0.04272647202014923
1593578811.227944,27668,0.08954232931137085
1593578814.089876,27787,0.04050900787115097
1593578816.813429,27905,0.05962282791733742
1593578819.717965,28027,0.1251014620065689
1593578822.592556,28147,0.1418265551328659
1593578825.495277,28268,0.05433198809623718
1593578828.192924,28383,0.048365604132413864
1593578830.886007,28496,0.11704203486442566
1593578833.575987,28611,0.10588906705379486
1593578836.461756,28731,0.11156035214662552
1593578839.156892,28844,0.041191279888153076
1593578848.637744,29208,0.3545128107070923
1593578851.378095,29324,0.1386595070362091
1593578854.08624,29439,0.05583356320858002
1593578856.797666,29554,0.09776731580495834
1593578859.488395,29668,0.08409141004085541
1593578862.381519,29790,0.012702180072665215
1593578865.255188,29911,0.04704192280769348
1593578867.984757,30026,0.06857357174158096
1593578870.720422,30141,0.06004899740219116
1593578873.586646,30261,0.11374995112419128
1593578876.464459,30381,0.15133681893348694
1593578879.171062,30496,0.015443122945725918
1593578881.893397,30611,0.08193997293710709
1593578884.638658,30726,0.04943634942173958
1593578887.375108,30843,0.033113449811935425
1593578896.602679,31198,0.07726800441741943
1593578899.430951,31317,0.09695549309253693
1593578902.332648,31438,0.054935090243816376
1593578905.049017,31554,0.04946339875459671
1593578907.932355,31675,0.058526523411273956
1593578910.81536,31796,0.04410485923290253
1593578913.688728,31917,0.1546492874622345
1593578916.425211,32033,0.07597824931144714
1593578919.325947,32154,0.026672393083572388
1593578922.040125,32270,0.015713311731815338
1593578924.773577,32384,0.06360036879777908
1593578927.492974,32499,0.06018831580877304
1593578930.225211,32613,0.01684119924902916
1593578932.940793,32727,0.02718142606317997
1593578935.814416,32848,0.018595954403281212
1593578948.008985,33313,0.0028784964233636856
1593578950.821536,33431,0.01271025463938713
1593578953.538093,33547,0.00878094881772995
1593578956.424662,33667,0.014191060326993465
1593578959.158095,33784,0.02147645130753517
1593578961.86527,33898,0.012742248363792896
1593578964.730859,34019,0.0060552917420864105
1593578967.614652,34139,0.0167895145714283
1593578970.471084,34259,0.0036615277640521526
1593578973.20017,34377,0.0020861695520579815
1593578976.086191,34498,0.010250600054860115
1593578978.797438,34612,0.0027183610945940018
1593578981.658455,34733,0.0037652277387678623
1593578984.385239,34849,0.0014217536663636565
1593578987.075205,34963,0.003352946834638715
1593578995.325457,35271,0.0017041333485394716
1593578998.194591,35391,0.008905279450118542
1593579000.902303,35507,0.0067585851065814495
1593579003.623856,35621,0.014571696519851685
1593579006.333444,35734,0.003212257754057646
1593579009.103687,35853,0.013614333234727383
1593579012.00912,35974,0.003925392869859934
1593579014.736564,36088,0.003030255902558565
1593579017.459127,36203,0.052035365253686905
1593579020.331144,36323,0.006784692406654358
1593579023.045014,36438,0.03054877743124962
1593579025.75677,36552,0.004063496366143227
1593579028.500458,36668,0.02276168204843998
1593579031.405272,36789,0.0019447829108685255
1593579034.148341,36907,0.0022586164996027946
1593579045.580218,37340,0.008724880404770374
1593579048.291536,37454,0.005531345494091511
1593579051.151493,37573,0.005123170558363199
1593579053.861583,37688,0.004349722061306238
1593579056.561556,37803,0.0007550041773356497
1593579059.46157,37923,0.0037051758263260126
1593579062.159517,38038,0.0029837850015610456
1593579064.858104,38152,0.0014938950771465898
1593579067.769007,38274,0.014811725355684757
1593579070.667024,38395,0.0018571289256215096
1593579073.388996,38510,0.005451922304928303
1593579076.116347,38625,0.0035483832471072674
1593579078.84029,38737,0.004039835184812546
1593579081.568971,38855,0.0006523796473629773
1593579084.466455,38976,0.0020417901687324047
1593579092.677028,39283,0.008339875377714634
1593579095.430158,39402,0.001147576025687158
1593579098.326269,39522,0.0031854489352554083
1593579101.06079,39637,0.0015511785168200731
1593579103.79581,39753,0.003507800865918398
1593579106.48888,39866,0.002606160007417202
1593579109.175035,39979,0.009666595607995987
1593579112.053227,40099,0.0007389821694232523
1593579114.742875,40212,0.0031966366805136204
1593579117.495979,40328,0.003292889567092061
1593579120.188223,40442,0.0034282931592315435
1593579123.085602,40562,0.001070669386535883
1593579125.98463,40683,0.009322519414126873
1593579128.678227,40796,0.002678638556972146
1593579131.401746,40911,0.0031604876276105642
1593579144.419786,41404,0.00349642732180655
1593579147.153985,41521,0.0007634329958818853
1593579149.884748,41635,0.0005684830248355865
1593579152.586957,41749,0.0016340907895937562
1593579155.45305,41869,0.008580930531024933
1593579158.126637,41984,0.0008572502410970628
1593579160.848556,42099,0.0014303928473964334
1593579163.712156,42219,0.004352573771029711
1593579166.426206,42334,0.018193064257502556
1593579169.300315,42454,0.006787173915654421
1593579171.990582,42568,0.00092228566063568
1593579174.854302,42690,0.00055276183411479
1593579177.722666,42810,0.008195352740585804
1593579180.400244,42923,0.0009371050400659442
1593579193.860655,43436,0.0006854204693809152
1593579196.737954,43556,0.0011678645387291908
1593579199.432855,43670,0.003545710351318121
1593579202.280072,43789,0.0007718642009422183
1593579205.137418,43910,0.0009496098500676453
1593579207.985222,44030,0.006734780035912991
1593579210.675388,44144,0.001413262914866209
1593579213.356932,44259,0.0015129306120797992
1593579216.063186,44372,0.0008444514824077487
1593579218.783381,44485,0.00046866238699294627
1593579221.518628,44602,0.0007765077752992511
1593579224.390215,44722,0.00120254245121032
1593579227.110539,44838,0.001019089948385954
1593579229.844579,44952,0.0008985341992229223
1593579239.978814,45340,0.0050912583246827126
1593579242.858647,45459,0.002786716679111123
1593579245.569745,45574,0.0013124749530106783
1593579248.260867,45688,0.0011899645905941725
1593579250.98228,45801,0.0014621841255575418
1593579253.702151,45915,0.020651334896683693
1593579256.404336,46031,0.0012887017801404
1593579259.285805,46151,0.001437709666788578
1593579262.184323,46272,0.0002605828340165317
1593579264.885418,46387,0.000719834235496819
1593579267.735189,46507,0.00033528837957419455
1593579270.452534,46621,0.010919760912656784
1593579273.162096,46736,0.0014927252195775509
1593579275.866026,46850,0.009330523200333118
1593579278.588822,46964,0.001066291704773903
1593579291.192823,47438,0.003443627618253231
1593579293.946585,47557,0.0022806201595813036
1593579296.825314,47676,0.0008369492134079337
1593579299.726052,47797,0.002341384533792734
1593579302.438543,47911,0.005888450890779495
1593579305.185355,48027,0.015062637627124786
1593579307.906027,48141,0.0003021202574018389
1593579310.615353,48255,0.008557121269404888
1593579313.334635,48370,0.0014983981382101774
1593579316.046697,48485,0.0029718466103076935
1593579318.915818,48605,0.002608679700642824
1593579321.610499,48718,0.00034233619226142764
1593579324.288509,48830,0.0028362483717501163
1593579327.010638,48947,0.0023365598171949387
1593579338.15258,49373,0.003500610589981079
1593579341.070258,49493,0.001672181999310851
1593579343.779722,49608,0.0004895131569355726
1593579346.486071,49722,0.0020291763357818127
1593579349.381905,49843,0.002371663460507989
1593579352.090215,49959,0.0009966316865757108
1593579354.808971,50072,0.0021694328170269728
1593579357.549777,50190,0.0006284393020905554
1593579360.269878,50304,0.0006912568933330476
1593579363.63523,50422,0.0011231626849621534
1593579366.522789,50543,0.0009954661363735795
1593579369.225755,50656,0.004468242172151804
1593579371.944247,50773,0.0021183404605835676
1593579374.81442,50893,0.0007312560337595642
1593579377.692278,51015,0.010980315506458282
1593579388.646699,51429,0.00047590245958417654
1593579391.370234,51543,0.0020012541208416224
1593579394.237404,51663,0.008809982798993587
1593579396.954997,51780,0.001763890846632421
1593579399.849571,51901,0.0020935151260346174
1593579402.750939,52022,0.001941660069860518
1593579405.427641,52135,0.0017572315409779549
1593579408.138629,52249,0.0008105423767119646
1593579410.848178,52364,0.0010943483794108033
1593579413.570908,52479,0.00038103177212178707
1593579416.294333,52594,0.000996640883386135
1593579419.15276,52714,0.0008329330594278872
1593579421.869446,52828,0.026655813679099083
1593579424.601329,52943,0.0021221679635345936
1593579427.332398,53059,0.0010094513418152928
1593579437.512331,53440,0.0012555870926007628
1593579440.223302,53555,0.0011960736010223627
1593579442.918434,53668,0.0012482241727411747
1593579445.63092,53785,0.0024716141633689404
1593579448.535875,53907,0.0010687693720683455
1593579451.247948,54021,0.0014057150110602379
1593579453.972915,54136,0.0007719596615061164
1593579456.692039,54251,0.0004479343187995255
1593579459.377696,54365,0.003608416300266981
1593579462.07784,54479,0.003895814996212721
1593579464.951666,54599,0.0009178532636724412
1593579467.813165,54719,0.0012954231351613998
1593579470.506874,54834,0.0004349062219262123
1593579473.224675,54949,0.0005113972001709044
1593579476.108187,55069,0.0008320752531290054
1593579484.244565,55378,0.0012956419959664345
1593579486.964836,55493,0.00022357013949658722
1593579489.66668,55607,0.00030199659522622824
1593579492.390787,55721,0.003448896110057831
1593579495.106252,55836,0.0007205877918750048
1593579497.810642,55951,0.00199746061116457
1593579500.520083,56063,0.0001704477908788249
1593579503.218071,56177,0.00027666438836604357
1593579505.923954,56291,0.0007913382141850889
1593579508.633986,56406,0.007948137819766998
1593579511.499101,56527,0.0017866634298115969
1593579514.194691,56641,0.03503820300102234
1593579516.890099,56755,0.0065438286401331425
1593579519.599462,56869,0.00041979708475992084
1593579522.310052,56984,0.0004074712924193591
1593579533.176221,57399,0.0004562307149171829
1593579535.944937,57516,0.0062528750859200954
1593579538.658507,57630,0.0003754302451852709
1593579541.393178,57745,0.002150292508304119
1593579544.177693,57863,0.0009208315750584006
1593579546.909408,57977,0.0009932853281497955
1593579549.616499,58091,0.0010748431086540222
1593579552.336717,58206,0.0011129119666293263
1593579555.253843,58328,0.0013800443848595023
