Wall time,Step,Value
1584991355.357004,24105,0.041813477873802185
1584991380.235651,24205,0.06720677018165588
1584991405.247791,24305,0.0504990890622139
1584991430.542741,24405,0.07559867203235626
1584991455.448847,24505,0.07600407302379608
1584991480.364554,24605,0.07919849455356598
1584991505.50065,24705,0.05959085002541542
1584991530.40889,24805,0.0491623729467392
1584991555.586696,24905,0.032164838165044785
1584991580.609974,25005,0.05696037784218788
1584991605.808687,25105,0.043864715844392776
1584991630.828811,25205,0.04200877994298935
1584991655.799182,25305,0.07788708806037903
1584991681.025565,25405,0.05190625786781311
1584991706.053181,25505,0.08525928854942322
1584991731.162873,25605,0.06465694308280945
1584991756.121632,25705,0.06378547847270966
1584991781.074947,25805,0.0642031654715538
1584991806.402817,25905,0.04895183444023132
1584991839.356023,26005,0.07185105979442596
1584991864.43289,26105,0.04837781563401222
1584991889.563781,26205,0.03871800750494003
1584991914.800311,26305,0.050339192152023315
1584991940.216393,26405,0.07187311351299286
1584991965.174423,26505,0.06962573528289795
1584991990.187593,26605,0.05783267319202423
1584992015.181478,26705,0.06971871852874756
1584992040.246166,26805,0.07155735790729523
1584992065.508065,26905,0.06538286805152893
1584992090.433026,27005,0.04923156276345253
1584992115.512829,27105,0.07937674969434738
1584992140.441349,27205,0.08355402201414108
1584992165.423802,27305,0.0491737462580204
1584992190.902192,27405,0.04033694416284561
1584992215.939222,27505,0.04799395054578781
1584992241.136926,27605,0.06540971249341965
1584992266.060673,27705,0.05095209181308746
1584992291.158712,27805,0.05992434546351433
1584992316.401728,27905,0.08045052736997604
1584992348.303951,28005,0.0572124719619751
1584992373.402587,28105,0.03964482620358467
1584992398.369666,28205,0.047249604016542435
1584992423.523851,28305,0.04240305349230766
1584992448.796001,28405,0.05067089572548866
1584992473.662986,28505,0.07339593023061752
1584992498.678754,28605,0.05726974457502365
1584992523.695655,28705,0.05185955390334129
1584992548.876627,28805,0.06804254651069641
1584992574.100785,28905,0.053976207971572876
1584992599.074161,29005,0.02884383127093315
1584992624.007828,29105,0.057031385600566864
1584992649.030017,29205,0.05910086631774902
1584992673.842539,29305,0.057429179549217224
1584992699.062884,29405,0.042696960270404816
1584992724.127492,29505,0.048399366438388824
1584992749.048112,29605,0.04888226091861725
1584992774.007313,29705,0.054272256791591644
1584992798.903055,29805,0.05731228366494179
1584992824.335152,29905,0.044415101408958435
1584992859.922351,30005,0.07681521773338318
1584992884.974546,30105,0.06477177143096924
1584992909.997383,30205,0.04092296585440636
1584992934.95618,30305,0.047284215688705444
1584992960.196611,30405,0.034519802778959274
1584992985.117369,30505,0.05842697620391846
1584993010.051822,30605,0.0945524126291275
1584993035.109823,30705,0.071468785405159
1584993060.015963,30805,0.058293405920267105
1584993086.024378,30905,0.03272664546966553
1584993110.992481,31005,0.05373351275920868
1584993136.075004,31105,0.06432487070560455
1584993161.30052,31205,0.03318245708942413
1584993186.221854,31305,0.052470508962869644
1584993211.373627,31405,0.07678112387657166
1584993236.348974,31505,0.0576818510890007
1584993261.28531,31605,0.05344554781913757
1584993286.240039,31705,0.043577298521995544
1584993311.1367,31805,0.06563560664653778
1584993336.420396,31905,0.06789223849773407
1584993371.632758,32005,0.05648241192102432
1584993396.931411,32105,0.016328806057572365
1584993421.808685,32205,0.01526474580168724
1584993446.851964,32305,0.0047388700768351555
1584993472.352221,32405,0.004189643077552319
1584993497.311395,32505,0.00775299733504653
1584993522.203885,32605,0.010626759380102158
1584993547.212421,32705,0.0026359357871115208
1584993572.100918,32805,0.00806216150522232
1584993597.233194,32905,0.0036213169805705547
1584993622.135784,33005,0.007396603934466839
1584993647.154098,33105,0.00972006842494011
1584993672.030423,33205,0.007565419655293226
1584993697.084977,33305,0.004394424147903919
1584993722.328037,33405,0.01104987133294344
1584993747.362874,33505,0.0031203567050397396
1584993772.402636,33605,0.0037501712795346975
1584993797.576923,33705,0.0013387822546064854
1584993822.482247,33805,0.0010085656540468335
1584993847.755581,33905,0.002307421760633588
1584993879.594928,34005,0.003540630917996168
1584993904.722708,34105,0.00184246979188174
1584993929.695448,34205,0.005897396244108677
1584993954.883901,34305,0.0015408878680318594
1584993980.066087,34405,0.0016246414743363857
1584994005.178614,34505,0.0010499537456780672
1584994030.094192,34605,0.006143338978290558
1584994055.188559,34705,0.004742278717458248
1584994080.184431,34805,0.0061177099123597145
1584994105.677183,34905,0.003373564686626196
1584994130.639531,35005,0.005981571972370148
1584994155.730403,35105,0.002453615888953209
1584994180.760081,35205,0.0013531039003282785
1584994205.774336,35305,0.015899350866675377
1584994231.114684,35405,0.00338915316388011
1584994256.304383,35505,0.0013714772649109364
1584994281.285211,35605,0.0020436979830265045
1584994306.254111,35705,0.002300678286701441
1584994331.311876,35805,0.0018856616225093603
1584994356.652859,35905,0.0017860954394564033
1584994389.69652,36005,0.0022628535516560078
1584994415.100358,36105,0.0019642552360892296
1584994440.042927,36205,0.0026782492641359568
1584994465.219574,36305,0.0007479466730728745
1584994490.484114,36405,0.0006070469971746206
1584994515.500634,36505,0.0011761991772800684
1584994540.529702,36605,0.0014138774713501334
1584994565.634111,36705,0.003064059652388096
1584994590.585373,36805,0.0016211476176977158
1584994615.942414,36905,0.002324575325474143
1584994641.066285,37005,0.002145234029740095
1584994666.068697,37105,0.0007044216617941856
1584994691.1649,37205,0.0014417414786294103
1584994716.432048,37305,0.0021193292923271656
1584994741.718171,37405,0.0017924465937539935
1584994766.822684,37505,0.0017257698345929384
1584994791.821816,37605,0.011049092747271061
1584994816.826516,37705,0.001000590156763792
1584994841.774207,37805,0.004745477810502052
1584994867.222811,37905,0.0011605247855186462
1584994900.743739,38005,0.001558018964715302
1584994925.862759,38105,0.0018926027696579695
1584994951.03248,38205,0.002009172225371003
1584994976.015946,38305,0.001438737497664988
1584995001.35836,38405,0.0019259515684098005
1584995026.660401,38505,0.0004968160064890981
1584995051.621672,38605,0.002834103535860777
1584995076.719358,38705,0.00237342924810946
1584995101.668685,38805,0.0009487710194662213
1584995126.956547,38905,0.003335743211209774
1584995151.911086,39005,0.0013164442498236895
1584995177.062658,39105,0.0012513495748862624
1584995202.08736,39205,0.0015350449830293655
1584995227.126704,39305,0.0007862559286877513
1584995252.635066,39405,0.0019478204194456339
1584995277.576417,39505,0.0008811998413875699
1584995302.672385,39605,0.0022165225818753242
1584995327.783171,39705,0.0006503068143501878
1584995352.822426,39805,0.007031576707959175
1584995378.185956,39905,0.00122729130089283
