Wall time,Step,Value
1597694817.112009,17384,0.24521981179714203
1597694819.812704,17498,0.2455393224954605
1597694822.490495,17611,0.2458929866552353
1597694825.164598,17724,0.24601586163043976
1597694827.852402,17837,0.24607181549072266
1597694830.741958,17959,0.24610523879528046
1597694833.448533,18074,0.24643541872501373
1597694836.192141,18189,0.24698825180530548
1597694839.050255,18309,0.24690651893615723
1597694841.955361,18430,0.24716834723949432
1597694844.843605,18550,0.24722643196582794
1597694847.663344,18670,0.24718523025512695
1597694850.487465,18790,0.2472439408302307
1597694859.655581,19132,0.24742646515369415
1597694862.410428,19251,0.24735116958618164
1597694865.307298,19371,0.24717648327350616
1597694868.228504,19491,0.24755722284317017
1597694871.118787,19613,0.24759450554847717
1597694873.851621,19729,0.24737684428691864
1597694876.697595,19848,0.24712371826171875
1597694879.601852,19968,0.24710427224636078
1597694882.444538,20088,0.24793115258216858
1597694885.290783,20208,0.2480010688304901
1597694888.126218,20328,0.24778048694133759
1597694890.828893,20441,0.24763529002666473
1597694893.500877,20555,0.24729177355766296
1597694896.204515,20668,0.24719096720218658
1597694898.889524,20782,0.24708952009677887
1597694911.529984,21258,0.2461092174053192
1597694914.231122,21373,0.24639588594436646
1597694917.100882,21494,0.24739985167980194
1597694919.969559,21615,0.24746280908584595
1597694922.809854,21736,0.24735958874225616
1597694925.658949,21856,0.24720309674739838
1597694928.554456,21977,0.24727670848369598
1597694931.291925,22093,0.2474023401737213
1597694934.180576,22214,0.2474363148212433
1597694936.884816,22330,0.24731141328811646
1597694939.58223,22445,0.24705277383327484
1597694942.453649,22565,0.24664247035980225
1597694945.191474,22680,0.24651923775672913
1597694948.06614,22801,0.2461457997560501
1597694960.48481,23269,0.24537909030914307
1597694963.398966,23390,0.24507680535316467
1597694966.088011,23503,0.24517498910427094
1597694968.757597,23617,0.24511019885540009
1597694971.427673,23730,0.24483910202980042
1597694974.285187,23850,0.24460026621818542
1597694977.111349,23970,0.24441583454608917
1597694980.001743,24090,0.24403095245361328
1597694982.700076,24204,0.2439146488904953
1597694985.362564,24317,0.24381667375564575
1597694988.159148,24433,0.24376097321510315
1597694990.88152,24548,0.2435118854045868
1597694993.589778,24662,0.24377962946891785
1597694996.288192,24776,0.24418647587299347
1597695007.329461,25194,0.24259325861930847
1597695010.045296,25309,0.24262404441833496
1597695012.929129,25430,0.24256059527397156
1597695015.789797,25550,0.24230343103408813
1597695018.645549,25670,0.24193109571933746
1597695021.536557,25790,0.24167005717754364
1597695024.406346,25911,0.24166080355644226
1597695027.299268,26032,0.24170465767383575
1597695029.993742,26146,0.2415980100631714
1597695032.890963,26266,0.24144499003887177
1597695035.603597,26382,0.24165046215057373
1597695038.487797,26503,0.24150238931179047
1597695041.205975,26616,0.24137108027935028
1597695043.924353,26731,0.2412310242652893
1597695046.612558,26844,0.24108900129795074
1597695055.5436,27178,0.24066655337810516
1597695058.293136,27294,0.2405143529176712
1597695061.010469,27409,0.2403571754693985
1597695063.90654,27530,0.24019794166088104
1597695066.77631,27648,0.2400364875793457
1597695069.485245,27763,0.23988477885723114
1597695072.359996,27882,0.23972123861312866
1597695075.048621,27994,0.23956823348999023
1597695077.756445,28109,0.23941324651241302
1597695080.614215,28229,0.2392474263906479
1597695083.457555,28349,0.2390836924314499
1597695086.294865,28468,0.2389170080423355
1597695089.140089,28587,0.23874995112419128
1597695092.013024,28707,0.23857596516609192
1597695094.880663,28826,0.2384033352136612
1597695107.781034,29312,0.2377118319272995
1597695110.619441,29431,0.2375403493642807
1597695113.480052,29549,0.2373645156621933
1597695116.149307,29662,0.23720338940620422
1597695118.848662,29776,0.23703928291797638
1597695121.733575,29897,0.23686715960502625
1597695124.775761,30021,0.23668122291564941
1597695127.448928,30133,0.23651839792728424
1597695130.307795,30254,0.2363491952419281
1597695133.165038,30374,0.2361750453710556
1597695135.99687,30494,0.2359994500875473
1597695138.821118,30613,0.23582379519939423
1597695141.701098,30734,0.2356528490781784
1597695144.559287,30854,0.23548094928264618
1597695155.521305,31265,0.23489052057266235
1597695158.371769,31386,0.23471742868423462
1597695161.203772,31503,0.23454660177230835
1597695163.885189,31615,0.2343854159116745
1597695166.682186,31735,0.2342119812965393
1597695169.506524,31852,0.23403885960578918
1597695172.325048,31972,0.2338659167289734
1597695175.03404,32086,0.23369891941547394
1597695177.774183,32202,0.23353368043899536
1597695180.632939,32322,0.23336035013198853
1597695183.477232,32442,0.23318548500537872
1597695186.340094,32558,0.23301143944263458
1597695189.019024,32672,0.23285283148288727
1597695191.71782,32784,0.23268797993659973
1597695203.91995,33251,0.23252487182617188
1597695206.630621,33365,0.23185129463672638
1597695209.462112,33483,0.23167948424816132
1597695212.182261,33599,0.2315126359462738
1597695215.032057,33718,0.23134106397628784
1597695217.763547,33832,0.23117689788341522
1597695220.469428,33947,0.2310117930173874
1597695223.172215,34061,0.23084677755832672
1597695225.876164,34176,0.2306841015815735
1597695228.769965,34295,0.23051142692565918
1597695231.468732,34410,0.23034438490867615
1597695234.335138,34531,0.23016877472400665
1597695237.194626,34650,0.2299933284521103
1597695239.872941,34763,0.22982826828956604
1597695242.735169,34883,0.22965334355831146
1597695251.213368,35200,0.22919544577598572
1597695253.905281,35313,0.22903044521808624
1597695256.63451,35428,0.22886520624160767
1597695259.324048,35540,0.22870084643363953
1597695261.977342,35653,0.22853918373584747
1597695264.7975,35771,0.22836655378341675
1597695267.664331,35890,0.22819924354553223
1597695270.367447,36004,0.22803236544132233
1597695273.04817,36117,0.22787167131900787
1597695275.931627,36238,0.2276989221572876
1597695278.779546,36358,0.22752372920513153
1597695281.614503,36479,0.22735333442687988
1597695284.491342,36600,0.2271793931722641
1597695287.346586,36720,0.22700682282447815
1597695290.009289,36832,0.22684413194656372
1597695300.19042,37223,0.2262870818376541
1597695302.905654,37336,0.22611962258815765
1597695305.628375,37452,0.22595681250095367
1597695308.48609,37572,0.2257813960313797
1597695311.355417,37692,0.225608691573143
1597695314.043129,37805,0.2254427671432495
1597695316.764318,37920,0.22527946531772614
1597695319.436693,38032,0.22511357069015503
1597695322.14534,38146,0.2249506115913391
1597695324.874505,38262,0.22478343546390533
1597695327.606786,38377,0.2246163785457611
1597695330.461915,38496,0.2244422286748886
1597695333.154814,38610,0.22427770495414734
1597695335.845825,38724,0.2241143435239792
1597695338.721506,38844,0.2239421308040619
1597695353.916936,39420,0.22312109172344208
1597695356.619265,39534,0.22295597195625305
1597695359.481325,39654,0.22278495132923126
1597695362.35161,39774,0.22261351346969604
1597695365.030681,39888,0.22245395183563232
1597695367.884007,40006,0.22228087484836578
1597695370.745148,40126,0.22210876643657684
1597695373.497033,40243,0.22194428741931915
1597695376.212629,40357,0.22177980840206146
1597695378.905393,40471,0.22161568701267242
1597695381.567783,40583,0.22145414352416992
1597695384.379771,40703,0.22128182649612427
1597695387.198174,40822,0.22111259400844574
1597695399.512858,41291,0.22095024585723877
1597695402.276914,41407,0.22027595341205597
1597695405.122133,41527,0.22010356187820435
1597695407.807962,41639,0.2199413776397705
1597695410.52542,41755,0.21978141367435455
1597695413.39938,41876,0.2196139395236969
1597695416.254496,41996,0.21944235265254974
1597695419.154836,42116,0.21926967799663544
1597695421.998454,42236,0.21910075843334198
1597695424.870036,42356,0.21893051266670227
1597695427.606841,42472,0.21884256601333618
1597695430.323779,42585,0.21882614493370056
1597695433.028864,42698,0.21880970895290375
1597695435.901887,42819,0.2187923789024353
1597695438.593178,42932,0.218775674700737
1597695446.469177,43226,0.2187330722808838
1597695449.193283,43342,0.21871605515480042
1597695452.114393,43464,0.2186984121799469
1597695454.999953,43585,0.2186809778213501
1597695457.707563,43700,0.21866430342197418
1597695460.590238,43820,0.2186467945575714
1597695463.312779,43933,0.21863007545471191
1597695466.044798,44049,0.21861347556114197
1597695468.754047,44164,0.21859689056873322
1597695471.588187,44283,0.2185794860124588
1597695474.278951,44397,0.21856334805488586
1597695477.165408,44518,0.2185458391904831
1597695479.829427,44630,0.21852931380271912
1597695482.661333,44751,0.21851161122322083
1597695485.544025,44870,0.21849431097507477
1597695497.587032,45331,0.21842750906944275
1597695500.343951,45445,0.21841078996658325
1597695503.025575,45560,0.21839438378810883
1597695505.877864,45680,0.21837711334228516
1597695508.710667,45800,0.21835996210575104
1597695511.518361,45918,0.2183428704738617
1597695514.184608,46030,0.21832653880119324
1597695517.030685,46150,0.21830904483795166
1597695519.723384,46264,0.21829278767108917
1597695522.601218,46386,0.21827523410320282
1597695525.477535,46508,0.2182578295469284
1597695528.321254,46628,0.21824051439762115
1597695531.18018,46747,0.21822309494018555
1597695534.043546,46869,0.21820582449436188
1597695545.588099,47310,0.218142569065094
1597695548.495154,47431,0.2181248962879181
1597695551.368436,47552,0.21810731291770935
1597695554.035388,47666,0.21809105575084686
1597695556.920969,47786,0.21807338297367096
1597695559.588899,47899,0.21805700659751892
1597695562.441012,48020,0.21803952753543854
1597695565.131738,48133,0.21802304685115814
1597695567.827381,48246,0.21800650656223297
1597695570.699963,48366,0.21798890829086304
1597695573.532523,48486,0.2179717719554901
1597695576.401207,48607,0.21795429289340973
1597695579.083617,48721,0.2179378867149353
1597695581.785628,48833,0.21792133152484894
1597695584.476477,48947,0.21790531277656555
1597695594.439505,49324,0.21785153448581696
1597695597.409457,49445,0.21783390641212463
1597695600.270681,49565,0.21781650185585022
1597695603.151957,49685,0.21779906749725342
1597695605.839047,49799,0.21778295934200287
1597695608.642366,49916,0.21776583790779114
1597695611.343136,50030,0.21774934232234955
1597695614.1904,50150,0.21773195266723633
1597695617.044193,50270,0.21771425008773804
1597695619.893274,50390,0.21769680082798004
1597695622.716241,50509,0.21767960488796234
1597695625.556626,50629,0.217662513256073
1597695628.438864,50750,0.21764501929283142
1597695631.288556,50868,0.21762767434120178
1597695633.936993,50980,0.21761174499988556
1597695643.115302,51324,0.21756191551685333
1597695645.965265,51444,0.21754418313503265
1597695648.803887,51564,0.21752707660198212
1597695651.477467,51678,0.21751034259796143
1597695654.315484,51798,0.21749325096607208
1597695657.187726,51918,0.21747583150863647
1597695659.889094,52030,0.21745936572551727
1597695662.602312,52147,0.2174430787563324
1597695665.475531,52265,0.21742559969425201
1597695668.18135,52379,0.21740932762622833
1597695671.017895,52499,0.21739205718040466
1597695673.867629,52619,0.21737481653690338
1597695676.704211,52738,0.21735771000385284
1597695679.532322,52857,0.21734008193016052
1597695682.352699,52978,0.21732282638549805
1597695691.740256,53331,0.21727150678634644
1597695694.58564,53451,0.2172539234161377
1597695697.40136,53571,0.2172367125749588
1597695700.244482,53689,0.21721960604190826
1597695702.940015,53804,0.21720317006111145
1597695705.639901,53919,0.2171867936849594
1597695708.483197,54039,0.21716932952404022
1597695711.345548,54158,0.21715185046195984
1597695714.204346,54277,0.2171347290277481
1597695717.070194,54396,0.21711742877960205
1597695719.759289,54509,0.2171013057231903
1597695722.617316,54628,0.21708443760871887
1597695725.312631,54740,0.21706871688365936
1597695728.004898,54852,0.21705269813537598
1597695730.690729,54964,0.217036634683609
1597695751.044893,55721,0.21692855656147003
1597695753.729625,55833,0.2169119119644165
1597695756.562605,55952,0.21689482033252716
1597695759.229298,56064,0.21687892079353333
1597695762.07095,56183,0.21686182916164398
1597695764.743653,56296,0.21684598922729492
1597695767.573624,56415,0.21682892739772797
1597695770.405109,56534,0.21681159734725952
1597695773.078964,56647,0.21679545938968658
1597695775.919086,56768,0.21677790582180023
1597695778.784522,56888,0.216760516166687
1597695781.64116,57007,0.21674320101737976
1597695789.787426,57313,0.2166992872953415
1597695792.639704,57433,0.21668177843093872
1597695795.50904,57554,0.2166643738746643
1597695798.375452,57675,0.21664689481258392
1597695801.254555,57796,0.21662980318069458
1597695804.126927,57916,0.2166125625371933
1597695806.962748,58037,0.2165953814983368
1597695809.829215,58156,0.21657782793045044
1597695812.491771,58266,0.21656180918216705
1597695815.185694,58378,0.21654562652111053
