Wall time,Step,Value
1603323826.617842,11105,0.3131844401359558
1603323829.271204,11218,0.42993849515914917
1603323832.077013,11337,0.2509676218032837
1603323834.918879,11457,0.3951488435268402
1603323837.762479,11577,0.2584170997142792
1603323840.420751,11689,0.5220533609390259
1603323843.076164,11801,0.31814107298851013
1603323845.914861,11921,0.39742594957351685
1603323848.730338,12041,0.29061269760131836
1603323851.58809,12160,0.19845044612884521
1603323854.404074,12279,0.3930286765098572
1603323857.212985,12398,0.27931737899780273
1603323868.610668,12829,0.1583615094423294
1603323871.445399,12950,0.400712788105011
1603323874.270565,13069,0.14418311417102814
1603323877.067162,13188,0.3360033333301544
1603323879.905716,13306,0.22638452053070068
1603323882.57735,13418,0.2057228535413742
1603323885.266987,13533,0.21049201488494873
1603323888.109263,13652,0.4105151295661926
1603323890.920323,13771,0.6193176507949829
1603323893.737505,13891,0.35317379236221313
1603323896.546722,14009,0.22353845834732056
1603323899.401928,14129,0.21632930636405945
1603323902.229543,14248,0.2644847631454468
1603323905.031901,14366,0.2587531805038452
1603323916.034737,14786,0.3853129744529724
1603323918.866838,14906,0.25451502203941345
1603323921.71003,15026,0.28344565629959106
1603323924.385552,15139,0.2865971028804779
1603323927.229534,15259,0.19695168733596802
1603323930.104356,15380,0.28232091665267944
1603323932.933255,15499,0.33505117893218994
1603323935.789132,15618,0.2239353358745575
1603323938.471349,15732,0.1776975840330124
1603323941.304702,15850,0.31806981563568115
1603323944.14452,15970,0.21788299083709717
1603323946.818125,16084,0.18592311441898346
1603323949.647915,16202,0.23328766226768494
1603323952.292616,16315,0.2425926923751831
1603323955.132405,16435,0.20387399196624756
1603323964.512531,16787,0.2579038143157959
1603323967.189174,16902,0.19439765810966492
1603323970.054553,17021,0.1942327916622162
1603323972.782203,17134,0.10401521623134613
1603323975.484432,17248,0.24732336401939392
1603323978.14314,17361,0.17406827211380005
1603323980.802023,17475,0.10612356662750244
1603323983.645046,17594,0.28056463599205017
1603323986.47012,17714,0.2725098133087158
1603323989.135839,17826,0.3467732071876526
1603323991.991322,17945,0.366712361574173
1603323994.833871,18064,0.2277122437953949
1603323997.672912,18184,0.17730829119682312
1603324000.324319,18297,0.24178774654865265
1603324003.18708,18419,0.1305874139070511
1603324011.677305,18740,0.14529645442962646
1603324014.344071,18853,0.2908383011817932
1603324017.163376,18970,0.40898603200912476
1603324019.96329,19089,0.43591850996017456
1603324022.63378,19201,0.20668472349643707
1603324025.283246,19312,0.24066883325576782
1603324027.964511,19427,0.17546579241752625
1603324030.783151,19544,0.15345078706741333
1603324033.601194,19664,0.2141006588935852
1603324036.206108,19776,0.16304175555706024
1603324039.034308,19893,0.1625431478023529
1603324041.681748,20005,0.3186455965042114
1603324044.363283,20119,0.22550055384635925
1603324047.03642,20232,0.2201928198337555
1603324049.872517,20351,0.12558937072753906
1603324052.688144,20471,0.2403651624917984
1603324060.108028,20750,0.21395596861839294
1603324062.808928,20863,0.15762454271316528
1603324065.636365,20983,0.1174822524189949
1603324068.455079,21102,0.21448740363121033
1603324071.279212,21220,0.06833332031965256
1603324073.926305,21332,0.21527516841888428
1603324076.755145,21450,0.1804167628288269
1603324079.436577,21565,0.16013994812965393
1603324082.351668,21687,0.16125227510929108
1603324085.194079,21807,0.22151583433151245
1603324087.849706,21919,0.17685171961784363
1603324090.532306,22032,0.2055041790008545
1603324093.366551,22150,0.1909988522529602
1603324096.147786,22269,0.27618730068206787
1603324098.979433,22388,0.33536678552627563
1603324101.646744,22501,0.24490413069725037
1603324108.701892,22764,0.09066551178693771
1603324111.533953,22884,0.14029397070407867
1603324114.337436,23004,0.21056264638900757
1603324117.156478,23121,0.14410357177257538
1603324119.947039,23241,0.1857878863811493
1603324122.809063,23361,0.25577569007873535
1603324125.471641,23474,0.09565865248441696
1603324128.142459,23587,0.09335832297801971
1603324130.969717,23708,0.14472298324108124
1603324133.820433,23828,0.14277777075767517
1603324136.668229,23946,0.14717070758342743
1603324139.421336,24061,0.16896049678325653
1603324142.106232,24175,0.10513298958539963
1603324144.924177,24293,0.11701249331235886
1603324147.759427,24412,0.11588278412818909
1603324157.532016,24787,0.15750908851623535
1603324160.210315,24902,0.2342829704284668
1603324163.036079,25020,0.13350585103034973
1603324165.862728,25139,0.07374085485935211
1603324168.523643,25251,0.04564059525728226
1603324171.34661,25371,0.06612521409988403
1603324174.02857,25485,0.11155085265636444
1603324176.880348,25605,0.08730720728635788
1603324179.741222,25726,0.09767860919237137
1603324182.567567,25846,0.1081550344824791
1603324185.425596,25965,0.06201104074716568
1603324188.279854,26085,0.04799937456846237
1603324191.099905,26204,0.03487282991409302
1603324193.919609,26322,0.1074613556265831
1603324196.582426,26436,0.11205851286649704
1603324208.80801,26901,0.2122601568698883
1603324211.50289,27014,0.19034063816070557
1603324214.328818,27133,0.14041198790073395
1603324217.187883,27254,0.17838872969150543
1603324220.031211,27374,0.08885002136230469
1603324222.869122,27494,0.07989465445280075
1603324225.691301,27612,0.14694589376449585
1603324228.51882,27731,0.107144296169281
1603324231.348104,27850,0.18212418258190155
1603324234.207115,27971,0.07359646260738373
1603324236.873998,28083,0.20165741443634033
1603324239.706955,28204,0.2749304473400116
1603324242.528236,28320,0.1343979388475418
1603324245.350902,28440,0.09581778943538666
1603324254.274747,28783,0.20081093907356262
1603324257.137906,28904,0.058680079877376556
1603324260.038981,29023,0.09516550600528717
1603324262.870683,29143,0.2004067599773407
1603324265.55061,29257,0.07455149292945862
1603324268.238333,29369,0.02166391722857952
1603324271.054972,29488,0.038482747972011566
1603324273.879683,29606,0.0796942487359047
1603324276.558457,29720,0.017529115080833435
1603324279.409671,29839,0.024270687252283096
1603324282.082247,29951,0.023707102984189987
1603324284.757821,30065,0.011340831406414509
1603324287.429964,30178,0.023111741989850998
1603324290.260513,30296,0.034965723752975464
1603324293.085563,30416,0.010505074635148048
1603324295.906657,30534,0.05853154882788658
1603324307.282271,30959,0.024710573256015778
1603324310.129291,31079,0.03018501028418541
1603324312.796228,31192,0.038773342967033386
1603324315.459445,31302,0.014626272954046726
1603324318.293564,31423,0.05246381461620331
1603324321.153789,31544,0.053513336926698685
1603324324.010687,31664,0.00832284614443779
1603324326.83076,31783,0.015450004488229752
1603324329.688583,31901,0.01666099950671196
1603324332.520551,32021,0.04879944026470184
1603324335.336475,32141,0.017167191952466965
1603324338.142681,32260,0.008702713996171951
1603324340.96551,32379,0.03854069858789444
1603324343.802591,32500,0.010704902932047844
1603324354.869346,32918,0.024838438257575035
1603324357.577403,33032,0.0034436332061886787
1603324360.242098,33146,0.007468287833034992
1603324363.08328,33265,0.0068648867309093475
1603324365.730113,33377,0.011921162717044353
1603324368.402692,33491,0.02417629584670067
1603324371.242466,33610,0.00397816626355052
1603324374.096046,33730,0.007015482988208532
1603324376.92601,33851,0.010749682784080505
1603324379.79907,33970,0.008975133299827576
1603324382.643063,34089,0.011848080903291702
1603324385.513537,34210,0.010383633896708488
1603324388.207889,34326,0.00828477367758751
1603324391.06358,34445,0.01668214611709118
1603324393.923723,34564,0.03798912093043327
1603324404.848209,34970,0.005841413978487253
1603324407.539401,35085,0.013631562702357769
1603324410.398332,35205,0.01388242281973362
1603324413.26987,35326,0.009949993342161179
1603324416.117492,35445,0.003416423685848713
1603324418.96007,35565,0.009142227470874786
1603324421.624323,35679,0.006680956110358238
1603324424.505295,35799,0.00959132518619299
1603324427.341629,35918,0.005241785664111376
1603324430.017318,36033,0.004081936087459326
1603324432.684334,36145,0.014867090620100498
1603324435.356758,36258,0.07295280694961548
1603324438.038549,36372,0.013189045712351799
1603324440.872533,36491,0.004120326600968838
1603324453.833375,36983,0.02591690607368946
1603324456.525671,37096,0.008046984672546387
1603324459.354066,37216,0.017505429685115814
1603324462.195336,37336,0.008989699184894562
1603324465.032679,37456,0.010490259155631065
1603324467.851147,37576,0.008000954054296017
1603324470.705794,37696,0.008454358205199242
1603324473.375857,37808,0.002879762090742588
1603324476.216046,37929,0.006959486752748489
1603324479.09213,38048,0.006416379474103451
1603324481.744446,38161,0.005659773014485836
1603324484.59618,38280,0.02359335497021675
1603324487.250757,38394,0.01413766574114561
1603324489.934635,38507,0.022484948858618736
1603324501.30248,38938,0.013086939230561256
1603324503.986423,39051,0.0021033536177128553
1603324506.833748,39172,0.030064769089221954
1603324509.703658,39292,0.0034545662347227335
1603324512.367781,39405,0.0018858042312785983
1603324515.041492,39518,0.008666584268212318
1603324517.736737,39631,0.004361478146165609
1603324520.546841,39751,0.009637875482439995
1603324523.388944,39871,0.009767953306436539
1603324526.219006,39991,0.0172722190618515
1603324529.068502,40111,0.0009897175477817655
1603324531.923447,40231,0.0031847332138568163
1603324534.776534,40351,0.0068282573483884335
1603324537.602211,40471,0.004563329741358757
1603324540.461866,40590,0.008841196075081825
1603324549.460855,40927,0.004496528767049313
1603324552.329134,41046,0.0006374272052198648
1603324555.139011,41166,0.008332018740475178
1603324557.94681,41284,0.005988320801407099
1603324560.577177,41394,0.001316253561526537
1603324563.259768,41509,0.0010112159652635455
1603324566.088549,41629,0.019323647022247314
1603324568.924795,41749,0.009451478719711304
1603324571.796126,41869,0.014790607616305351
1603324574.641631,41989,0.02234886959195137
1603324577.488698,42108,0.011229650117456913
1603324580.306365,42228,0.001473667100071907
1603324582.986753,42341,0.005799121223390102
1603324585.803153,42460,0.010849734768271446
1603324588.652455,42579,0.006067743059247732
1603324596.595776,42881,0.013510994613170624
1603324599.460827,43000,0.013004397973418236
1603324602.289869,43121,0.016528625041246414
1603324605.115309,43241,0.005433456506580114
1603324607.941513,43360,0.002616073004901409
1603324610.804384,43480,0.01372669916599989
1603324613.490109,43593,0.013831873424351215
1603324616.360781,43713,0.007391110993921757
1603324619.220259,43834,0.007529487367719412
1603324622.063179,43953,0.0005109813064336777
1603324624.77219,44066,0.00445285951718688
1603324627.451306,44179,0.010969781316816807
1603324630.120323,44292,0.00037188699934631586
1603324632.975636,44410,0.0027059505227953196
1603324635.803535,44530,0.015370028093457222
1603324645.726147,44911,0.004131549037992954
1603324648.559228,45031,0.0024391664192080498
1603324651.411108,45151,0.001477350015193224
1603324654.227316,45271,0.0009384777513332665
1603324657.086804,45392,0.006005433853715658
1603324659.924483,45511,0.003857051022350788
1603324662.579098,45623,0.005717119667679071
1603324665.376814,45742,0.008817769587039948
1603324668.165806,45861,0.005151926539838314
1603324670.850012,45972,0.0019930843263864517
1603324673.571007,46089,0.0020886261481791735
1603324676.428281,46207,0.0014038211666047573
1603324679.129588,46321,0.0031211934983730316
1603324682.000095,46441,0.0003627913538366556
1603324684.807377,46560,0.01135858241468668
1603324693.732581,46900,0.0023992727510631084
1603324696.399715,47013,0.0019110168796032667
1603324699.259006,47134,0.026383034884929657
1603324702.088533,47253,0.005053800530731678
1603324704.738162,47365,0.004733254201710224
1603324707.589993,47486,0.0037050386890769005
1603324710.257192,47600,0.0003340223920531571
1603324713.089986,47719,0.001979459309950471
1603324715.933348,47839,0.009269909001886845
1603324718.775557,47959,0.0005712565616704524
1603324721.432071,48070,0.0030803706031292677
1603324724.269732,48190,0.0013786522904410958
1603324727.092367,48310,0.004671378061175346
1603324729.933084,48431,0.0002643020125105977
1603324732.764164,48549,0.0008501230040565133
1603324743.938132,48977,0.0032112314365804195
1603324746.805425,49098,0.0020047565922141075
1603324749.631299,49218,0.0016284012235701084
1603324752.466441,49338,0.003949470352381468
1603324755.318659,49459,0.002276511862874031
1603324758.139561,49579,0.00048800691729411483
1603324761.163568,49706,0.003769205417484045
1603324763.862613,49818,0.0021995571441948414
1603324766.500602,49931,0.0033751404844224453
1603324769.338993,50051,0.0020732367411255836
1603324772.185878,50171,0.0032735734712332487
1603324775.007277,50289,0.0005941361887380481
1603324777.662924,50402,0.00047407287638634443
1603324780.332804,50515,0.004503543488681316
1603324783.121989,50633,0.006933560594916344
1603324793.813313,51037,0.002555292099714279
1603324796.659012,51156,0.002597205573692918
1603324799.464131,51276,0.005537771619856358
1603324802.305909,51396,0.001463102176785469
1603324805.159425,51516,0.00123324035666883
1603324808.009892,51636,0.0016006228979676962
1603324810.639661,51748,0.0006221075309440494
1603324813.462298,51868,0.000932398485019803
1603324816.141088,51979,0.0015981494216248393
1603324818.809491,52091,0.0078200688585639
1603324821.44502,52203,0.013896647840738297
1603324824.053324,52314,0.007237230893224478
1603324826.84821,52433,0.0019334470853209496
1603324829.658591,52553,0.0048349155113101006
1603324851.229847,53366,0.002753275679424405
1603324854.07256,53485,0.009213297627866268
1603324856.909408,53606,0.004670682828873396
1603324859.562778,53720,0.008068189956247807
1603324862.411658,53839,0.02245567925274372
1603324865.227327,53958,0.002962397178635001
1603324868.06934,54076,0.006284205708652735
1603324870.761671,54190,0.0029060044325888157
1603324873.433744,54303,0.006346680223941803
1603324876.26372,54422,0.004176687449216843
1603324879.088217,54543,0.0022668205201625824
1603324881.916248,54661,0.0028435855638235807
1603324891.38917,55017,0.0014240802265703678
1603324894.248221,55138,0.014539297670125961
1603324897.122204,55258,0.010639320127665997
1603324899.809215,55372,0.0043351855129003525
1603324902.67487,55493,0.003616366069763899
1603324905.521672,55614,0.0014684421475976706
1603324908.375134,55733,0.0007729764329269528
1603324911.231948,55853,0.00038130508619360626
1603324914.056107,55974,0.005529118701815605
1603324916.886016,56093,0.0013832332333549857
1603324919.53391,56205,0.0009947342332452536
1603324922.364798,56324,0.013098481111228466
1603324925.222435,56445,0.002651395509019494
1603324927.876721,56558,0.0028764265589416027
1603324930.552156,56672,0.007056839298456907
1603324938.557753,56970,0.0019286664901301265
1603324941.26374,57084,0.0033387283328920603
1603324943.931141,57198,0.015632975846529007
1603324946.74625,57317,0.003067301120609045
1603324949.577932,57435,0.006556892301887274
1603324952.401405,57555,0.005289243068546057
1603324955.243368,57674,0.003342451062053442
1603324958.095767,57793,0.007279374171048403
1603324960.935501,57913,0.002497653942555189
1603324963.752668,58033,0.007879827171564102
1603324966.584345,58151,0.0015152383130043745
1603324969.397274,58271,0.009617209434509277
1603324972.226031,58391,0.008780963718891144
1603324975.045295,58510,0.007833718322217464
1603324977.877454,58631,0.004473981447517872
1603324987.612392,59000,0.03804956376552582
1603324990.285293,59114,0.0025954318698495626
1603324993.143762,59235,0.0004316995618864894
1603324995.98218,59355,0.006515562534332275
1603324998.663857,59469,0.0007184133864939213
1603325001.499407,59588,0.004251914098858833
1603325004.326887,59707,0.0196303091943264
1603325007.031832,59822,0.0009695854387246072
1603325009.87946,59943,0.0015614980366081
1603325012.723876,60062,0.00350463530048728
1603325015.59319,60182,0.0011160768335685134
1603325018.409292,60301,0.00227040471509099
1603325021.080003,60414,0.0068810624070465565
1603325023.914192,60535,0.0011796551989391446
1603325026.751595,60655,0.002440920565277338
1603325036.355931,61019,0.007067286409437656
1603325039.233769,61139,0.010776343755424023
