Wall time,Step,Value
1603323721.412192,6753,0.23140057921409607
1603323724.25632,6872,0.2315664440393448
1603323727.063094,6989,0.23141121864318848
1603323729.717372,7102,0.2314167618751526
1603323732.37284,7214,0.23135824501514435
1603323735.195367,7333,0.23112474381923676
1603323738.055239,7454,0.23088859021663666
1603323740.872071,7573,0.23073776066303253
1603323743.677287,7691,0.2309298813343048
1603323746.522078,7811,0.230906143784523
1603323749.381704,7930,0.23076020181179047
1603323752.228308,8050,0.23061107099056244
1603323755.074153,8168,0.23043540120124817
1603323757.747322,8281,0.23034271597862244
1603323760.406097,8394,0.23040807247161865
1603323768.217497,8689,0.2298629879951477
1603323770.867763,8802,0.22993044555187225
1603323773.735499,8922,0.22975094616413116
1603323776.641512,9040,0.22935520112514496
1603323779.452138,9160,0.22901923954486847
1603323782.270405,9279,0.22879791259765625
1603323785.14204,9400,0.2285715788602829
1603323787.964557,9519,0.22845998406410217
1603323790.631237,9631,0.22843784093856812
1603323793.457209,9749,0.2282087802886963
1603323796.156177,9864,0.22820067405700684
1603323798.827953,9977,0.22859159111976624
1603323801.660981,10096,0.22877982258796692
1603323804.354736,10209,0.228923499584198
1603323807.20532,10328,0.2288777232170105
1603323818.03997,10745,0.22816205024719238
1603323820.897119,10865,0.2280469387769699
1603323823.747983,10985,0.22823581099510193
1603323826.617842,11105,0.22832350432872772
1603323829.271204,11218,0.2284366637468338
1603323832.077013,11337,0.22830675542354584
1603323834.918879,11457,0.22808600962162018
1603323837.762479,11577,0.22800971567630768
1603323840.420751,11689,0.22798407077789307
1603323843.076164,11801,0.22788329422473907
1603323845.914861,11921,0.22788198292255402
1603323848.730338,12041,0.22818583250045776
1603323851.58809,12160,0.22803649306297302
1603323854.404074,12279,0.22791284322738647
1603323857.212985,12398,0.22793737053871155
1603323868.610668,12829,0.2271369844675064
1603323871.445399,12950,0.22698427736759186
1603323874.270565,13069,0.22718937695026398
1603323877.067162,13188,0.22716090083122253
1603323879.905716,13306,0.22706995904445648
1603323882.57735,13418,0.22694064676761627
1603323885.266987,13533,0.22704248130321503
1603323888.109263,13652,0.22714784741401672
1603323890.920323,13771,0.22726008296012878
1603323893.737505,13891,0.22727560997009277
1603323896.546722,14009,0.22733642160892487
1603323899.401928,14129,0.2273228019475937
1603323902.229543,14248,0.22709408402442932
1603323905.031901,14366,0.2272127866744995
1603323916.034737,14786,0.22685270011425018
1603323918.866838,14906,0.22689974308013916
1603323921.71003,15026,0.22674493491649628
1603323924.385552,15139,0.22685234248638153
1603323927.229534,15259,0.22678107023239136
1603323930.104356,15380,0.22648999094963074
1603323932.933255,15499,0.22636786103248596
1603323935.789132,15618,0.2267460823059082
1603323938.471349,15732,0.22666843235492706
1603323941.304702,15850,0.22652116417884827
1603323944.14452,15970,0.22657865285873413
1603323946.818125,16084,0.22679127752780914
1603323949.647915,16202,0.22695495188236237
1603323952.292616,16315,0.22690001130104065
1603323955.132405,16435,0.22694247961044312
1603323964.512531,16787,0.22661630809307098
1603323967.189174,16902,0.22664591670036316
1603323970.054553,17021,0.22677218914031982
1603323972.782203,17134,0.2266884744167328
1603323975.484432,17248,0.22655165195465088
1603323978.14314,17361,0.22649691998958588
1603323980.802023,17475,0.22648243606090546
1603323983.645046,17594,0.22636628150939941
1603323986.47012,17714,0.22647108137607574
1603323989.135839,17826,0.2265302985906601
1603323991.991322,17945,0.22665834426879883
1603323994.833871,18064,0.22694887220859528
1603323997.672912,18184,0.22672680020332336
1603324000.324319,18297,0.2265433520078659
1603324003.18708,18419,0.22647182643413544
1603324011.677305,18740,0.22647243738174438
1603324014.344071,18853,0.22649626433849335
1603324017.163376,18970,0.2267361283302307
1603324019.96329,19089,0.2273600846529007
1603324022.63378,19201,0.22775185108184814
1603324025.283246,19312,0.22770550847053528
1603324027.964511,19427,0.227878138422966
1603324030.783151,19544,0.2279144525527954
1603324033.601194,19664,0.22762495279312134
1603324036.206108,19776,0.2275169938802719
1603324039.034308,19893,0.22757235169410706
1603324041.681748,20005,0.2274150848388672
1603324044.363283,20119,0.22739149630069733
1603324047.03642,20232,0.2272973358631134
1603324049.872517,20351,0.2274497002363205
1603324052.688144,20471,0.22766593098640442
1603324060.108028,20750,0.22729799151420593
1603324062.808928,20863,0.22716361284255981
1603324065.636365,20983,0.22684155404567719
1603324068.455079,21102,0.22690536081790924
1603324071.279212,21220,0.22707191109657288
1603324073.926305,21332,0.22700443863868713
1603324076.755145,21450,0.22693532705307007
1603324079.436577,21565,0.2268988937139511
1603324082.351668,21687,0.22665709257125854
1603324085.194079,21807,0.22649206221103668
1603324087.849706,21919,0.22681395709514618
1603324090.532306,22032,0.22686488926410675
1603324093.366551,22150,0.22685545682907104
1603324096.147786,22269,0.22688791155815125
1603324098.979433,22388,0.2268265336751938
1603324101.646744,22501,0.2266996055841446
1603324108.701892,22764,0.22615523636341095
1603324111.533953,22884,0.22618551552295685
1603324114.337436,23004,0.22624042630195618
1603324117.156478,23121,0.22617802023887634
1603324119.947039,23241,0.22608914971351624
1603324122.809063,23361,0.226665198802948
1603324125.471641,23474,0.22709789872169495
1603324128.142459,23587,0.2271340787410736
1603324130.969717,23708,0.22691307961940765
1603324133.820433,23828,0.22706913948059082
1603324136.668229,23946,0.22701720893383026
1603324139.421336,24061,0.22713004052639008
1603324142.106232,24175,0.22713902592658997
1603324144.924177,24293,0.22707313299179077
1603324147.759427,24412,0.22712884843349457
1603324157.532016,24787,0.22616037726402283
1603324160.210315,24902,0.22633273899555206
1603324163.036079,25020,0.2274320274591446
1603324165.862728,25139,0.22753310203552246
1603324168.523643,25251,0.22725653648376465
1603324171.34661,25371,0.2269478440284729
1603324174.02857,25485,0.22672197222709656
1603324176.880348,25605,0.22653880715370178
1603324179.741222,25726,0.22653764486312866
1603324182.567567,25846,0.22626815736293793
1603324185.425596,25965,0.2260860800743103
1603324188.279854,26085,0.22620050609111786
1603324191.099905,26204,0.22614462673664093
1603324193.919609,26322,0.2260788530111313
1603324196.582426,26436,0.22595509886741638
1603324208.80801,26901,0.22495444118976593
1603324211.50289,27014,0.22546406090259552
1603324214.328818,27133,0.22565187513828278
1603324217.187883,27254,0.2259879857301712
1603324220.031211,27374,0.2258368879556656
1603324222.869122,27494,0.22557099163532257
1603324225.691301,27612,0.22549501061439514
1603324228.51882,27731,0.22528278827667236
1603324231.348104,27850,0.22482536733150482
1603324234.207115,27971,0.22465436160564423
1603324236.873998,28083,0.22452035546302795
1603324239.706955,28204,0.22458109259605408
1603324242.528236,28320,0.22454674541950226
1603324245.350902,28440,0.22435912489891052
1603324254.274747,28783,0.22404931485652924
1603324257.137906,28904,0.22384093701839447
1603324260.038981,29023,0.22371019423007965
1603324262.870683,29143,0.2240397185087204
1603324265.55061,29257,0.22390307486057281
1603324268.238333,29369,0.22376380860805511
1603324271.054972,29488,0.22361508011817932
1603324273.879683,29606,0.22346463799476624
1603324276.558457,29720,0.2233247458934784
1603324279.409671,29839,0.22317250072956085
1603324282.082247,29951,0.2230297327041626
1603324284.757821,30065,0.2228868156671524
1603324287.429964,30178,0.22274240851402283
1603324290.260513,30296,0.22259342670440674
1603324293.085563,30416,0.22243556380271912
1603324295.906657,30534,0.22228053212165833
1603324307.282271,30959,0.22172607481479645
1603324310.129291,31079,0.2215644270181656
1603324312.796228,31192,0.22141750156879425
1603324315.459445,31302,0.22126750648021698
1603324318.293564,31423,0.221103698015213
1603324321.153789,31544,0.2209424078464508
1603324324.010687,31664,0.2207803875207901
1603324326.83076,31783,0.22062049806118011
1603324329.688583,31901,0.22046081721782684
1603324332.520551,32021,0.2202981412410736
1603324335.336475,32141,0.22013939917087555
1603324338.142681,32260,0.21997714042663574
1603324340.96551,32379,0.2198115438222885
1603324343.802591,32500,0.21965287625789642
1603324354.869346,32918,0.21908891201019287
1603324357.577403,33032,0.21893620491027832
1603324360.242098,33146,0.21878106892108917
1603324363.08328,33265,0.21862216293811798
1603324365.730113,33377,0.21847115457057953
1603324368.402692,33491,0.21831955015659332
1603324371.242466,33610,0.21815599501132965
1603324374.096046,33730,0.21798986196517944
1603324376.92601,33851,0.21783050894737244
1603324379.79907,33970,0.21766886115074158
1603324382.643063,34089,0.2175074964761734
1603324385.513537,34210,0.217340886592865
1603324388.207889,34326,0.2171865701675415
1603324391.06358,34445,0.21702438592910767
1603324393.923723,34564,0.2168559730052948
1603324404.848209,34970,0.21630214154720306
1603324407.539401,35085,0.21614313125610352
1603324410.398332,35205,0.2159769982099533
1603324413.26987,35326,0.21581140160560608
1603324416.117492,35445,0.2156466692686081
1603324418.96007,35565,0.2154812216758728
1603324421.624323,35679,0.21533070504665375
1603324424.505295,35799,0.2151646614074707
1603324427.341629,35918,0.21500086784362793
1603324430.017318,36033,0.21484708786010742
1603324432.684334,36145,0.21469372510910034
1603324435.356758,36258,0.21453742682933807
1603324438.038549,36372,0.21438591182231903
1603324440.872533,36491,0.2142219990491867
1603324453.833375,36983,0.21355104446411133
1603324456.525671,37096,0.21339371800422668
1603324459.354066,37216,0.2132301777601242
1603324462.195336,37336,0.21306563913822174
1603324465.032679,37456,0.21290014684200287
1603324467.851147,37576,0.21273872256278992
1603324470.705794,37696,0.21257172524929047
1603324473.375857,37808,0.21241573989391327
1603324476.216046,37929,0.21224908530712128
1603324479.09213,38048,0.21208570897579193
1603324481.744446,38161,0.21193046867847443
1603324484.59618,38280,0.21176721155643463
1603324487.250757,38394,0.2116156965494156
1603324489.934635,38507,0.2114626169204712
1603324501.30248,38938,0.21088194847106934
1603324503.986423,39051,0.21072660386562347
1603324506.833748,39172,0.21056506037712097
1603324509.703658,39292,0.21040304005146027
1603324512.367781,39405,0.21025004982948303
1603324515.041492,39518,0.21009793877601624
1603324517.736737,39631,0.2099444568157196
1603324520.546841,39751,0.20978312194347382
1603324523.388944,39871,0.20961952209472656
1603324526.219006,39991,0.20945756137371063
1603324529.068502,40111,0.20929598808288574
1603324531.923447,40231,0.20912927389144897
1603324534.776534,40351,0.20896312594413757
1603324537.602211,40471,0.20880019664764404
1603324540.461866,40590,0.20863761007785797
1603324549.460855,40927,0.2081805318593979
1603324552.329134,41046,0.20801451802253723
1603324555.139011,41166,0.20785240828990936
1603324557.94681,41284,0.20768871903419495
1603324560.577177,41394,0.2075396627187729
1603324563.259768,41509,0.2073868066072464
1603324566.088549,41629,0.20722614228725433
1603324568.924795,41749,0.20706407725811005
1603324571.796126,41869,0.20690546929836273
1603324574.641631,41989,0.20673973858356476
1603324577.488698,42108,0.20658083260059357
1603324580.306365,42228,0.20642384886741638
1603324582.986753,42341,0.20627187192440033
1603324585.803153,42460,0.2061140090227127
1603324588.652455,42579,0.2059522420167923
1603324596.595776,42881,0.20555280148983002
1603324599.460827,43000,0.20538797974586487
1603324602.289869,43121,0.20523002743721008
1603324605.115309,43241,0.20506994426250458
1603324607.941513,43360,0.2049085944890976
1603324610.804384,43480,0.2047470360994339
1603324613.490109,43593,0.2045980542898178
1603324616.360781,43713,0.20443597435951233
1603324619.220259,43834,0.20427265763282776
1603324622.063179,43953,0.2041119784116745
1603324624.77219,44066,0.20396004617214203
1603324627.451306,44179,0.2038072645664215
1603324630.120323,44292,0.2036558985710144
1603324632.975636,44410,0.20349550247192383
1603324635.803535,44530,0.20333659648895264
1603324645.726147,44911,0.2028292715549469
1603324648.559228,45031,0.20266851782798767
1603324651.411108,45151,0.2025117427110672
1603324654.227316,45271,0.20242226123809814
1603324657.086804,45392,0.20240549743175507
1603324659.924483,45511,0.2023892104625702
1603324662.579098,45623,0.2023744434118271
1603324665.376814,45742,0.20235870778560638
1603324668.165806,45861,0.20234276354312897
1603324670.850012,45972,0.2023276835680008
1603324673.571007,46089,0.2023123800754547
1603324676.428281,46207,0.2022961527109146
1603324679.129588,46321,0.20228083431720734
1603324682.000095,46441,0.20226465165615082
1603324684.807377,46560,0.2022484987974167
1603324693.732581,46900,0.2022027224302292
1603324696.399715,47013,0.20218726992607117
1603324699.259006,47134,0.20217113196849823
1603324702.088533,47253,0.2021547555923462
1603324704.738162,47365,0.20213933289051056
1603324707.589993,47486,0.20212332904338837
1603324710.257192,47600,0.20210812985897064
1603324713.089986,47719,0.20209167897701263
1603324715.933348,47839,0.20207566022872925
1603324718.775557,47959,0.20205925405025482
1603324721.432071,48070,0.2020442634820938
1603324724.269732,48190,0.20202794671058655
1603324727.092367,48310,0.20201192796230316
1603324729.933084,48431,0.20199567079544067
1603324732.764164,48549,0.20197995007038116
1603324743.938132,48977,0.20192258059978485
1603324746.805425,49098,0.20190605521202087
1603324749.631299,49218,0.20189020037651062
1603324752.466441,49338,0.20187389850616455
1603324755.318659,49459,0.20185771584510803
1603324758.139561,49579,0.20184144377708435
1603324761.163568,49706,0.2018253654241562
1603324763.862613,49818,0.20180919766426086
1603324766.500602,49931,0.20179417729377747
1603324769.338993,50051,0.20177797973155975
1603324772.185878,50171,0.20176178216934204
1603324775.007277,50289,0.20174579322338104
1603324777.662924,50402,0.20173072814941406
1603324780.332804,50515,0.20171549916267395
1603324783.121989,50633,0.20169945061206818
1603324793.813313,51037,0.20164571702480316
1603324796.659012,51156,0.20162920653820038
1603324799.464131,51276,0.20161323249340057
1603324802.305909,51396,0.2015971541404724
1603324805.159425,51516,0.20158106088638306
1603324808.009892,51636,0.20156501233577728
1603324810.639661,51748,0.20154991745948792
1603324813.462298,51868,0.20153376460075378
1603324816.141088,51979,0.20151852071285248
1603324818.809491,52091,0.20150361955165863
1603324821.44502,52203,0.2014886885881424
1603324824.053324,52314,0.20147374272346497
1603324826.84821,52433,0.20145772397518158
1603324829.658591,52553,0.2014417201280594
1603324851.229847,53366,0.20133256912231445
1603324854.07256,53485,0.20131607353687286
1603324856.909408,53606,0.2012997716665268
1603324859.562778,53720,0.20128470659255981
1603324862.411658,53839,0.20126894116401672
1603324865.227327,53958,0.2012530267238617
1603324868.06934,54076,0.20123696327209473
1603324870.761671,54190,0.20122142136096954
1603324873.433744,54303,0.20120638608932495
1603324876.26372,54422,0.20119063556194305
1603324879.088217,54543,0.20117436349391937
1603324881.916248,54661,0.20115864276885986
1603324891.38917,55017,0.20111043751239777
1603324894.248221,55138,0.20109446346759796
1603324897.122204,55258,0.20107823610305786
1603324899.809215,55372,0.2010626494884491
1603324902.67487,55493,0.20104628801345825
1603324905.521672,55614,0.20103022456169128
1603324908.375134,55733,0.20101402699947357
1603324911.231948,55853,0.20099776983261108
1603324914.056107,55974,0.20098188519477844
1603324916.886016,56093,0.200966015458107
1603324919.53391,56205,0.20095095038414001
1603324922.364798,56324,0.20093461871147156
1603324925.222435,56445,0.20091858506202698
1603324927.876721,56558,0.20090356469154358
1603324930.552156,56672,0.2008882761001587
1603324938.557753,56970,0.20084881782531738
1603324941.26374,57084,0.20083308219909668
1603324943.931141,57198,0.2008180171251297
1603324946.74625,57317,0.20080234110355377
1603324949.577932,57435,0.20078639686107635
1603324952.401405,57555,0.200770303606987
1603324955.243368,57674,0.20075450837612152
1603324958.095767,57793,0.2007385641336441
1603324960.935501,57913,0.20072254538536072
1603324963.752668,58033,0.2007065713405609
1603324966.584345,58151,0.2006906419992447
1603324969.397274,58271,0.20067456364631653
1603324972.226031,58391,0.20065848529338837
1603324975.045295,58510,0.20064248144626617
1603324977.877454,58631,0.2006264179944992
1603324987.612392,59000,0.20057694613933563
1603324990.285293,59114,0.20056138932704926
1603324993.143762,59235,0.20054534077644348
1603324995.98218,59355,0.20052902400493622
1603324998.663857,59469,0.20051373541355133
1603325001.499407,59588,0.2004976123571396
1603325004.326887,59707,0.20048198103904724
1603325007.031832,59822,0.20046643912792206
1603325009.87946,59943,0.20045021176338196
1603325012.723876,60062,0.20043425261974335
1603325015.59319,60182,0.20041817426681519
1603325018.409292,60301,0.20040221512317657
1603325021.080003,60414,0.20038722455501556
1603325023.914192,60535,0.20037128031253815
1603325026.751595,60655,0.20035533607006073
1603325036.355931,61019,0.20030660927295685
1603325039.233769,61139,0.20029006898403168
