Wall time,Step,Value
1590433297.567879,8757,0.9226188063621521
1590433300.375542,8874,0.8483580946922302
1590433303.178889,8994,1.102217674255371
1590433306.038078,9110,0.8708431720733643
1590433308.860796,9230,0.9981001019477844
1590433311.704692,9349,0.766962468624115
1590433314.575739,9470,0.8273721933364868
1590433317.386848,9589,0.6694433689117432
1590433320.264954,9707,0.8290235996246338
1590433323.110749,9825,0.626364529132843
1590433325.922522,9944,0.7410972118377686
1590433338.090955,10410,0.750855565071106
1590433340.779707,10522,0.7402027249336243
1590433343.463308,10633,0.727773904800415
1590433346.346626,10753,0.6617262363433838
1590433349.164029,10873,0.6857231259346008
1590433351.97242,10993,0.7974916696548462
1590433354.657854,11104,0.6705564260482788
1590433357.504885,11224,0.574605405330658
1590433360.315242,11343,0.6622401475906372
1590433363.126821,11461,0.7241106629371643
1590433365.964518,11580,0.5918679237365723
1590433368.783461,11700,0.7642328143119812
1590433371.652161,11818,0.7350950837135315
1590433374.518394,11937,0.5356998443603516
1590433377.152827,12048,0.6152675151824951
1590433384.031377,12305,0.5414390563964844
1590433386.857523,12424,0.45952677726745605
1590433389.650568,12543,0.5413175821304321
1590433392.46252,12662,0.5938626527786255
1590433395.269043,12779,0.6391536593437195
1590433398.083509,12899,0.5924496650695801
1590433400.913364,13018,0.5331177711486816
1590433403.727795,13137,0.6010117530822754
1590433406.55733,13255,0.5801990628242493
1590433409.40323,13376,0.4341075122356415
1590433412.199723,13492,0.7033658027648926
1590433415.009623,13611,0.6406490802764893
1590433417.836058,13729,0.3789159059524536
1590433420.537931,13840,0.7679243087768555
1590433423.338854,13960,0.38087010383605957
1590433433.956844,14365,0.6000909805297852
1590433436.789394,14485,0.5116838812828064
1590433439.606559,14603,0.4383537173271179
1590433442.435974,14721,0.4763396382331848
1590433445.256175,14841,0.5937515497207642
1590433448.090537,14957,0.5695065259933472
1590433450.949714,15077,0.7317716479301453
1590433453.737044,15196,0.46873942017555237
1590433456.567527,15316,0.4515256881713867
1590433459.391419,15433,0.4360652267932892
1590433462.263699,15552,0.4751932621002197
1590433465.080515,15673,0.4243164360523224
1590433467.904095,15792,0.48853200674057007
1590433470.723994,15910,0.4543115496635437
1590433615.99369,16015,0.534389078617096
1590433755.529796,16115,0.36802878975868225
1590433880.697234,16215,0.27258726954460144
1590434016.191733,16315,0.19590620696544647
1590434141.260307,16415,0.15961045026779175
1590434280.194956,16515,0.15511707961559296
1590434405.038125,16615,0.1377292275428772
1590434530.009582,16715,0.11849962174892426
1590434670.321104,16815,0.0897970199584961
1590434795.158506,16915,0.09301073104143143
1590434931.546527,17015,0.07539573311805725
1590435056.509783,17115,0.07126966118812561
1590435181.006088,17215,0.056087132543325424
1590435317.214283,17315,0.05271540582180023
1590435442.237078,17415,0.07268235832452774
1590435580.38335,17515,0.06578720360994339
1590435705.261805,17615,0.05406210571527481
1590435830.093755,17715,0.050361767411231995
1590435967.147423,17815,0.03505469113588333
1590436091.765216,17915,0.04515165835618973
1590436229.492895,18015,0.017157668247818947
1590436354.562776,18115,0.0024284422397613525
1590436479.403944,18215,0.0019514340674504638
1590436616.323742,18315,0.0021625980734825134
1590436741.104347,18415,0.0015826834132894874
1590436877.560907,18515,0.0009658845374360681
1590437002.825524,18615,0.0015172507846727967
1590437128.14374,18715,0.0009521262836642563
1590437268.617733,18815,0.000708365929313004
1590437393.816379,18915,0.0007464159280061722
1590437531.7133,19015,0.001086927019059658
1590437656.396523,19115,0.0005884232232347131
1590437781.486524,19215,0.0013075261376798153
1590437920.716323,19315,0.0005657984875142574
1590438045.681008,19415,0.0004914142191410065
1590438185.434211,19515,0.0005191686796024442
1590438310.448923,19615,0.0003326294245198369
1590438435.688536,19715,0.00039329455466941
1590438576.212372,19815,0.0004435391747392714
1590438701.07385,19915,0.0006592723657377064
1590438841.769965,20015,0.0004079118953086436
1590438966.826946,20115,0.00040469004306942225
1590439091.516672,20215,0.0002859381784219295
1590439231.587528,20315,0.00032108183950185776
1590439356.25708,20415,0.0004919704515486956
1590439495.60347,20515,0.0004346572095528245
1590439620.455827,20615,0.0005742689245380461
1590439745.336102,20715,0.0005237192963249981
1590439886.021896,20815,0.0006401654100045562
1590440010.969426,20915,0.0005604000180028379
1590440147.953806,21015,0.00038376689190045
1590440272.659109,21115,0.0004353958065621555
1590440397.765229,21215,0.000524818548001349
1590440541.385234,21315,0.00029370258562266827
1590440666.364329,21415,0.0003454837715253234
1590440807.883171,21515,0.00026835998869501054
1590440932.607614,21615,0.0004891852731816471
1590441057.236623,21715,0.0003109925892204046
1590441199.801835,21815,0.0002874727360904217
1590441324.437949,21915,0.00033649016404524446
