Wall time,Step,Value
1597273830.454339,7019,0.06582055985927582
1597273833.278908,7138,0.0658155232667923
1597273836.068015,7254,0.06581045687198639
1597273838.88235,7374,0.06580536812543869
1597273841.715515,7492,0.0658002495765686
1597273844.538655,7612,0.06579529494047165
1597273847.357074,7729,0.06579026579856873
1597273850.163574,7848,0.06578530371189117
1597273852.990165,7966,0.06578020751476288
1597273864.283867,8391,0.06576219201087952
1597273867.137997,8510,0.06575699150562286
1597273869.93542,8629,0.06575200706720352
1597273872.75247,8745,0.06574690341949463
1597273875.417852,8858,0.06574209034442902
1597273878.239302,8975,0.06573713570833206
1597273881.056583,9095,0.06573209911584854
1597273883.869036,9213,0.06572724133729935
1597273886.4852,9323,0.0657224953174591
1597273889.314055,9442,0.06571745127439499
1597273892.107465,9559,0.06571251899003983
1597273894.92996,9678,0.06570746749639511
1597273897.778416,9798,0.06570231169462204
1597273900.635142,9917,0.06569716334342957
1597273911.877878,10346,0.06567896902561188
1597273914.736035,10466,0.06567387282848358
1597273917.580078,10583,0.06566887348890305
1597273920.399606,10703,0.06566374003887177
1597273923.246672,10823,0.06565868854522705
1597273926.300508,10951,0.06565356999635696
1597273929.140571,11071,0.0656481459736824
1597273931.956742,11188,0.06564304977655411
1597273934.77757,11306,0.0656379833817482
1597273937.588111,11424,0.0656331330537796
1597273940.420121,11543,0.06562802940607071
1597273943.262285,11662,0.0656229630112648
1597273946.089053,11782,0.06561785191297531
1597273948.943745,11901,0.06561270356178284
1597273951.789018,12019,0.06560768932104111
1597273960.877531,12356,0.06559345871210098
1597273963.753106,12475,0.0655883401632309
1597273966.590682,12594,0.06558326631784439
1597273969.403744,12714,0.06557819992303848
1597273972.275883,12830,0.06557308882474899
1597273975.059282,12950,0.06556811183691025
1597273977.89807,13067,0.06556303799152374
1597273980.583636,13180,0.06555835157632828
1597273983.421149,13300,0.06555317342281342
1597273986.234756,13417,0.06554810702800751
1597273989.046841,13537,0.06554312258958817
1597273991.894013,13656,0.06553804874420166
1597273994.73952,13775,0.06553295999765396
1597273997.568243,13894,0.06552788615226746
1597274000.42355,14013,0.06552274525165558
1597274009.801459,14363,0.06550795584917068
1597274012.521534,14477,0.06550305336713791
1597274015.365838,14596,0.06549792736768723
1597274018.233392,14716,0.06549277156591415
1597274021.053633,14836,0.06548776477575302
1597274023.911565,14954,0.06548266857862473
1597274026.708612,15073,0.06547760963439941
1597274029.52273,15191,0.0654725506901741
1597274032.360303,15309,0.06546756625175476
1597274035.177031,15427,0.065462626516819
1597274038.026713,15544,0.06545768678188324
1597274040.685373,15655,0.065452940762043
1597274043.492071,15774,0.06544790416955948
1597274046.325915,15892,0.06544280052185059
1597274049.157514,16012,0.06543774157762527
1597274057.132833,16309,0.06542502343654633
1597274059.811383,16421,0.06542020291090012
1597274062.634836,16541,0.0654151439666748
1597274065.344455,16655,0.0654103234410286
1597274068.166886,16772,0.0654052197933197
1597274070.841355,16883,0.06540036201477051
1597274073.515164,16996,0.06539560109376907
1597274076.331449,17115,0.06539066880941391
1597274079.181033,17236,0.0653856173157692
1597274082.02893,17353,0.06538061052560806
1597274084.708116,17465,0.06537585705518723
1597274087.546491,17583,0.06537080556154251
1597274090.424741,17704,0.065365731716156
1597274093.273227,17822,0.06536072492599487
1597274096.125854,17941,0.06535562127828598
1597274106.664388,18342,0.06535086035728455
1597274109.589409,18463,0.06533326208591461
1597274112.408321,18582,0.06532818078994751
1597274115.261191,18701,0.06532305479049683
1597274118.075103,18819,0.06531799584627151
1597274120.891503,18939,0.06531287729740143
1597274123.737082,19057,0.06530778110027313
1597274126.561063,19176,0.06530269980430603
1597274129.393246,19294,0.06529751420021057
1597274132.172747,19412,0.06529255956411362
1597274135.03886,19533,0.06528741121292114
1597274137.850908,19651,0.06528232246637344
1597274140.687441,19771,0.06527730822563171
1597274143.483305,19890,0.06527229398488998
1597274146.269438,20005,0.06526722759008408
1597274157.566367,20430,0.06524937599897385
1597274160.431023,20549,0.06524428725242615
1597274163.283814,20667,0.0652393251657486
1597274166.109824,20786,0.06523427367210388
1597274168.965218,20903,0.06522920727729797
1597274171.642022,21016,0.06522446125745773
1597274174.464705,21134,0.06521937996149063
1597274177.347168,21254,0.06521417945623398
1597274180.014092,21365,0.06520937383174896
1597274182.685279,21477,0.06520459800958633
1597274185.37471,21590,0.06519979983568192
1597274188.218626,21709,0.06519478559494019
1597274191.027572,21827,0.06518996506929398
1597274193.86348,21943,0.06518494337797165
