Wall time,Step,Value
1603292868.7308,12597,0.42599865794181824
1603292871.547493,12715,0.42457401752471924
1603292874.236792,12830,0.423277884721756
1603292877.107333,12949,0.4214598536491394
1603292879.958836,13069,0.4199373424053192
1603292882.8398,13190,0.41823914647102356
1603292885.67841,13307,0.41720154881477356
1603292888.36975,13422,0.41599246859550476
1603292897.69411,13771,0.4111468195915222
1603292900.380097,13885,0.4095350503921509
1603292903.042118,13999,0.4082983136177063
1603292905.910889,14118,0.40666577219963074
1603292908.637214,14233,0.405221164226532
1603292911.326307,14344,0.4039018452167511
1603292914.018136,14459,0.4025684893131256
1603292916.875533,14578,0.4010257124900818
1603292919.712455,14698,0.39952707290649414
1603292922.551469,14817,0.3989618420600891
1603292925.404746,14937,0.3980901539325714
1603292928.262947,15058,0.3966257572174072
1603292931.117881,15179,0.39506277441978455
1603292933.977815,15299,0.3934611678123474
1603292936.827643,15418,0.39208221435546875
1603292947.665959,15824,0.38741064071655273
1603292950.383482,15936,0.38624560832977295
1603292953.237763,16056,0.38491928577423096
1603292956.081619,16176,0.3835110068321228
1603292958.917786,16295,0.3822433650493622
1603292961.75952,16415,0.3813639283180237
1603292964.597263,16534,0.3802534341812134
1603292967.422351,16654,0.3790292739868164
1603292970.305359,16774,0.37843865156173706
1603292973.156311,16892,0.37716710567474365
1603292975.858101,17006,0.37610599398612976
1603292978.564065,17121,0.37493056058883667
1603292981.408243,17238,0.3738633096218109
1603292984.076394,17352,0.37266042828559875
1603292994.851368,17764,0.3715228736400604
1603292997.576718,17877,0.3674098253250122
1603293000.418573,17997,0.3668760359287262
1603293003.227113,18117,0.3659263253211975
1603293006.072751,18236,0.3651658296585083
1603293008.916211,18356,0.3644546568393707
1603293011.75184,18475,0.3632326126098633
1603293014.645757,18596,0.3620232045650482
1603293017.460946,18716,0.36101216077804565
1603293020.339047,18835,0.3602348268032074
1603293022.997666,18949,0.35925188660621643
1603293025.844963,19068,0.3582214117050171
1603293028.709196,19188,0.3577156662940979
1603293031.516825,19306,0.3567627966403961
1603293034.160682,19417,0.35586875677108765
1603293042.681152,19740,0.35274526476860046
1603293045.516778,19859,0.35210156440734863
1603293048.340664,19977,0.35181787610054016
1603293051.015208,20091,0.3509491980075836
1603293053.867279,20211,0.3500276803970337
1603293056.706269,20330,0.34910112619400024
1603293059.567792,20450,0.34832385182380676
1603293062.40074,20571,0.34747809171676636
1603293065.249765,20689,0.34677839279174805
1603293068.074975,20809,0.34597113728523254
1603293070.933604,20928,0.34533241391181946
1603293073.79283,21049,0.344571977853775
1603293076.622984,21169,0.34354156255722046
1603293079.468353,21288,0.3424207866191864
1603293082.279529,21407,0.3415801525115967
1603293095.624713,21912,0.33723384141921997
1603293098.330184,22026,0.33692097663879395
1603293101.186488,22146,0.3362802267074585
1603293104.045233,22265,0.3354428708553314
1603293106.87742,22385,0.33451706171035767
1603293109.571101,22500,0.33394303917884827
1603293112.447849,22620,0.3331619203090668
1603293115.308041,22740,0.3324938714504242
1603293118.146252,22860,0.3319646120071411
1603293121.009056,22981,0.33131101727485657
1603293123.886962,23101,0.3304135799407959
1603293126.735494,23221,0.3301410675048828
1603293129.624,23342,0.32980379462242126
1603293132.32295,23457,0.3287299573421478
1603293141.077706,23787,0.32633352279663086
1603293143.779237,23902,0.3258112370967865
1603293146.470423,24014,0.325583815574646
1603293149.362237,24135,0.32489868998527527
1603293152.229978,24255,0.32415714859962463
1603293155.073853,24375,0.32364407181739807
1603293157.772674,24488,0.3229465186595917
1603293160.638411,24609,0.32236045598983765
1603293163.540308,24729,0.3219664692878723
1603293166.372532,24847,0.32105085253715515
1603293169.059129,24960,0.3202644884586334
1603293171.762243,25075,0.31954070925712585
1603293174.607579,25195,0.31924065947532654
1603293177.462631,25314,0.31844961643218994
1603293180.312682,25434,0.31782224774360657
1603293191.513591,25859,0.31540438532829285
1603293194.209081,25972,0.31487661600112915
1603293197.061992,26091,0.3142380714416504
1603293199.744316,26206,0.3138161897659302
1603293202.625005,26327,0.3130943179130554
1603293205.502641,26447,0.3125780522823334
1603293208.173754,26561,0.31208398938179016
1603293211.041032,26681,0.31156495213508606
1603293213.933554,26802,0.3109807074069977
1603293216.795433,26923,0.3101992607116699
1603293219.506153,27037,0.30973953008651733
1603293222.352084,27156,0.3093363344669342
1603293225.230596,27276,0.3089970648288727
1603293228.065463,27396,0.30872419476509094
1603293230.759816,27510,0.3081414997577667
1603293239.851024,27849,0.30607712268829346
1603293242.565172,27961,0.305404931306839
1603293245.241288,28074,0.30509623885154724
1603293247.9435,28188,0.3051688075065613
1603293250.825814,28309,0.30477645993232727
1603293253.53745,28425,0.3041702210903168
1603293256.389173,28544,0.3035650849342346
1603293259.26253,28664,0.30296286940574646
1603293262.148725,28784,0.3022952377796173
1603293264.856697,28897,0.30190643668174744
1603293267.730339,29018,0.30161601305007935
1603293270.417881,29132,0.3015122711658478
1603293273.306859,29252,0.3012353777885437
1603293275.99193,29366,0.30103427171707153
1603293278.874631,29487,0.30082571506500244
1603293287.315949,29805,0.30027422308921814
1603293290.016669,29917,0.30007150769233704
1603293292.695557,30031,0.299871563911438
1603293295.547306,30152,0.29966190457344055
1603293298.212192,30263,0.29946279525756836
1603293301.087181,30383,0.2992509603500366
1603293303.931033,30504,0.2990363538265228
1603293306.772187,30622,0.2988230288028717
1603293309.449405,30735,0.2986241579055786
1603293312.127637,30848,0.2984270453453064
1603293314.959856,30968,0.2982156276702881
1603293317.844156,31088,0.29799318313598633
1603293320.703861,31209,0.29777806997299194
1603293323.36805,31320,0.29757368564605713
1603293326.057412,31435,0.2973705530166626
1603293335.970431,31814,0.29668447375297546
1603293338.986963,31940,0.2964511215686798
1603293341.871955,32061,0.2962290346622467
1603293344.57374,32174,0.2960231602191925
1603293347.436757,32294,0.2958005964756012
1603293350.134172,32410,0.2955906391143799
1603293352.984047,32529,0.2953729033470154
1603293355.812618,32648,0.29514384269714355
1603293358.648987,32768,0.2949264645576477
1603293361.337218,32882,0.29471835494041443
1603293364.204496,33001,0.2944977581501007
1603293366.936373,33115,0.29428738355636597
1603293369.821938,33236,0.29405999183654785
1603293372.52185,33351,0.2938515543937683
1603293375.418456,33470,0.29362908005714417
1603293391.033689,34060,0.29255878925323486
1603293393.902391,34181,0.29233014583587646
1603293396.588776,34294,0.29212453961372375
1603293399.450463,34413,0.29190579056739807
1603293402.289187,34532,0.29167959094047546
1603293404.983566,34646,0.2914700508117676
1603293407.847577,34767,0.29124996066093445
1603293410.728,34887,0.29102927446365356
1603293413.603042,35007,0.29080525040626526
1603293416.32161,35121,0.29059213399887085
1603293419.202604,35241,0.29036495089530945
1603293422.110735,35363,0.29014506936073303
1603293424.837103,35477,0.2899371385574341
1603293437.249249,35947,0.28907930850982666
1603293439.948824,36062,0.2888697385787964
1603293442.818238,36181,0.2886475622653961
1603293445.51121,36294,0.28844332695007324
1603293448.196106,36408,0.2882366180419922
1603293451.084403,36527,0.288017213344574
1603293453.77713,36641,0.28780683875083923
1603293456.638495,36760,0.28758540749549866
1603293459.358414,36875,0.2873741388320923
1603293462.154696,36990,0.28716030716896057
1603293465.024494,37111,0.2869392931461334
1603293467.885978,37231,0.2867176830768585
1603293470.733146,37349,0.28649619221687317
1603293473.448524,37464,0.28628841042518616
1603293476.151834,37578,0.2860831618309021
1603293483.959722,37868,0.28555062413215637
1603293486.823753,37989,0.2853333055973053
1603293489.505569,38100,0.28512680530548096
1603293492.202122,38215,0.2849210500717163
1603293495.055203,38335,0.28469938039779663
1603293497.936578,38455,0.28447917103767395
1603293500.631058,38568,0.28427430987358093
1603293503.301444,38680,0.2840697765350342
1603293506.113186,38800,0.28385406732559204
1603293508.944049,38918,0.2836383581161499
1603293511.637532,39033,0.2834300100803375
1603293514.506129,39153,0.28321072459220886
1603293517.353569,39274,0.2829945683479309
1603293520.199364,39393,0.28277361392974854
1603293523.086482,39513,0.2825584411621094
1603293537.149433,40046,0.28159210085868835
1603293540.042887,40167,0.28137102723121643
1603293542.855027,40285,0.28115391731262207
1603293545.700318,40405,0.2809355854988098
1603293548.53915,40525,0.2807190716266632
1603293551.384917,40643,0.2805023491382599
1603293554.218276,40763,0.2802903652191162
1603293556.914356,40878,0.28008291125297546
1603293559.800794,40996,0.2798651456832886
1603293562.634755,41116,0.27964887022972107
1603293565.288135,41228,0.2794470489025116
1603293567.974968,41340,0.27924099564552307
1603293570.872449,41462,0.2790229320526123
1603293573.518111,41573,0.27881795167922974
1603293584.716519,41993,0.2780722379684448
1603293587.411415,42107,0.27786514163017273
1603293590.248057,42225,0.27765092253685
1603293592.919612,42338,0.27745121717453003
1603293595.578493,42449,0.2772482633590698
1603293598.252232,42564,0.27704715728759766
1603293601.089996,42683,0.2768345773220062
1603293603.939546,42802,0.2766181230545044
1603293606.797101,42922,0.2764027416706085
1603293609.627537,43041,0.27618545293807983
1603293612.429363,43161,0.2759720981121063
1603293615.296276,43281,0.275755912065506
1603293617.972929,43394,0.2755533456802368
1603293620.658271,43506,0.27535009384155273
1603293636.826878,44113,0.2742617726325989
1603293639.542229,44229,0.2740539610385895
1603293642.404418,44350,0.27383607625961304
1603293645.251128,44468,0.27362197637557983
1603293647.940859,44582,0.27342119812965393
1603293650.667749,44694,0.2732202708721161
1603293653.363003,44807,0.2730170786380768
1603293656.08231,44922,0.2728184759616852
1603293658.784397,45037,0.2726127505302429
1603293661.648036,45157,0.27239808440208435
1603293664.515137,45277,0.27228623628616333
1603293667.183699,45391,0.27226582169532776
1603293670.033477,45511,0.2722446322441101
1603293682.544812,45986,0.2721598148345947
1603293685.233812,46099,0.2721391022205353
1603293688.043442,46219,0.2721179723739624
1603293690.892665,46339,0.2720963656902313
1603293693.761522,46459,0.27207502722740173
1603293696.647393,46577,0.2720533609390259
1603293699.327713,46692,0.27203333377838135
1603293702.174343,46811,0.27201172709465027
1603293704.857196,46924,0.2719917893409729
1603293707.669892,47041,0.27197059988975525
1603293710.514085,47160,0.271948903799057
1603293713.374104,47280,0.27192768454551697
1603293716.072504,47395,0.2719072699546814
1603293718.950319,47514,0.27188560366630554
1603293729.65137,47921,0.27186545729637146
1603293732.421236,48037,0.2717916965484619
1603293735.258474,48157,0.27177080512046814
1603293738.099126,48276,0.27174973487854004
1603293740.955172,48396,0.271727979183197
1603293743.638142,48509,0.2717073857784271
1603293746.321046,48622,0.2716873586177826
1603293749.164168,48741,0.27166590094566345
1603293751.877479,48854,0.27164530754089355
1603293754.602859,48968,0.2716251015663147
1603293757.491805,49088,0.271603524684906
1603293760.202467,49203,0.2715832591056824
1603293762.896377,49315,0.2715630829334259
1603293765.596051,49429,0.27154290676116943
1603293768.292138,49542,0.27152279019355774
1603293778.46279,49931,0.2714535593986511
1603293781.362474,50051,0.27143123745918274
1603293784.241869,50170,0.2714100480079651
1603293786.922225,50284,0.2713893949985504
1603293789.600686,50397,0.27136915922164917
1603293792.305594,50511,0.2713492214679718
1603293795.176061,50631,0.2713276445865631
1603293798.004804,50751,0.27130642533302307
1603293800.900226,50872,0.2712847590446472
1603293803.792595,50992,0.2712629437446594
1603293806.493211,51106,0.2712423801422119
1603293809.169267,51220,0.2712222933769226
1603293812.056566,51340,0.27120083570480347
1603293814.737346,51454,0.2711807191371918
1603293817.594556,51574,0.2711591124534607
1603293828.674477,51993,0.27108442783355713
1603293831.398585,52107,0.27106380462646484
1603293834.087087,52221,0.2710440456867218
1603293836.987543,52341,0.27102234959602356
1603293839.724278,52457,0.271001935005188
1603293842.433944,52570,0.27098166942596436
1603293845.122884,52684,0.27096134424209595
1603293848.014875,52805,0.27093982696533203
1603293850.689614,52917,0.2709198296070099
1603293853.386492,53030,0.2708997130393982
1603293856.106799,53144,0.27087926864624023
1603293858.97411,53264,0.27085742354393005
1603293861.83234,53384,0.270835280418396
1603293864.494678,53497,0.2708151042461395
1603293867.333913,53617,0.2707937955856323
1603293876.061699,53946,0.2707352936267853
1603293878.785146,54059,0.27071434259414673
1603293881.643995,54178,0.2706930935382843
1603293884.519485,54299,0.2706713378429413
1603293887.178592,54413,0.2706514894962311
1603293889.863987,54525,0.2706311345100403
1603293892.57102,54640,0.27061089873313904
1603293895.46037,54761,0.27058932185173035
1603293898.360264,54881,0.27056756615638733
1603293901.089354,54995,0.27054673433303833
1603293903.91016,55115,0.27052566409111023
1603293906.762069,55235,0.270503968000412
1603293909.631761,55355,0.2704823315143585
1603293912.540637,55476,0.2704606056213379
1603293915.245913,55590,0.2704402804374695
1603293926.443238,56016,0.27036428451538086
1603293929.333599,56136,0.2703423798084259
1603293932.160602,56256,0.2703210413455963
1603293934.827598,56369,0.2703010141849518
1603293937.699366,56489,0.27027982473373413
1603293940.575433,56609,0.2702582776546478
1603293943.440029,56729,0.27023670077323914
1603293946.132934,56844,0.2702164351940155
1603293949.022047,56963,0.27019524574279785
1603293951.938471,57083,0.2701733708381653
1603293954.789507,57203,0.27015167474746704
1603293957.493112,57317,0.2701316773891449
1603293960.168305,57430,0.27011170983314514
1603293962.862982,57541,0.2700917720794678
1603293965.582339,57657,0.2700711190700531
1603293978.824417,58149,0.26998287439346313
1603293981.518872,58263,0.2699621021747589
1603293984.379541,58382,0.2699407637119293
1603293987.062296,58495,0.2699207067489624
1603293989.792225,58611,0.26990047097206116
1603293992.666201,58731,0.26987847685813904
1603293995.375501,58845,0.2698580324649811
1603293998.07565,58959,0.2698381841182709
1603294000.985126,59080,0.2698163390159607
1603294003.695705,59195,0.26979607343673706
1603294006.586433,59314,0.269774466753006
1603294009.489391,59437,0.26975271105766296
1603294012.358067,59558,0.2697312533855438
1603294015.231719,59678,0.26970961689949036
1603294025.132723,60046,0.2696438133716583
1603294027.846757,60161,0.26962316036224365
1603294030.5378,60274,0.2696029841899872
1603294033.380735,60394,0.26958176493644714
1603294036.07921,60508,0.2695612609386444
1603294038.967559,60629,0.2695396840572357
1603294041.685147,60744,0.26951953768730164
1603294044.578358,60865,0.26949766278266907
1603294047.433421,60985,0.26947617530822754
1603294050.135182,61099,0.269456148147583
1603294052.857933,61213,0.2694358825683594
