Wall time,Step,Value
1603293559.800794,40996,0.008451721630990505
1603293562.634755,41116,0.00990465097129345
1603293565.288135,41228,0.0009973045671358705
1603293567.974968,41340,0.004482869524508715
1603293570.872449,41462,0.022433076053857803
1603293573.518111,41573,0.03262826427817345
1603293584.716519,41993,0.009820723906159401
1603293587.411415,42107,0.014029380865395069
1603293590.248057,42225,0.034587226808071136
1603293592.919612,42338,0.030095174908638
1603293595.578493,42449,0.00944049097597599
1603293598.252232,42564,0.0364614799618721
1603293601.089996,42683,0.00823886413127184
1603293603.939546,42802,0.02205636166036129
1603293606.797101,42922,0.00843430683016777
1603293609.627537,43041,0.011103229597210884
1603293612.429363,43161,0.0102739492431283
1603293615.296276,43281,0.008869219571352005
1603293617.972929,43394,0.0062489621341228485
1603293620.658271,43506,0.015512226149439812
1603293636.826878,44113,0.056760624051094055
1603293639.542229,44229,0.003529997542500496
1603293642.404418,44350,0.026439210399985313
1603293645.251128,44468,0.0051318006590008736
1603293647.940859,44582,0.008035125210881233
1603293650.667749,44694,0.006253368686884642
1603293653.363003,44807,0.004146683495491743
1603293656.08231,44922,0.020434418693184853
1603293658.784397,45037,0.002021118300035596
1603293661.648036,45157,0.0038836286403238773
1603293664.515137,45277,0.009173338301479816
1603293667.183699,45391,0.019911497831344604
1603293670.033477,45511,0.0263830553740263
1603293682.544812,45986,0.014107612892985344
1603293685.233812,46099,0.004747828934341669
1603293688.043442,46219,0.011102966964244843
1603293690.892665,46339,0.012829083018004894
1603293693.761522,46459,0.018166162073612213
1603293696.647393,46577,0.012253278866410255
1603293699.327713,46692,0.003031231462955475
1603293702.174343,46811,0.003953947685658932
1603293704.857196,46924,0.009884609840810299
1603293707.669892,47041,0.013889778405427933
1603293710.514085,47160,0.006040832027792931
1603293713.374104,47280,0.03044927306473255
1603293716.072504,47395,0.01246604137122631
1603293718.950319,47514,0.005308028310537338
1603293729.65137,47921,0.006831528153270483
1603293732.421236,48037,0.007320260163396597
1603293735.258474,48157,0.016532229259610176
1603293738.099126,48276,0.002281471621245146
1603293740.955172,48396,0.003923673182725906
1603293743.638142,48509,0.0031022015027701855
1603293746.321046,48622,0.005594341550022364
1603293749.164168,48741,0.02078825607895851
1603293751.877479,48854,0.015656758099794388
1603293754.602859,48968,0.01728552021086216
1603293757.491805,49088,0.01104145310819149
1603293760.202467,49203,0.007791280746459961
1603293762.896377,49315,0.006632399279624224
1603293765.596051,49429,0.0018095823470503092
1603293768.292138,49542,0.0018522567115724087
1603293778.46279,49931,0.0025911463890224695
1603293781.362474,50051,0.008115475997328758
1603293784.241869,50170,0.014827481471002102
1603293786.922225,50284,0.009843210689723492
1603293789.600686,50397,0.002926747314631939
1603293792.305594,50511,0.036231234669685364
1603293795.176061,50631,0.0039214021526277065
1603293798.004804,50751,0.0031750809866935015
1603293800.900226,50872,0.006449745036661625
1603293803.792595,50992,0.0039023151621222496
1603293806.493211,51106,0.0106706153601408
1603293809.169267,51220,0.014205696061253548
1603293812.056566,51340,0.002647249260917306
1603293814.737346,51454,0.0015196800231933594
1603293817.594556,51574,0.0039049102924764156
1603293828.674477,51993,0.006509285420179367
1603293831.398585,52107,0.017187220975756645
1603293834.087087,52221,0.0018226772081106901
1603293836.987543,52341,0.0038655733224004507
1603293839.724278,52457,0.0011093311477452517
1603293842.433944,52570,0.01169012114405632
1603293845.122884,52684,0.001087913173250854
1603293848.014875,52805,0.0042177047580480576
1603293850.689614,52917,0.016663579270243645
1603293853.386492,53030,0.0028700255788862705
1603293856.106799,53144,0.018238220363855362
1603293858.97411,53264,0.00524565763771534
1603293861.83234,53384,0.004460934549570084
1603293864.494678,53497,0.002139040734618902
1603293867.333913,53617,0.011204296723008156
1603293876.061699,53946,0.007343755103647709
1603293878.785146,54059,0.004181184805929661
1603293881.643995,54178,0.01137811504304409
1603293884.519485,54299,0.014300888404250145
1603293887.178592,54413,0.005284284707158804
1603293889.863987,54525,0.013514822348952293
1603293892.57102,54640,0.0012141659390181303
1603293895.46037,54761,0.03285793215036392
1603293898.360264,54881,0.006667407229542732
1603293901.089354,54995,0.016410063952207565
1603293903.91016,55115,0.005601980723440647
1603293906.762069,55235,0.003208150388672948
1603293909.631761,55355,0.017304887995123863
1603293912.540637,55476,0.03597801551222801
1603293915.245913,55590,0.015420484356582165
1603293926.443238,56016,0.002455115783959627
1603293929.333599,56136,0.013119049370288849
1603293932.160602,56256,0.001941144815646112
1603293934.827598,56369,0.003776026191189885
1603293937.699366,56489,0.0054052527993917465
1603293940.575433,56609,0.004449046216905117
1603293943.440029,56729,0.002673664828762412
1603293946.132934,56844,0.03267977386713028
1603293949.022047,56963,0.016915157437324524
1603293951.938471,57083,0.012415294535458088
1603293954.789507,57203,0.007115710061043501
1603293957.493112,57317,0.015070515684783459
1603293960.168305,57430,0.006459258031100035
1603293962.862982,57541,0.012760448269546032
1603293965.582339,57657,0.0032206899486482143
1603293978.824417,58149,0.004301878158003092
1603293981.518872,58263,0.008554495871067047
1603293984.379541,58382,0.0015784748829901218
1603293987.062296,58495,0.0026070938911288977
1603293989.792225,58611,0.0020426767878234386
1603293992.666201,58731,0.001187694608233869
1603293995.375501,58845,0.010906455107033253
1603293998.07565,58959,0.00850171223282814
1603294000.985126,59080,0.004100061487406492
1603294003.695705,59195,0.00305827590636909
1603294006.586433,59314,0.006327060982584953
1603294009.489391,59437,0.008401078172028065
1603294012.358067,59558,0.00712976697832346
1603294015.231719,59678,0.002419289667159319
1603294025.132723,60046,0.01435166597366333
1603294027.846757,60161,0.008123429492115974
1603294030.5378,60274,0.0009986847871914506
1603294033.380735,60394,0.011004009284079075
1603294036.07921,60508,0.01571735367178917
1603294038.967559,60629,0.0033335373736917973
1603294041.685147,60744,0.034829869866371155
1603294044.578358,60865,0.006041483022272587
1603294047.433421,60985,0.013443481177091599
1603294050.135182,61099,0.002299657789990306
1603294052.857933,61213,0.002590935444459319
