Wall time,Step,Value
1594339624.358213,22853,0.2382194697856903
1594339627.057727,22966,0.23751239478588104
1594339629.739692,23079,0.23693327605724335
1594339632.430672,23192,0.23651303350925446
1594339635.135482,23306,0.236254021525383
1594339638.038743,23427,0.23586252331733704
1594339640.940046,23548,0.23545749485492706
1594339643.823456,23668,0.23501048982143402
1594339646.543516,23782,0.2344433069229126
1594339649.434375,23903,0.23406130075454712
1594339652.135726,24017,0.2334754317998886
1594339662.243563,24397,0.4281204044818878
1594339665.015945,24515,0.4300993084907532
1594339667.920606,24635,0.4297255277633667
1594339670.812431,24755,0.4277000427246094
1594339673.686934,24874,0.4256727993488312
1594339676.415842,24990,0.42366546392440796
1594339679.314909,25110,0.42186248302459717
1594339682.023466,25224,0.42014676332473755
1594339684.739959,25338,0.41839301586151123
1594339687.441829,25453,0.4168136715888977
1594339690.334045,25573,0.4151012599468231
1594339693.008589,25687,0.41322264075279236
1594339695.701672,25800,0.41137903928756714
1594339698.393454,25914,0.4094533622264862
1594339701.078262,26026,0.40762630105018616
1594339711.251641,26416,0.40270745754241943
1594339714.150526,26537,0.4009716808795929
1594339716.887287,26651,0.3992842137813568
1594339719.634918,26768,0.3974660634994507
1594339722.504929,26888,0.3956158757209778
1594339725.389771,27009,0.3941187262535095
1594339728.298432,27129,0.39284569025039673
1594339730.991912,27245,0.39104634523391724
1594339733.890816,27364,0.3892520070075989
1594339736.750544,27484,0.38807567954063416
1594339739.439578,27597,0.38677093386650085
1594339742.155965,27711,0.38508203625679016
1594339744.84187,27824,0.3834051191806793
1594339747.527328,27938,0.3817659318447113
1594339750.39536,28058,0.3801195025444031
1594339760.42574,28435,0.37643730640411377
1594339763.101527,28547,0.3750992715358734
1594339765.817524,28662,0.3733462691307068
1594339768.532431,28777,0.37173497676849365
1594339771.435137,28897,0.3701111972332001
1594339774.165058,29012,0.3686843812465668
1594339777.031813,29132,0.367328017950058
1594339779.726367,29245,0.36569076776504517
1594339782.437693,29360,0.3642975389957428
1594339785.177949,29475,0.36328890919685364
1594339787.890807,29589,0.36225536465644836
1594339790.774523,29710,0.3607749342918396
1594339793.660801,29830,0.35920825600624084
1594339796.388702,29945,0.3578317165374756
1594339799.086108,30058,0.35663631558418274
1594339809.840833,30465,0.3519361615180969
1594339812.545482,30579,0.3507484793663025
1594339815.235824,30693,0.34970390796661377
1594339817.952955,30806,0.34860825538635254
1594339820.700136,30921,0.3471214771270752
1594339823.375934,31034,0.34574082493782043
1594339826.083329,31147,0.34448450803756714
1594339828.779076,31261,0.3432702124118805
1594339831.646644,31380,0.34196144342422485
1594339834.535956,31501,0.34061670303344727
1594339837.262007,31616,0.3393213152885437
1594339839.987144,31730,0.33801382780075073
1594339842.694471,31843,0.3371795415878296
1594339845.413962,31959,0.3361987769603729
1594339848.2676,32079,0.33551469445228577
1594339860.970614,32559,0.3345004618167877
1594339863.838637,32680,0.33423852920532227
1594339866.68164,32798,0.33398282527923584
1594339869.388029,32912,0.33373695611953735
1594339872.27766,33032,0.3334745764732361
1594339875.19097,33154,0.33320894837379456
1594339877.918097,33270,0.3329620659351349
1594339880.787399,33388,0.33270230889320374
1594339883.491093,33501,0.3324544131755829
1594339886.20313,33614,0.3322060704231262
1594339888.925907,33729,0.3319559097290039
1594339891.64594,33843,0.3317069411277771
1594339894.343447,33955,0.33145853877067566
1594339897.205537,34075,0.3312101662158966
1594339908.431695,34500,0.33029904961586
1594339911.142392,34614,0.33007481694221497
1594339913.866678,34729,0.32984980940818787
1594339916.710988,34848,0.32961562275886536
1594339919.410117,34962,0.32939231395721436
1594339922.312896,35083,0.32915154099464417
1594339925.052334,35199,0.3289277255535126
1594339927.952731,35319,0.3286930024623871
1594339930.853986,35440,0.32845765352249146
1594339933.737716,35560,0.32822129130363464
1594339936.444872,35674,0.32800179719924927
1594339939.348486,35795,0.32776403427124023
1594339942.047031,35909,0.32753992080688477
1594339944.935247,36030,0.3273013234138489
1594339947.638482,36142,0.3270794451236725
1594339958.225646,36537,0.32621994614601135
1594339961.000271,36655,0.3259921371936798
1594339963.899176,36774,0.32575562596321106
1594339966.609756,36888,0.3255332112312317
1594339969.340164,37004,0.32530567049980164
1594339972.063149,37118,0.3250837028026581
1594339974.79001,37231,0.324859082698822
1594339977.503436,37344,0.32463327050209045
1594339980.247029,37461,0.3244083523750305
1594339983.148534,37581,0.32417067885398865
1594339985.846143,37695,0.3239457905292511
1594339988.56495,37808,0.32372117042541504
1594339991.306091,37924,0.3234945833683014
1594339994.040155,38038,0.32326996326446533
1594339996.725861,38152,0.3230496048927307
1594340007.288818,38544,0.32219770550727844
1594340009.98385,38658,0.3219738304615021
1594340012.858718,38778,0.3217378556728363
1594340015.547075,38892,0.3215174078941345
1594340018.218018,39004,0.32129666209220886
1594340020.926907,39118,0.3210763931274414
1594340023.822953,39238,0.3208421766757965
1594340026.566233,39352,0.3206191062927246
1594340029.310254,39469,0.32039403915405273
1594340032.046755,39582,0.3201701045036316
1594340034.76397,39696,0.3199487328529358
1594340037.459454,39811,0.3197241425514221
1594340040.162124,39925,0.3195035457611084
1594340043.030492,40043,0.31927141547203064
1594340045.743645,40157,0.31905195116996765
1594340056.387057,40551,0.3182053565979004
1594340059.076194,40665,0.31798356771469116
1594340061.750565,40777,0.3177686035633087
1594340064.465759,40892,0.3175487518310547
1594340067.204862,41008,0.317324161529541
1594340069.921505,41123,0.3171040713787079
1594340072.816436,41243,0.31687211990356445
1594340075.724056,41364,0.31663811206817627
1594340078.601253,41485,0.3164065182209015
1594340081.501513,41606,0.31617361307144165
1594340084.201352,41720,0.3159556984901428
1594340087.087479,41840,0.3157224953174591
1594340089.768765,41952,0.31550896167755127
1594340092.507955,42068,0.31528809666633606
1594340095.244288,42182,0.31506574153900146
1594340107.5914,42641,0.3140898644924164
1594340110.495468,42762,0.3138554096221924
1594340113.370757,42883,0.31362244486808777
1594340116.212455,43004,0.31339406967163086
1594340119.094886,43124,0.3131636679172516
1594340121.97837,43243,0.3129349648952484
1594340124.706606,43358,0.312715083360672
1594340127.457834,43474,0.3124958574771881
1594340130.307849,43594,0.31226783990859985
1594340133.190781,43714,0.31203851103782654
1594340135.879243,43826,0.3118259906768799
1594340138.742728,43946,0.31159624457359314
1594340141.651079,44068,0.3113658130168915
1594340144.336251,44182,0.31114694476127625
1594340152.61384,44491,0.3104962706565857
1594340155.30971,44605,0.31027889251708984
1594340158.186028,44725,0.3100534975528717
1594340160.903927,44838,0.3098386824131012
1594340163.625014,44952,0.30962449312210083
1594340166.373366,45068,0.3094049096107483
1594340169.088912,45181,0.30919063091278076
1594340171.809402,45295,0.3089733123779297
1594340174.490437,45407,0.3087633550167084
1594340177.367584,45528,0.30853626132011414
1594340180.095194,45643,0.3083203434944153
1594340182.827138,45758,0.30810245871543884
1594340185.723902,45880,0.30787351727485657
1594340188.570611,46000,0.3076433539390564
1594340191.407879,46120,0.30741897225379944
1594340205.560677,46654,0.30630627274513245
1594340208.443738,46774,0.306079238653183
1594340211.172571,46888,0.3058660328388214
1594340213.885147,47002,0.305652379989624
1594340216.598081,47116,0.3054376244544983
1594340219.320324,47230,0.30522456765174866
1594340222.034835,47344,0.30501294136047363
1594340224.759337,47458,0.3048025071620941
1594340227.480432,47573,0.3045867085456848
1594340230.354389,47694,0.3043628931045532
1594340233.07033,47809,0.3041519224643707
1594340235.972391,47929,0.30392786860466003
1594340238.687905,48042,0.3037625253200531
1594340241.400374,48156,0.3037395775318146
1594340251.566051,48538,0.30366215109825134
1594340254.335777,48656,0.30363842844963074
1594340257.238543,48776,0.30361390113830566
1594340259.92483,48889,0.30359065532684326
1594340262.84063,49010,0.30356600880622864
1594340265.581724,49126,0.3035428822040558
1594340268.481052,49246,0.3035180866718292
1594340271.378587,49367,0.30349311232566833
1594340274.06515,49479,0.30347007513046265
1594340276.758558,49593,0.30344733595848083
1594340279.47238,49707,0.30342426896095276
1594340282.381693,49828,0.3033994436264038
1594340285.238462,49948,0.3033749461174011
