Wall time,Step,Value
1600366482.108015,8606,0.26118242740631104
1600366487.384296,8719,0.2968348264694214
1600366492.81382,8832,0.21036383509635925
1600366498.075761,8945,0.24113479256629944
1600366503.684648,9065,0.3129323720932007
1600366509.271695,9183,0.211024671792984
1600366514.88999,9302,0.19949613511562347
1600366520.502725,9420,0.1293494999408722
1600366525.916321,9535,0.34781748056411743
1600366531.539635,9654,0.16030386090278625
1600366537.145627,9773,0.1465272307395935
1600366542.625324,9888,0.2407040297985077
1600366548.273788,10008,0.13747762143611908
1600366553.839996,10123,0.08165854215621948
1600366559.472077,10244,0.16185152530670166
1600366564.872754,10358,0.0719289779663086
1600366570.480946,10478,0.2178305685520172
1600366576.139781,10598,0.18282797932624817
1600366581.730516,10717,0.10392817854881287
1600366587.361508,10836,0.12881264090538025
1600366592.932987,10955,0.20377713441848755
1600366598.534875,11072,0.17938432097434998
1600366604.116751,11189,0.23521289229393005
1600366609.711173,11308,0.09328745305538177
1600366615.361273,11428,0.1407441645860672
1600366621.035664,11547,0.07635714113712311
1600366626.671512,11665,0.0846472680568695
1600366632.305577,11785,0.2504952847957611
1600366637.909121,11903,0.11140675097703934
1600366649.937123,12142,0.1265447586774826
1600366655.42498,12257,0.09038396179676056
1600366660.8404,12370,0.04828834533691406
1600366666.465849,12489,0.08785037696361542
1600366672.078429,12609,0.09562262147665024
1600366677.678419,12728,0.08959319442510605
1600366683.282822,12846,0.11128509044647217
1600366688.86451,12964,0.08659467101097107
1600366694.284393,13079,0.06179328262805939
1600366699.910364,13198,0.12096406519412994
1600366705.604617,13318,0.03660360351204872
1600366711.241102,13438,0.07888332009315491
1600366716.871204,13556,0.04125441238284111
1600366722.495378,13675,0.08707986772060394
1600366728.10712,13795,0.03586030378937721
1600366733.72261,13913,0.08455058187246323
1600366739.340845,14032,0.11775758117437363
1600366744.963136,14151,0.052173346281051636
1600366750.572475,14268,0.07650983333587646
1600366755.81542,14380,0.015339636243879795
1600366761.45513,14498,0.08482380211353302
1600366767.086387,14617,0.07830049097537994
1600366772.334771,14728,0.0798017680644989
1600366777.934699,14848,0.08310598880052567
1600366783.322139,14962,0.04209279268980026
1600366788.734631,15075,0.07136060297489166
1600366794.333484,15193,0.057630062103271484
1600366799.600708,15304,0.03258562833070755
1600366805.184529,15423,0.07096956670284271
1600366810.787405,15541,0.020739521831274033
1600366816.383084,15661,0.06954503059387207
1600366822.00491,15780,0.04539129137992859
1600366827.643531,15898,0.03704499453306198
1600366843.525889,16207,0.06817273795604706
1600366848.877098,16321,0.04726456478238106
1600366854.474443,16438,0.04214885085821152
1600366860.150568,16558,0.06078439950942993
1600366865.362438,16668,0.04075799137353897
1600366870.960788,16786,0.036667600274086
1600366876.562804,16904,0.04893364757299423
1600366882.166319,17022,0.060889068990945816
1600366887.773922,17140,0.06794454157352448
1600366893.391102,17258,0.02447083592414856
1600366898.979025,17377,0.05380858853459358
1600366904.651101,17496,0.0360235832631588
1600366910.146706,17612,0.04401874542236328
1600366915.764644,17731,0.03647821396589279
1600366921.391414,17850,0.04796130582690239
1600366927.005359,17969,0.07925095409154892
1600366932.612589,18087,0.033103350549936295
1600366938.20937,18206,0.07582775503396988
1600366943.459624,18318,0.010597644373774529
1600366949.070875,18438,0.06555668264627457
1600366954.53436,18551,0.05528947710990906
1600366959.847248,18664,0.036406852304935455
1600366965.485593,18783,0.02722979709506035
1600366971.095919,18902,0.019366977736353874
1600366976.692686,19020,0.04432361572980881
1600366982.259161,19140,0.04477795958518982
1600366987.870237,19257,0.04048171639442444
1600366993.535452,19377,0.06956715136766434
1600366999.164074,19494,0.037789009511470795
1600367004.801465,19613,0.058468274772167206
1600367010.386353,19731,0.06509645283222198
1600367015.959088,19851,0.03555953875184059
1600367021.646587,19969,0.023511165753006935
1600367033.084935,20191,0.031017810106277466
1600367038.763036,20310,0.04062272608280182
1600367044.408189,20430,0.03517548367381096
1600367049.991593,20549,0.017471948638558388
1600367055.561916,20667,0.05709810182452202
1600367061.170737,20786,0.033360499888658524
1600367066.738021,20903,0.041349463164806366
1600367072.331708,21021,0.05709359794855118
1600367078.004437,21141,0.023972798138856888
1600367083.450087,21256,0.04467456787824631
1600367089.057817,21373,0.022975819185376167
1600367094.704206,21494,0.02812385931611061
1600367100.316934,21612,0.04284031689167023
1600367106.092372,21733,0.029860762879252434
1600367111.723555,21853,0.02220570668578148
1600367117.298542,21971,0.028711732476949692
1600367122.872138,22088,0.04620734974741936
1600367128.476432,22205,0.02762269601225853
1600367134.037452,22323,0.02618325874209404
1600367139.617534,22442,0.07301248610019684
1600367145.202803,22559,0.033125076442956924
1600367150.450328,22670,0.016024522483348846
1600367156.105737,22789,0.03307594358921051
1600367161.710301,22908,0.03000829368829727
1600367167.296571,23026,0.03179962560534477
1600367172.891212,23144,0.02414165809750557
1600367178.522197,23264,0.0283946692943573
1600367184.167223,23383,0.03755571320652962
1600367189.414634,23493,0.025146495550870895
1600367195.028333,23613,0.03130442649126053
1600367200.647917,23731,0.01633637771010399
1600367206.276319,23851,0.037630945444107056
1600367211.905777,23969,0.02932170033454895
1600367223.306728,24188,0.03458114713430405
1600367228.607226,24302,0.01790759712457657
1600367233.8553,24415,0.0431649386882782
1600367239.444641,24532,0.03574744611978531
1600367245.045865,24650,0.05716397613286972
1600367250.627119,24769,0.04391258955001831
1600367256.195162,24887,0.009923376142978668
1600367261.789605,25006,0.027663256973028183
1600367267.480068,25127,0.020957306027412415
1600367273.184745,25248,0.019288185983896255
1600367278.633076,25363,0.023534582927823067
1600367284.208425,25481,0.013895830139517784
1600367289.792177,25599,0.02016715705394745
1600367295.375634,25719,0.013867706060409546
1600367300.980773,25838,0.051253415644168854
1600367306.551796,25956,0.05173405259847641
1600367312.14676,26075,0.02919870987534523
1600367317.556346,26189,0.02904556132853031
1600367323.01996,26303,0.027985405176877975
1600367328.723357,26425,0.03331225737929344
1600367334.319469,26543,0.047193724662065506
1600367339.579451,26655,0.02787068858742714
1600367345.174456,26772,0.04997635260224342
1600367350.761716,26891,0.024327538907527924
1600367356.1983,27006,0.03316332772374153
1600367361.784469,27123,0.024738755077123642
1600367367.382828,27243,0.02306617982685566
1600367373.178701,27364,0.0323847159743309
1600367378.774678,27484,0.07666946947574615
1600367384.375274,27603,0.016615675762295723
1600367389.951984,27720,0.022882528603076935
1600367395.468615,27837,0.019168272614479065
1600367401.112606,27957,0.03916386887431145
1600367415.872556,28244,0.048191145062446594
1600367421.45238,28362,0.0351780503988266
1600367427.05049,28480,0.007625021040439606
1600367432.365003,28595,0.095250204205513
1600367438.021583,28715,0.025188719853758812
1600367443.642741,28832,0.01979992166161537
1600367449.248104,28952,0.010636307299137115
1600367454.848026,29068,0.008228538557887077
1600367460.653433,29193,0.014109977521002293
1600367466.274714,29312,0.027666449546813965
1600367471.86509,29429,0.0187956765294075
1600367477.482676,29547,0.020919349044561386
1600367482.958885,29664,0.040158648043870926
1600367488.522746,29780,0.028224125504493713
1600367494.1309,29900,0.07518354058265686
1600367499.740399,30018,0.01183610875159502
1600367505.318919,30137,0.0145431999117136
1600367510.931195,30255,0.022568373009562492
1600367516.384368,30372,0.011688347905874252
1600367522.066744,30491,0.04450594261288643
1600367527.337198,30605,0.018500803038477898
1600367532.924737,30724,0.013732809573411942
1600367538.505217,30842,0.05746535211801529
1600367544.108629,30961,0.01279911957681179
1600367549.371838,31074,0.01729341596364975
1600367554.921394,31191,0.02782813273370266
1600367560.559212,31312,0.03349456936120987
1600367566.189479,31431,0.009166999720036983
1600367571.849919,31552,0.01751110889017582
1600367577.486984,31671,0.01273450255393982
1600367583.127478,31790,0.03684834763407707
1600367588.578196,31906,0.0315420925617218
1600367594.199507,32025,0.01703501120209694
1600367606.483729,32258,0.021869566291570663
1600367612.09642,32379,0.02448159083724022
1600367617.673896,32498,0.03531572222709656
1600367623.235328,32615,0.04150678589940071
1600367628.820914,32733,0.037637751549482346
1600367634.397223,32850,0.008026570081710815
1600367639.891944,32966,0.04139382019639015
1600367645.515897,33086,0.02309468761086464
1600367651.128643,33204,0.014071469195187092
1600367656.732623,33322,0.01023704931139946
1600367662.349594,33442,0.030606579035520554
1600367668.01264,33560,0.015543254092335701
1600367673.437756,33675,0.010956285521388054
1600367679.024757,33793,0.03556116297841072
1600367684.293298,33905,0.019636955112218857
1600367689.929569,34023,0.009430700913071632
1600367695.168373,34136,0.0069875577464699745
1600367700.780551,34255,0.016319336369633675
1600367706.226589,34370,0.029929349198937416
1600367711.830324,34489,0.01574227213859558
1600367717.41538,34607,0.023783942684531212
1600367722.660377,34718,0.035616859793663025
1600367727.914855,34829,0.013949737884104252
1600367733.503818,34946,0.024118980392813683
1600367738.777261,35058,0.017007308080792427
1600367744.369922,35177,0.017324840649962425
1600367749.971993,35296,0.03622820973396301
1600367755.622338,35414,0.011082734912633896
1600367761.118133,35531,0.047653160989284515
1600367766.723118,35650,0.014310341328382492
1600367772.197994,35765,0.016083315014839172
1600367777.799267,35884,0.015682125464081764
1600367783.432786,36002,0.018693439662456512
1600367795.640765,36240,0.014513800852000713
1600367801.270296,36359,0.02026117965579033
1600367806.884829,36476,0.01064150221645832
1600367812.314125,36592,0.01150551252067089
1600367817.90471,36711,0.017756182700395584
1600367823.515843,36829,0.025571532547473907
1600367829.105045,36949,0.02359008975327015
1600367834.340809,37060,0.011996353976428509
1600367839.973454,37179,0.005415981635451317
1600367845.561136,37299,0.013646066188812256
1600367851.107184,37417,0.03088212199509144
1600367856.707205,37536,0.01790720783174038
1600367862.274326,37655,0.007698900997638702
1600367867.839039,37771,0.01354222185909748
1600367873.256351,37886,0.016429061070084572
1600367878.765317,38004,0.01190861500799656
1600367884.342083,38123,0.009742746129631996
1600367890.01433,38242,0.03224528580904007
1600367895.641721,38362,0.019785474985837936
1600367901.232059,38480,0.010712039656937122
1600367906.852073,38600,0.019671741873025894
1600367912.464323,38719,0.028291692957282066
1600367918.079927,38838,0.019897697493433952
1600367923.674663,38958,0.01557651162147522
1600367929.295611,39076,0.05843942239880562
1600367934.567741,39189,0.028393566608428955
1600367939.807064,39299,0.01319195982068777
1600367945.411609,39417,0.03773241490125656
1600367950.67276,39530,0.03914188966155052
1600367956.413481,39651,0.024259958416223526
1600367962.024579,39770,0.009042639285326004
1600367967.655329,39890,0.020923800766468048
1600367973.234445,40006,0.011667730286717415
1600367990.183278,40333,0.01238168589770794
1600367995.449583,40443,0.015820521861314774
1600368000.914891,40559,0.03745485469698906
1600368006.493195,40677,0.021877910941839218
1600368011.741868,40790,0.01101623848080635
1600368017.207435,40905,0.01714066043496132
1600368022.842099,41026,0.010015339590609074
1600368028.452641,41144,0.017939280718564987
1600368033.844845,41259,0.01177242211997509
1600368039.434402,41378,0.025089768692851067
1600368045.032648,41497,0.012936647981405258
1600368050.660922,41616,0.015442282892763615
1600368056.099031,41731,0.03521179035305977
1600368061.434439,41845,0.009636702947318554
1600368067.0356,41965,0.024959126487374306
1600368072.655756,42084,0.03664711117744446
1600368078.281095,42202,0.01631804183125496
1600368083.74475,42318,0.0195192601531744
1600368089.406434,42438,0.04883679747581482
1600368095.019625,42558,0.019875960424542427
1600368100.455018,42672,0.049198850989341736
1600368106.202251,42792,0.007512054871767759
1600368111.85376,42913,0.015475398860871792
1600368117.442578,43032,0.011937634088099003
1600368123.058082,43150,0.011309074237942696
1600368128.542074,43268,0.022566236555576324
1600368133.823493,43378,0.01608326844871044
1600368139.265998,43496,0.03796955943107605
1600368144.876414,43613,0.023051852360367775
1600368150.48537,43732,0.011880645528435707
1600368155.785871,43844,0.013116955757141113
1600368161.091036,43957,0.01289171539247036
1600368166.682495,44074,0.026665281504392624
1600368177.078262,44272,0.010020293295383453
1600368182.755118,44393,0.03351380676031113
1600368187.984184,44503,0.01547139324247837
1600368193.620607,44623,0.02957957610487938
1600368199.236103,44742,0.0263881403952837
1600368204.846853,44861,0.016757480800151825
1600368210.139337,44974,0.0404922217130661
1600368215.4207,45087,0.012052139267325401
1600368221.038545,45206,0.019483009353280067
1600368226.655357,45323,0.03460358455777168
1600368232.241092,45441,0.024486584588885307
1600368237.539643,45554,0.012142579071223736
1600368243.127851,45673,0.034488074481487274
1600368248.615957,45786,0.018684498965740204
1600368254.403318,45908,0.01745840348303318
1600368259.86205,46022,0.02226487547159195
1600368265.506016,46142,0.029552211984992027
1600368271.161292,46260,0.009257365018129349
1600368276.75687,46380,0.014198049902915955
1600368282.365847,46498,0.011399870738387108
1600368287.966946,46616,0.02673976495862007
1600368293.572186,46736,0.01654657907783985
1600368299.180446,46855,0.026603372767567635
1600368304.441435,46968,0.01715843379497528
1600368310.072297,47087,0.013936084695160389
1600368315.694243,47206,0.010714385658502579
1600368321.345651,47327,0.02955131232738495
1600368326.960424,47444,0.018961086869239807
1600368332.25972,47558,0.02249593287706375
1600368337.853999,47677,0.02072964608669281
1600368343.517167,47796,0.022971808910369873
1600368349.164178,47915,0.012429007329046726
1600368354.63086,48032,0.010718109086155891
1600368368.380647,48297,0.04018443077802658
1600368373.984185,48414,0.03528869152069092
1600368379.594941,48533,0.009698344394564629
1600368385.190484,48652,0.014583605341613293
1600368390.808203,48772,0.01995665952563286
1600368396.424121,48890,0.00811464712023735
1600368401.988695,49009,0.017413858324289322
1600368407.588521,49127,0.024308957159519196
1600368413.083816,49245,0.022518765181303024
1600368418.526636,49359,0.010361847467720509
1600368424.114105,49477,0.016563620418310165
1600368429.712225,49596,0.02589007467031479
1600368435.368889,49714,0.0280446819961071
1600368440.62618,49827,0.01395530067384243
1600368446.277513,49945,0.016628434881567955
1600368451.86159,50064,0.038301967084407806
1600368457.468914,50183,0.01513594202697277
1600368462.724828,50295,0.00882904976606369
1600368468.339911,50415,0.01835630275309086
1600368473.9628,50534,0.01454885397106409
1600368479.567152,50653,0.013693323358893394
1600368485.206573,50771,0.030818862840533257
1600368490.667143,50888,0.018153391778469086
1600368496.298181,51005,0.04537927731871605
1600368501.87962,51124,0.02250014804303646
1600368507.144997,51237,0.03742898255586624
1600368512.753332,51355,0.02423708699643612
1600368518.384984,51474,0.011903742328286171
1600368523.685015,51587,0.01150226965546608
1600368529.280747,51705,0.015041027218103409
1600368534.847468,51824,0.030415110290050507
1600368540.434279,51943,0.03370789438486099
1600368546.033387,52063,0.030062099918723106
1600368556.672227,52267,0.012191170826554298
1600368562.189142,52384,0.09272220730781555
1600368567.77699,52503,0.013751735910773277
1600368573.547223,52623,0.018618742004036903
1600368579.105563,52741,0.013628551736474037
1600368584.685997,52860,0.012427006848156452
1600368590.397066,52980,0.013976523652672768
1600368595.991813,53098,0.022976471111178398
1600368601.605597,53217,0.016334597021341324
1600368607.196442,53336,0.008399920538067818
1600368612.462326,53448,0.02058146335184574
1600368617.908514,53562,0.018472516909241676
1600368623.537261,53682,0.02261684648692608
1600368628.807182,53794,0.005676968954503536
1600368634.08678,53906,0.007864193990826607
1600368639.690403,54026,0.00791439600288868
1600368645.28913,54145,0.028419213369488716
1600368650.890695,54264,0.03229731693863869
1600368656.50761,54384,0.027956649661064148
1600368662.096313,54503,0.009290341287851334
1600368667.524649,54614,0.01316501572728157
1600368673.138909,54734,0.028447341173887253
1600368678.743476,54854,0.02033384144306183
1600368684.337752,54971,0.010146020911633968
1600368689.919372,55090,0.01588008552789688
1600368695.512566,55209,0.02470964938402176
1600368700.763753,55323,0.032120928168296814
1600368706.37725,55442,0.0200341809540987
1600368712.022335,55559,0.036785826086997986
1600368717.654568,55679,0.029634280130267143
1600368722.968278,55793,0.02552567608654499
1600368728.35891,55907,0.02181888557970524
1600368734.145246,56029,0.016248149797320366
1600368747.29602,56287,0.01855432614684105
1600368752.947949,56407,0.03335793688893318
1600368758.582514,56528,0.01408401969820261
1600368764.213856,56645,0.013388102874159813
1600368769.815397,56764,0.006809331476688385
1600368775.430053,56882,0.015149453654885292
1600368781.031306,57002,0.010564416646957397
1600368786.618736,57120,0.00849408283829689
1600368792.246731,57240,0.030214665457606316
1600368797.872106,57358,0.015591884031891823
1600368803.444461,57476,0.008066575042903423
1600368809.05304,57596,0.008434304967522621
1600368814.666947,57714,0.034854017198085785
1600368820.301765,57832,0.017945434898138046
1600368825.58981,57944,0.08105840533971786
1600368831.231342,58065,0.044789958745241165
1600368836.842672,58184,0.028015222400426865
1600368842.440315,58303,0.008958006277680397
1600368848.003152,58421,0.030414361506700516
1600368853.615679,58540,0.018775461241602898
1600368859.211465,58658,0.01762971468269825
1600368864.790994,58776,0.01030577439814806
1600368870.376251,58896,0.011109862476587296
1600368876.010819,59014,0.015774361789226532
1600368881.640316,59132,0.017381276935338974
1600368887.233219,59251,0.014600810594856739
1600368892.845012,59370,0.020381886512041092
1600368898.453622,59491,0.013919608667492867
1600368904.248901,59611,0.006000989116728306
1600368909.833799,59729,0.010301494970917702
1600368915.439662,59848,0.01284613274037838
1600368921.039902,59966,0.008881419897079468
1600368926.664225,60086,0.0133465975522995
1600368938.782524,60318,0.012202388606965542
1600368944.651845,60442,0.01247135829180479
1600368950.413682,60563,0.02135981246829033
1600368955.997098,60681,0.008788693696260452
1600368961.62666,60798,0.010803723707795143
1600368967.223418,60917,0.026439804583787918
1600368972.823469,61036,0.01963968202471733
1600368978.293004,61151,0.014879927039146423
1600368983.958745,61271,0.028682932257652283
1600368989.596558,61392,0.013276174664497375
1600368995.169448,61510,0.00905102863907814
1600369000.758815,61628,0.011091607622802258
1600369006.160778,61742,0.03236347436904907
1600369011.454248,61854,0.013913432136178017
1600369017.054114,61974,0.013035614974796772
1600369022.663871,62092,0.026136519387364388
1600369028.265903,62212,0.020546358078718185
1600369033.873949,62331,0.013298861682415009
1600369039.508748,62449,0.01714175194501877
1600369045.13148,62569,0.008436327800154686
1600369050.740922,62688,0.046769775450229645
1600369056.33098,62807,0.042459890246391296
1600369061.964541,62927,0.018550235778093338
1600369067.592527,63044,0.012554122135043144
1600369072.828447,63156,0.011582629755139351
1600369078.467827,63276,0.013061278499662876
1600369084.086818,63395,0.014525676146149635
1600369089.7035,63514,0.02412136271595955
1600369095.355418,63634,0.023279743269085884
1600369100.865133,63750,0.01293187029659748
1600369106.465755,63869,0.011669410392642021
1600369112.053258,63988,0.012532278895378113
1600369117.469533,64100,0.010219345800578594
1600369128.262701,64309,0.024589182808995247
1600369133.732329,64424,0.016537513583898544
1600369139.370822,64544,0.020916122943162918
1600369144.955468,64662,0.021111899986863136
1600369150.559929,64780,0.028146322816610336
1600369156.130045,64898,0.028151866048574448
1600369161.728744,65016,0.028110429644584656
1600369167.307759,65135,0.004896929487586021
1600369172.875783,65253,0.018837302923202515
1600369178.491562,65372,0.017704568803310394
1600369184.149787,65491,0.030192898586392403
1600369189.745051,65610,0.024775687605142593
1600369195.337426,65728,0.033746227622032166
1600369200.959995,65847,0.006613437552005053
1600369206.579871,65966,0.023000236600637436
1600369212.198731,66085,0.008752347901463509
1600369217.736198,66202,0.030250918120145798
1600369223.35769,66321,0.008910785429179668
1600369228.969328,66438,0.020315229892730713
1600369234.57353,66556,0.015195880085229874
1600369239.807884,66668,0.04528944939374924
1600369245.423193,66787,0.013657442294061184
1600369251.002218,66905,0.015330152586102486
1600369256.597877,67024,0.020168209448456764
1600369262.185964,67142,0.01998148113489151
1600369267.751481,67261,0.01586940698325634
1600369273.418152,67379,0.01127936877310276
1600369278.737318,67494,0.014934161677956581
1600369284.397513,67613,0.011278271675109863
1600369289.611774,67723,0.026948967948555946
1600369295.575926,67848,0.021451136097311974
1600369301.175119,67965,0.008887170813977718
1600369306.796825,68084,0.04194380342960358
1600369318.491168,68311,0.012927055358886719
1600369324.143599,68430,0.01697533205151558
1600369329.73348,68549,0.021578863263130188
1600369335.366036,68669,0.014710022136569023
1600369340.847033,68783,0.011415544897317886
1600369346.140663,68896,0.02331814542412758
1600369351.453094,69007,0.009809804148972034
1600369357.033523,69127,0.020703434944152832
1600369362.613479,69244,0.033478494733572006
1600369368.227916,69364,0.014708107337355614
1600369373.670888,69478,0.050462860614061356
1600369379.289737,69598,0.018830861896276474
1600369384.909324,69717,0.022914927452802658
1600369390.47691,69836,0.01708153635263443
1600369396.148839,69955,0.026120269671082497
1600369401.747564,70075,0.010875535197556019
1600369407.361436,70193,0.011061462573707104
1600369412.603986,70304,0.014404922723770142
1600369418.216032,70423,0.011604098603129387
1600369423.522081,70535,0.015850655734539032
1600369429.127919,70654,0.010252531617879868
1600369434.753743,70774,0.016738751903176308
1600369440.338187,70891,0.023437954485416412
1600369445.796172,71007,0.029797252267599106
1600369451.512089,71127,0.017191365361213684
1600369457.136046,71245,0.028154782950878143
1600369462.360244,71357,0.008250389248132706
1600369468.002583,71475,0.026232250034809113
1600369473.262218,71586,0.0279926136136055
1600369478.516641,71698,0.012696909718215466
1600369484.18672,71820,0.01260085217654705
1600369489.782045,71937,0.007065316196531057
