Wall time,Step,Value
1600366621.035664,11547,1.1135001182556152
1600366626.671512,11665,1.1126657724380493
1600366632.305577,11785,1.1118462085723877
1600366637.909121,11903,1.1110286712646484
1600366649.937123,12142,1.1093627214431763
1600366655.42498,12257,1.1085718870162964
1600366660.8404,12370,1.1077725887298584
1600366666.465849,12489,1.1069287061691284
1600366672.078429,12609,1.1060961484909058
1600366677.678419,12728,1.1052677631378174
1600366683.282822,12846,1.104441523551941
1600366688.86451,12964,1.103615403175354
1600366694.284393,13079,1.102808952331543
1600366699.910364,13198,1.1019706726074219
1600366705.604617,13318,1.1011462211608887
1600366711.241102,13438,1.1003186702728271
1600366716.871204,13556,1.0994889736175537
1600366722.495378,13675,1.0986613035202026
1600366728.10712,13795,1.0978518724441528
1600366733.72261,13913,1.0970174074172974
1600366739.340845,14032,1.0961809158325195
1600366744.963136,14151,1.0953645706176758
1600366750.572475,14268,1.094528317451477
1600366755.81542,14380,1.0937793254852295
1600366761.45513,14498,1.092949390411377
1600366767.086387,14617,1.0921114683151245
1600366772.334771,14728,1.0913381576538086
1600366777.934699,14848,1.0905060768127441
1600366783.322139,14962,1.0897194147109985
1600366788.734631,15075,1.0889304876327515
1600366794.333484,15193,1.0881009101867676
1600366799.600708,15304,1.0873322486877441
1600366805.184529,15423,1.0865107774734497
1600366810.787405,15541,1.0856951475143433
1600366816.383084,15661,1.0848716497421265
1600366822.00491,15780,1.0840544700622559
1600366827.643531,15898,1.0832449197769165
1600366843.525889,16207,1.082419753074646
1600366848.877098,16321,1.0803202390670776
1600366854.474443,16438,1.0795217752456665
1600366860.150568,16558,1.0786863565444946
1600366865.362438,16668,1.0779411792755127
1600366870.960788,16786,1.0771209001541138
1600366876.562804,16904,1.0763062238693237
1600366882.166319,17022,1.0754903554916382
1600366887.773922,17140,1.074678897857666
1600366893.391102,17258,1.0738577842712402
1600366898.979025,17377,1.073028802871704
1600366904.651101,17496,1.0722324848175049
1600366910.146706,17612,1.0714232921600342
1600366915.764644,17731,1.0706024169921875
1600366921.391414,17850,1.0697805881500244
1600366927.005359,17969,1.0689700841903687
1600366932.612589,18087,1.0681512355804443
1600366938.20937,18206,1.0673487186431885
1600366943.459624,18318,1.0665708780288696
1600366949.070875,18438,1.0657591819763184
1600366954.53436,18551,1.0649735927581787
1600366959.847248,18664,1.0642123222351074
1600366965.485593,18783,1.0633900165557861
1600366971.095919,18902,1.0625931024551392
1600366976.692686,19020,1.0617753267288208
1600366982.259161,19140,1.0609725713729858
1600366987.870237,19257,1.0601664781570435
1600366993.535452,19377,1.0593525171279907
1600366999.164074,19494,1.058553695678711
1600367004.801465,19613,1.057745337486267
1600367010.386353,19731,1.056929349899292
1600367015.959088,19851,1.0561292171478271
1600367021.646587,19969,1.0553206205368042
1600367033.084935,20191,1.0538080930709839
1600367038.763036,20310,1.0530061721801758
1600367044.408189,20430,1.0521965026855469
1600367049.991593,20549,1.0513818264007568
1600367055.561916,20667,1.0505801439285278
1600367061.170737,20786,1.04977285861969
1600367066.738021,20903,1.0489661693572998
1600367072.331708,21021,1.0481597185134888
1600367078.004437,21141,1.0473474264144897
1600367083.450087,21256,1.046579122543335
1600367089.057817,21373,1.0457749366760254
1600367094.704206,21494,1.0449546575546265
1600367100.316934,21612,1.0441614389419556
1600367106.092372,21733,1.0433282852172852
1600367111.723555,21853,1.0425260066986084
1600367117.298542,21971,1.0417206287384033
1600367122.872138,22088,1.0409272909164429
1600367128.476432,22205,1.0401678085327148
1600367134.037452,22323,1.0393480062484741
1600367139.617534,22442,1.0385496616363525
1600367145.202803,22559,1.0377603769302368
1600367150.450328,22670,1.0370128154754639
1600367156.105737,22789,1.0362247228622437
1600367161.710301,22908,1.0354176759719849
1600367167.296571,23026,1.0346180200576782
1600367172.891212,23144,1.0338163375854492
1600367178.522197,23264,1.0330349206924438
1600367184.167223,23383,1.0322296619415283
1600367189.414634,23493,1.0314797163009644
1600367195.028333,23613,1.030687689781189
1600367200.647917,23731,1.0298898220062256
1600367206.276319,23851,1.0290818214416504
1600367211.905777,23969,1.0282988548278809
1600367223.306728,24188,1.0268385410308838
1600367228.607226,24302,1.0260683298110962
1600367233.8553,24415,1.025335431098938
1600367239.444641,24532,1.0245386362075806
1600367245.045865,24650,1.0237481594085693
1600367250.627119,24769,1.0229640007019043
1600367256.195162,24887,1.0221718549728394
1600367261.789605,25006,1.0213847160339355
1600367267.480068,25127,1.0205919742584229
1600367273.184745,25248,1.0197851657867432
1600367278.633076,25363,1.0190153121948242
1600367284.208425,25481,1.018234372138977
1600367289.792177,25599,1.0174481868743896
1600367295.375634,25719,1.016656756401062
1600367300.980773,25838,1.0158785581588745
1600367306.551796,25956,1.015095829963684
1600367312.14676,26075,1.0143065452575684
1600367317.556346,26189,1.0135419368743896
1600367323.01996,26303,1.0127911567687988
1600367328.723357,26425,1.011994481086731
1600367334.319469,26543,1.011205792427063
1600367339.579451,26655,1.0104738473892212
1600367345.174456,26772,1.009695291519165
1600367350.761716,26891,1.008921504020691
1600367356.1983,27006,1.008171558380127
1600367361.784469,27123,1.007381796836853
1600367367.382828,27243,1.0066049098968506
1600367373.178701,27364,1.0058033466339111
1600367378.774678,27484,1.0050266981124878
1600367384.375274,27603,1.0042407512664795
1600367389.951984,27720,1.003466010093689
1600367395.468615,27837,1.0027028322219849
1600367401.112606,27957,1.0019229650497437
1600367415.872556,28244,1.0000361204147339
1600367421.45238,28362,0.9992683529853821
1600367427.05049,28480,0.9984775185585022
1600367432.365003,28595,0.9977587461471558
1600367438.021583,28715,0.9969802498817444
1600367443.642741,28832,0.9961934089660645
1600367449.248104,28952,0.9954231381416321
1600367454.848026,29068,0.9946504831314087
1600367460.653433,29193,0.9938576817512512
1600367466.274714,29312,0.9930921792984009
1600367471.86509,29429,0.9923169612884521
1600367477.482676,29547,0.9915421605110168
1600367482.958885,29664,0.9908021092414856
1600367488.522746,29780,0.990027129650116
1600367494.1309,29900,0.9892601370811462
1600367499.740399,30018,0.9884929656982422
1600367505.318919,30137,0.987730860710144
1600367510.931195,30255,0.9869664907455444
1600367516.384368,30372,0.9862130880355835
1600367522.066744,30491,0.9854257702827454
1600367527.337198,30605,0.9847066402435303
1600367532.924737,30724,0.9839481115341187
1600367538.505217,30842,0.9831794500350952
1600367544.108629,30961,0.9824177622795105
1600367549.371838,31074,0.9816949963569641
1600367554.921394,31191,0.9809388518333435
1600367560.559212,31312,0.9801619052886963
1600367566.189479,31431,0.9793911576271057
1600367571.849919,31552,0.9786187410354614
1600367577.486984,31671,0.9778476357460022
1600367583.127478,31790,0.9770861864089966
1600367588.578196,31906,0.9763520956039429
1600367594.199507,32025,0.9755973219871521
1600367606.483729,32258,0.9740948677062988
1600367612.09642,32379,0.9733222126960754
1600367617.673896,32498,0.972564160823822
1600367623.235328,32615,0.9718183279037476
1600367628.820914,32733,0.9710661768913269
1600367634.397223,32850,0.9703044891357422
1600367639.891944,32966,0.9695677757263184
1600367645.515897,33086,0.9688169956207275
1600367651.128643,33204,0.9680636525154114
1600367656.732623,33322,0.9673035144805908
1600367662.349594,33442,0.9665478467941284
1600367668.01264,33560,0.9657857418060303
1600367673.437756,33675,0.9650779962539673
1600367679.024757,33793,0.9643169641494751
1600367684.293298,33905,0.9636141061782837
1600367689.929569,34023,0.9628638625144958
1600367695.168373,34136,0.9621464610099792
1600367700.780551,34255,0.9613876938819885
1600367706.226589,34370,0.9606564044952393
1600367711.830324,34489,0.9599040746688843
1600367717.41538,34607,0.959151566028595
1600367722.660377,34718,0.9584591388702393
1600367727.914855,34829,0.9577608108520508
1600367733.503818,34946,0.9570115804672241
1600367738.777261,35058,0.9563060402870178
1600367744.369922,35177,0.9555650353431702
1600367749.971993,35296,0.954809844493866
1600367755.622338,35414,0.9540613293647766
1600367761.118133,35531,0.9533390402793884
1600367766.723118,35650,0.9525876641273499
1600367772.197994,35765,0.9518644213676453
1600367777.799267,35884,0.9511368870735168
1600367783.432786,36002,0.9503939151763916
1600367795.640765,36240,0.9489070177078247
1600367801.270296,36359,0.9481598138809204
1600367806.884829,36476,0.9474178552627563
1600367812.314125,36592,0.946706235408783
1600367817.90471,36711,0.9459642171859741
1600367823.515843,36829,0.9452193379402161
1600367829.105045,36949,0.9444846510887146
1600367834.340809,37060,0.9437926411628723
1600367839.973454,37179,0.9430437088012695
1600367845.561136,37299,0.9423109292984009
1600367851.107184,37417,0.9415740966796875
1600367856.707205,37536,0.9408407807350159
1600367862.274326,37655,0.9401034712791443
1600367867.839039,37771,0.9393973350524902
1600367873.256351,37886,0.9386763572692871
1600367878.765317,38004,0.9379531741142273
1600367884.342083,38123,0.9372161626815796
1600367890.01433,38242,0.9364810585975647
1600367895.641721,38362,0.9357492923736572
1600367901.232059,38480,0.9350106120109558
1600367906.852073,38600,0.9342711567878723
1600367912.464323,38719,0.9335376620292664
1600367918.079927,38838,0.9328114986419678
1600367923.674663,38958,0.9320722222328186
1600367929.295611,39076,0.9313387274742126
1600367934.567741,39189,0.9306550621986389
1600367939.807064,39299,0.9299648404121399
1600367945.411609,39417,0.9292364120483398
1600367950.67276,39530,0.9285457730293274
1600367956.413481,39651,0.9278165698051453
1600367962.024579,39770,0.927078366279602
1600367967.655329,39890,0.926363468170166
1600367973.234445,40006,0.9256337881088257
1600367990.183278,40333,0.9254062175750732
1600367995.449583,40443,0.9253363013267517
1600368000.914891,40559,0.9252669811248779
1600368006.493195,40677,0.9251929521560669
1600368011.741868,40790,0.925125777721405
1600368017.207435,40905,0.9250553250312805
1600368022.842099,41026,0.9249812364578247
1600368028.452641,41144,0.9249083995819092
1600368033.844845,41259,0.9248390197753906
1600368039.434402,41378,0.9247663021087646
1600368045.032648,41497,0.9246925711631775
1600368050.660922,41616,0.9246197938919067
1600368056.099031,41731,0.9245483875274658
1600368061.434439,41845,0.9244798421859741
1600368067.0356,41965,0.9244067072868347
1600368072.655756,42084,0.9243335723876953
1600368078.281095,42202,0.9242613315582275
1600368083.74475,42318,0.9241900444030762
1600368089.406434,42438,0.9241177439689636
1600368095.019625,42558,0.9240443110466003
1600368100.455018,42672,0.9239740967750549
1600368106.202251,42792,0.9239000678062439
1600368111.85376,42913,0.923827052116394
1600368117.442578,43032,0.9237533211708069
1600368123.058082,43150,0.9236795902252197
1600368128.542074,43268,0.9236101508140564
1600368133.823493,43378,0.9235410094261169
1600368139.265998,43496,0.9234710931777954
1600368144.876414,43613,0.9233981966972351
1600368150.48537,43732,0.9233269095420837
1600368155.785871,43844,0.9232581853866577
1600368161.091036,43957,0.9231892228126526
1600368166.682495,44074,0.9231163859367371
1600368177.078262,44272,0.9229966402053833
1600368182.755118,44393,0.9229220747947693
1600368187.984184,44503,0.9228545427322388
1600368193.620607,44623,0.9227816462516785
1600368199.236103,44742,0.9227077960968018
1600368204.846853,44861,0.9226353168487549
1600368210.139337,44974,0.9225658774375916
1600368215.4207,45087,0.9224979281425476
1600368221.038545,45206,0.9224256873130798
1600368226.655357,45323,0.9223527908325195
1600368232.241092,45441,0.9222813248634338
1600368237.539643,45554,0.9222124814987183
1600368243.127851,45673,0.9221405982971191
1600368248.615957,45786,0.9220690131187439
1600368254.403318,45908,0.9219960570335388
1600368259.86205,46022,0.9219253659248352
1600368265.506016,46142,0.9218530058860779
1600368271.161292,46260,0.921780526638031
1600368276.75687,46380,0.9217070937156677
1600368282.365847,46498,0.9216353297233582
1600368287.966946,46616,0.9215617179870605
1600368293.572186,46736,0.9214890599250793
1600368299.180446,46855,0.9214170575141907
1600368304.441435,46968,0.9213483333587646
1600368310.072297,47087,0.9212766289710999
1600368315.694243,47206,0.9212033152580261
1600368321.345651,47327,0.921130359172821
1600368326.960424,47444,0.9210572242736816
1600368332.25972,47558,0.9209890365600586
1600368337.853999,47677,0.9209173321723938
1600368343.517167,47796,0.9208444356918335
1600368349.164178,47915,0.9207708835601807
1600368354.63086,48032,0.9207015633583069
1600368368.380647,48297,0.9205383658409119
1600368373.984185,48414,0.9204671382904053
1600368379.594941,48533,0.9203943014144897
1600368385.190484,48652,0.9203213453292847
1600368390.808203,48772,0.9202489852905273
1600368396.424121,48890,0.9201765656471252
1600368401.988695,49009,0.9201050400733948
1600368407.588521,49127,0.9200329780578613
1600368413.083816,49245,0.9199615120887756
1600368418.526636,49359,0.9198915958404541
1600368424.114105,49477,0.9198189973831177
1600368429.712225,49596,0.9197460412979126
1600368435.368889,49714,0.9196755886077881
1600368440.62618,49827,0.919606626033783
1600368446.277513,49945,0.9195324182510376
1600368451.86159,50064,0.9194611310958862
1600368457.468914,50183,0.9193882346153259
1600368462.724828,50295,0.9193204045295715
1600368468.339911,50415,0.9192480444908142
1600368473.9628,50534,0.9191754460334778
1600368479.567152,50653,0.9191029071807861
1600368485.206573,50771,0.9190295934677124
1600368490.667143,50888,0.91895991563797
1600368496.298181,51005,0.918889045715332
1600368501.87962,51124,0.9188154339790344
1600368507.144997,51237,0.918748140335083
1600368512.753332,51355,0.9186754822731018
1600368518.384984,51474,0.9186038970947266
1600368523.685015,51587,0.9185354113578796
1600368529.280747,51705,0.9184619784355164
1600368534.847468,51824,0.9183894395828247
1600368540.434279,51943,0.9183169603347778
1600368546.033387,52063,0.9182454943656921
1600368556.672227,52267,0.918120801448822
1600368562.189142,52384,0.9180492758750916
1600368567.77699,52503,0.9179776310920715
1600368573.547223,52623,0.9179046750068665
1600368579.105563,52741,0.9178315997123718
1600368584.685997,52860,0.9177616238594055
1600368590.397066,52980,0.9176905751228333
1600368595.991813,53098,0.9176163673400879
1600368601.605597,53217,0.9175440073013306
1600368607.196442,53336,0.9174727201461792
1600368612.462326,53448,0.917403519153595
1600368617.908514,53562,0.917334258556366
1600368623.537261,53682,0.9172613024711609
1600368628.807182,53794,0.9171935319900513
1600368634.08678,53906,0.9171252846717834
1600368639.690403,54026,0.9170519113540649
1600368645.28913,54145,0.9169800281524658
1600368650.890695,54264,0.9169064164161682
1600368656.50761,54384,0.9168346524238586
1600368662.096313,54503,0.9167632460594177
1600368667.524649,54614,0.916693925857544
1600368673.138909,54734,0.9166224598884583
1600368678.743476,54854,0.9165505766868591
1600368684.337752,54971,0.9164772033691406
1600368689.919372,55090,0.9164063930511475
1600368695.512566,55209,0.9163321256637573
1600368700.763753,55323,0.9162654280662537
1600368706.37725,55442,0.9161919951438904
1600368712.022335,55559,0.9161202907562256
1600368717.654568,55679,0.9160474538803101
1600368722.968278,55793,0.9159799814224243
1600368728.35891,55907,0.9159103035926819
1600368734.145246,56029,0.9158359169960022
1600368747.29602,56287,0.9156795740127563
1600368752.947949,56407,0.9156067371368408
1600368758.582514,56528,0.9155341386795044
1600368764.213856,56645,0.9154611229896545
1600368769.815397,56764,0.9153900146484375
1600368775.430053,56882,0.9153178334236145
1600368781.031306,57002,0.915245771408081
1600368786.618736,57120,0.915174126625061
1600368792.246731,57240,0.9151024222373962
1600368797.872106,57358,0.9150290489196777
1600368803.444461,57476,0.9149581789970398
1600368809.05304,57596,0.9148853421211243
1600368814.666947,57714,0.9148130416870117
1600368820.301765,57832,0.9147416949272156
1600368825.58981,57944,0.9146730303764343
1600368831.231342,58065,0.9146011471748352
1600368836.842672,58184,0.9145287871360779
1600368842.440315,58303,0.9144574999809265
1600368848.003152,58421,0.9143857955932617
1600368853.615679,58540,0.9143141508102417
1600368859.211465,58658,0.9142419695854187
1600368864.790994,58776,0.9141699075698853
1600368870.376251,58896,0.9140984416007996
1600368876.010819,59014,0.9140255451202393
1600368881.640316,59132,0.9139541983604431
1600368887.233219,59251,0.9138818383216858
1600368892.845012,59370,0.9138099551200867
1600368898.453622,59491,0.9137391448020935
1600368904.248901,59611,0.9136648178100586
1600368909.833799,59729,0.9135927557945251
1600368915.439662,59848,0.9135215878486633
1600368921.039902,59966,0.9134498834609985
1600368926.664225,60086,0.9133771061897278
1600368938.782524,60318,0.9132367968559265
1600368944.651845,60442,0.9131618738174438
1600368950.413682,60563,0.9130885601043701
1600368955.997098,60681,0.9130180478096008
1600368961.62666,60798,0.9129462838172913
1600368967.223418,60917,0.912874698638916
1600368972.823469,61036,0.912802517414093
1600368978.293004,61151,0.9127323031425476
1600368983.958745,61271,0.9126600623130798
1600368989.596558,61392,0.9125880599021912
1600368995.169448,61510,0.912516176700592
1600369000.758815,61628,0.9124448895454407
1600369006.160778,61742,0.9123768210411072
1600369011.454248,61854,0.9123087525367737
1600369017.054114,61974,0.912237286567688
1600369022.663871,62092,0.9121639132499695
1600369028.265903,62212,0.9120938181877136
1600369033.873949,62331,0.9120210409164429
1600369039.508748,62449,0.9119482040405273
1600369045.13148,62569,0.9118776917457581
1600369050.740922,62688,0.9118050336837769
1600369056.33098,62807,0.9117332696914673
1600369061.964541,62927,0.9116613268852234
1600369067.592527,63044,0.9115879535675049
1600369072.828447,63156,0.9115217328071594
1600369078.467827,63276,0.9114482998847961
1600369084.086818,63395,0.9113774299621582
1600369089.7035,63514,0.9113046526908875
1600369095.355418,63634,0.9112331867218018
1600369100.865133,63750,0.911162257194519
1600369106.465755,63869,0.9110915660858154
1600369112.053258,63988,0.9110196232795715
1600369117.469533,64100,0.9109494686126709
1600369128.262701,64309,0.9108255505561829
1600369133.732329,64424,0.9107558131217957
1600369139.370822,64544,0.91068434715271
1600369144.955468,64662,0.9106124043464661
1600369150.559929,64780,0.9105405807495117
1600369156.130045,64898,0.9104700088500977
1600369161.728744,65016,0.9103972315788269
1600369167.307759,65135,0.9103262424468994
1600369172.875783,65253,0.9102546572685242
1600369178.491562,65372,0.9101832509040833
1600369184.149787,65491,0.9101131558418274
1600369189.745051,65610,0.910040020942688
1600369195.337426,65728,0.9099683165550232
1600369200.959995,65847,0.9098964333534241
1600369206.579871,65966,0.9098251461982727
1600369212.198731,66085,0.9097533226013184
1600369217.736198,66202,0.90968257188797
1600369223.35769,66321,0.9096115231513977
1600369228.969328,66438,0.9095402359962463
1600369234.57353,66556,0.9094688296318054
1600369239.807884,66668,0.9094019532203674
1600369245.423193,66787,0.9093310236930847
1600369251.002218,66905,0.9092580080032349
1600369256.597877,67024,0.9091878533363342
1600369262.185964,67142,0.9091159105300903
1600369267.751481,67261,0.9090443253517151
1600369273.418152,67379,0.9089719653129578
1600369278.737318,67494,0.9089049696922302
1600369284.397513,67613,0.908833384513855
1600369289.611774,67723,0.9087674617767334
1600369295.575926,67848,0.9086949229240417
1600369301.175119,67965,0.9086204767227173
1600369306.796825,68084,0.9085476398468018
1600369318.491168,68311,0.9084126949310303
1600369324.143599,68430,0.9083405137062073
1600369329.73348,68549,0.9082692861557007
1600369335.366036,68669,0.9081968665122986
1600369340.847033,68783,0.9081283211708069
1600369346.140663,68896,0.9080609083175659
1600369351.453094,69007,0.907992959022522
1600369357.033523,69127,0.9079216718673706
1600369362.613479,69244,0.9078496098518372
1600369368.227916,69364,0.907777726650238
1600369373.670888,69478,0.9077096581459045
1600369379.289737,69598,0.9076374769210815
1600369384.909324,69717,0.9075663685798645
1600369390.47691,69836,0.9074944853782654
1600369396.148839,69955,0.907422661781311
1600369401.747564,70075,0.9073505401611328
1600369407.361436,70193,0.9072797894477844
1600369412.603986,70304,0.9072127938270569
1600369418.216032,70423,0.9071409702301025
1600369423.522081,70535,0.9070746898651123
1600369429.127919,70654,0.907002329826355
1600369434.753743,70774,0.9069300293922424
1600369440.338187,70891,0.9068582653999329
1600369445.796172,71007,0.906789243221283
1600369451.512089,71127,0.9067153930664062
1600369457.136046,71245,0.9066447019577026
1600369462.360244,71357,0.9065788984298706
1600369468.002583,71475,0.9065079689025879
1600369473.262218,71586,0.9064401984214783
1600369478.516641,71698,0.9063734412193298
1600369484.18672,71820,0.9063026905059814
1600369489.782045,71937,0.9062312245368958
