Wall time,Step,Value
1597351309.795416,29459,0.22553463280200958
1597351312.683403,29579,0.22499245405197144
1597351315.533147,29699,0.2245836853981018
1597351318.398056,29818,0.22438612580299377
1597351321.249705,29937,0.22379611432552338
1597351324.080453,30057,0.22327201068401337
1597351326.960176,30174,0.22270485758781433
1597351329.787909,30293,0.22236818075180054
1597351332.595906,30411,0.22210560739040375
1597351335.438072,30530,0.22203436493873596
1597351338.111766,30641,0.22213049232959747
1597351340.974093,30761,0.22189411520957947
1597351343.652778,30873,0.22127601504325867
1597351352.055902,31193,0.2205774337053299
1597351354.768867,31305,0.22054381668567657
1597351357.597373,31425,0.22030794620513916
1597351360.437264,31545,0.22001227736473083
1597351363.278156,31663,0.21963532269001007
1597351366.16705,31781,0.21923503279685974
1597351369.030447,31901,0.21887996792793274
1597351371.859183,32021,0.2185121476650238
1597351374.707804,32141,0.21836543083190918
1597351377.563364,32261,0.2182091325521469
1597351380.425736,32379,0.21805480122566223
1597351383.266861,32498,0.21789853274822235
1597351386.098481,32617,0.21774286031723022
1597351388.945627,32736,0.2175893783569336
1597351391.743711,32851,0.21743342280387878
1597351405.728297,33378,0.2167293131351471
1597351408.426267,33492,0.2165767103433609
1597351411.25252,33610,0.21641580760478973
1597351414.115615,33728,0.21625283360481262
1597351416.924378,33848,0.2160908430814743
1597351419.771606,33968,0.2159280925989151
1597351422.616346,34087,0.2157631516456604
1597351425.494061,34207,0.2155975103378296
1597351428.354777,34328,0.2154330015182495
1597351431.24444,34449,0.21526825428009033
1597351434.115568,34567,0.2151043713092804
1597351436.796637,34680,0.21494831144809723
1597351439.655037,34799,0.21478353440761566
1597351442.517256,34918,0.2146180123090744
1597351452.325421,35285,0.21410958468914032
1597351455.16648,35405,0.21394391357898712
1597351458.021548,35524,0.21378080546855927
1597351460.855395,35643,0.21361808478832245
1597351463.697145,35763,0.2134525626897812
1597351466.547708,35881,0.2132856398820877
1597351469.249291,35992,0.2131313681602478
1597351471.980143,36106,0.2129754275083542
1597351474.679685,36219,0.21282018721103668
1597351477.572839,36339,0.21265405416488647
1597351480.469347,36459,0.21249046921730042
1597351483.173713,36570,0.21233679354190826
1597351486.03727,36689,0.2121777981519699
1597351488.887097,36810,0.21201564371585846
1597351491.73827,36929,0.2118513137102127
1597351501.33893,37288,0.21135097742080688
1597351504.213987,37408,0.211183100938797
1597351507.082697,37528,0.21101386845111847
1597351509.929873,37648,0.21085092425346375
1597351512.795963,37767,0.21068568527698517
1597351515.679833,37888,0.21052031219005585
1597351518.528087,38005,0.21035099029541016
1597351521.370829,38124,0.2101866602897644
1597351524.212589,38243,0.21002191305160522
1597351527.039289,38362,0.20985853672027588
1597351529.878937,38482,0.2096942812204361
1597351532.724158,38600,0.20952846109867096
1597351535.56368,38720,0.2093639075756073
1597351538.429308,38837,0.20920003950595856
1597351541.27069,38957,0.20903407037258148
1597351553.899798,39427,0.20839208364486694
1597351556.737472,39545,0.20822538435459137
1597351559.398096,39657,0.20807069540023804
1597351562.244462,39777,0.20790399610996246
1597351565.089468,39895,0.20773695409297943
1597351567.792741,40009,0.20758099853992462
1597351570.504511,40123,0.20742642879486084
1597351573.412037,40243,0.2072608768939972
1597351576.2631,40362,0.20709633827209473
1597351579.113435,40479,0.206931471824646
1597351581.774641,40590,0.2067784070968628
1597351584.489051,40706,0.20662474632263184
1597351587.368911,40826,0.20645971596240997
1597351590.239207,40945,0.20629356801509857
1597351601.523408,41365,0.20571869611740112
1597351604.200893,41477,0.20556579530239105
1597351607.040561,41597,0.20540159940719604
1597351609.909143,41717,0.20523476600646973
1597351612.766946,41836,0.20507338643074036
1597351615.614504,41956,0.20491036772727966
1597351618.43653,42076,0.20474782586097717
1597351621.300609,42194,0.2045843005180359
1597351624.00794,42307,0.20443116128444672
1597351626.714787,42422,0.204277902841568
1597351629.58771,42540,0.20413388311862946
1597351632.305707,42652,0.20399780571460724
1597351635.027071,42767,0.20386217534542084
1597351637.834243,42883,0.20372067391872406
1597351640.661773,43002,0.20358023047447205
1597351649.792411,43338,0.20312736928462982
1597351652.668293,43458,0.20298032462596893
1597351655.482432,43577,0.20283833146095276
1597351658.313949,43697,0.2026936262845993
1597351661.13294,43815,0.20254956185817719
1597351663.997775,43936,0.2024049460887909
1597351666.839778,44054,0.20226040482521057
1597351669.548853,44168,0.202123761177063
1597351672.415455,44288,0.2019798904657364
1597351675.266849,44407,0.20183438062667847
1597351678.098642,44525,0.20169246196746826
1597351680.940261,44645,0.20154869556427002
1597351683.790842,44765,0.20140580832958221
1597351686.628777,44884,0.20126190781593323
1597351689.437673,45004,0.2011212408542633
1597351697.777069,45311,0.200714573264122
1597351700.499607,45426,0.200576052069664
1597351703.345078,45545,0.2004317343235016
1597351706.180055,45666,0.2002907246351242
1597351709.055797,45787,0.20014837384223938
1597351711.902618,45905,0.20000463724136353
1597351714.765314,46024,0.19985967874526978
1597351717.655495,46145,0.19971580803394318
1597351720.35177,46257,0.19958168268203735
1597351723.024201,46368,0.19945064187049866
1597351725.846922,46488,0.19930963218212128
1597351728.702215,46607,0.1991657316684723
1597351731.513809,46726,0.19902603328227997
1597351734.356633,46845,0.19888299703598022
1597351737.187204,46964,0.1987413465976715
1597351748.107091,47374,0.1982044130563736
1597351750.809004,47487,0.1980690211057663
1597351753.677695,47605,0.19792945683002472
1597351756.405196,47721,0.19779671728610992
1597351759.269811,47839,0.19765564799308777
1597351761.955113,47952,0.19752347469329834
1597351764.648939,48064,0.19744567573070526
1597351767.364352,48179,0.1974307745695114
1597351770.2019,48298,0.19741471111774445
1597351773.045482,48416,0.19739891588687897
1597351775.88032,48536,0.1973833292722702
1597351778.736814,48657,0.19736731052398682
1597351781.601955,48775,0.19735121726989746
1597351784.442452,48894,0.19733507931232452
1597351787.286112,49014,0.1973191201686859
1597351797.075592,49378,0.19727131724357605
1597351799.978194,49498,0.19725488126277924
1597351802.813457,49617,0.19723884761333466
1597351805.684906,49737,0.19722262024879456
1597351808.372351,49850,0.19720743596553802
1597351811.226095,49970,0.19719140231609344
1597351814.087502,50090,0.19717533886432648
1597351816.927902,50209,0.19715937972068787
1597351819.772479,50328,0.19714362919330597
1597351822.610534,50448,0.1971275955438614
1597351825.464372,50565,0.19711154699325562
1597351828.184462,50679,0.19709637761116028
1597351830.888071,50794,0.19708137214183807
1597351833.728233,50914,0.1970655471086502
1597351836.579981,51034,0.19704951345920563
1597351844.493236,51327,0.1970100998878479
1597351847.21227,51442,0.19699475169181824
1597351850.036746,51562,0.19697891175746918
1597351852.8709,51679,0.19696301221847534
1597351855.747401,51800,0.1969471424818039
1597351858.584451,51919,0.19693142175674438
1597351861.443114,52040,0.19691544771194458
1597351864.32141,52160,0.1968993842601776
1597351867.149684,52279,0.19688329100608826
1597351869.996273,52398,0.19686706364154816
1597351872.82065,52517,0.1968512088060379
1597351875.676868,52637,0.19683526456356049
1597351878.5134,52758,0.1968192607164383
1597351881.374164,52873,0.19680331647396088
1597351884.184867,52993,0.19678744673728943
1597351895.835585,53433,0.1967291384935379
1597351898.699907,53551,0.19671307504177094
1597351901.494918,53670,0.1966971904039383
1597351904.3121,53788,0.19668154418468475
1597351907.011858,53900,0.19666647911071777
1597351909.71649,54014,0.19665147364139557
1597351912.599943,54134,0.19663521647453308
1597351915.275795,54247,0.1966203898191452
1597351918.141392,54367,0.19660434126853943
1597351921.004592,54487,0.1965881884098053
1597351923.860083,54607,0.1965724676847458
1597351926.678834,54725,0.1965567022562027
1597351929.515847,54844,0.19654077291488647
1597351932.376587,54964,0.1965249925851822
1597351943.69269,55396,0.19646765291690826
1597351946.550012,55512,0.19645164906978607
1597351949.384489,55632,0.1964358389377594
1597351952.245063,55752,0.19641996920108795
1597351955.09877,55871,0.19640430808067322
1597351957.977192,55992,0.19638830423355103
1597351960.810087,56112,0.19637231528759003
1597351963.676661,56230,0.19635604321956635
1597351966.396008,56347,0.19634099304676056
1597351969.248848,56464,0.1963249146938324
1597351972.062293,56584,0.1963093876838684
1597351974.947581,56703,0.19629351794719696
1597351977.65454,56816,0.19627845287322998
1597351980.537418,56934,0.19626255333423615
1597351983.382424,57053,0.19624657928943634
1597351994.73804,57478,0.19619040191173553
1597351997.444085,57591,0.1961752474308014
1597352000.299398,57709,0.19615931808948517
1597352002.991093,57821,0.19614443182945251
1597352005.827305,57941,0.196128711104393
1597352008.661232,58059,0.1961129605770111
1597352011.473369,58179,0.1960972100496292
1597352014.302354,58297,0.19608138501644135
