Wall time,Step,Value
1600542224.181365,5994,0.7728258371353149
1600542233.826514,6174,0.7699651122093201
1600542239.529179,6293,0.7681888341903687
1600542245.036626,6407,0.7664429545402527
1600542250.5352,6522,0.7647035717964172
1600542256.408379,6644,0.7631736993789673
1600542261.911507,6759,0.761493444442749
1600542267.604885,6876,0.7602537274360657
1600542273.103711,6990,0.7591148018836975
1600542278.579597,7104,0.7578781247138977
1600542284.070189,7219,0.7567166686058044
1600542289.556677,7333,0.7556511163711548
1600542295.2412,7451,0.754364550113678
1600542300.74721,7567,0.7530763745307922
1600542306.255786,7681,0.7518864274024963
1600542311.769629,7795,0.7508267164230347
1600542317.371175,7912,0.749249279499054
1600542323.106162,8032,0.7477463483810425
1600542328.62878,8145,0.7462370991706848
1600542334.191385,8261,0.7441077828407288
1600542339.696224,8377,0.7419080138206482
1600542345.550697,8498,0.7402737736701965
1600542351.429268,8618,0.7387637495994568
1600542356.898909,8733,0.7373450994491577
1600542362.629156,8851,0.7361764311790466
1600542368.121656,8967,0.7348268628120422
1600542373.619058,9081,0.7331200838088989
1600542379.126413,9195,0.7311177849769592
1600542384.677519,9311,0.729179859161377
1600542390.188884,9425,0.727121889591217
1600542396.25802,9550,0.7252011299133301
1600542401.781874,9664,0.7236960530281067
1600542407.276651,9779,0.7224170565605164
1600542412.806294,9896,0.7215818762779236
1600542418.306386,10011,0.7206205725669861
1600542428.469641,10199,0.7186347246170044
1600542433.943093,10312,0.717376172542572
1600542439.404942,10428,0.7165770530700684
1600542445.267745,10549,0.7153195738792419
1600542450.761892,10664,0.7141220569610596
1600542456.281953,10779,0.7129798531532288
1600542461.804174,10895,0.7125506401062012
1600542467.294351,11009,0.711603045463562
1600542472.747112,11123,0.710615873336792
1600542478.193338,11237,0.7098314166069031
1600542483.95078,11356,0.7094168066978455
1600542489.450326,11470,0.7085913419723511
1600542494.746187,11580,0.7081344127655029
1600542500.215128,11695,0.7066068649291992
1600542505.713693,11809,0.7055410146713257
1600542511.188904,11923,0.7046098113059998
1600542516.658312,12038,0.7037387490272522
1600542522.119611,12151,0.7030908465385437
1600542527.956256,12272,0.7019883394241333
1600542533.663057,12391,0.701339602470398
1600542539.546682,12514,0.7009372115135193
1600542545.048807,12630,0.6997507810592651
1600542550.910595,12753,0.698706328868866
1600542556.783209,12874,0.698527991771698
1600542562.258832,12988,0.6991110444068909
1600542567.75552,13103,0.699549674987793
1600542573.233174,13216,0.6994360685348511
1600542578.726656,13331,0.6992976665496826
1600542584.241493,13447,0.6990079879760742
1600542589.97336,13566,0.6994810104370117
1600542595.46366,13679,0.6996446251869202
1600542600.916978,13794,0.6994110941886902
1600542606.68194,13914,0.6987863779067993
1600542619.218505,14156,0.6985662579536438
1600542624.780521,14273,0.696348249912262
1600542630.294794,14387,0.6955072283744812
1600542635.839268,14504,0.6948726177215576
1600542641.344828,14618,0.6944677829742432
1600542646.841933,14733,0.6934345364570618
1600542652.315839,14848,0.6920303702354431
1600542657.846054,14963,0.6907703876495361
1600542663.293981,15078,0.6897635459899902
1600542668.757935,15192,0.6891607046127319
1600542674.221041,15305,0.68831866979599
1600542679.671963,15420,0.6873668432235718
1600542685.206736,15535,0.6863223910331726
1600542690.688491,15649,0.6856441497802734
1600542696.165338,15764,0.6845805644989014
1600542701.998596,15884,0.6833125948905945
1600542707.516421,16001,0.6830302476882935
1600542713.005604,16115,0.6821046471595764
1600542718.617686,16230,0.6815008521080017
1600542724.102069,16345,0.681317150592804
1600542729.502879,16458,0.6814625859260559
1600542735.159598,16576,0.6813791394233704
1600542740.604883,16690,0.6812995672225952
1600542746.067117,16803,0.6811149716377258
1600542751.544656,16916,0.6803848743438721
1600542757.029211,17031,0.6799080967903137
1600542762.546231,17147,0.6795825958251953
1600542768.007682,17260,0.6802170276641846
1600542773.460038,17375,0.6812226176261902
1600542779.168333,17491,0.6818522810935974
1600542784.670304,17606,0.6818655729293823
1600542790.133472,17720,0.6812552809715271
1600542795.637168,17835,0.6805800795555115
1600542801.348137,17953,0.6799662113189697
1600542815.00808,18216,0.67919921875
1600542820.47248,18330,0.6788506507873535
1600542826.020438,18448,0.6784160733222961
1600542831.709166,18565,0.6785932183265686
1600542837.599791,18685,0.6792242527008057
1600542843.114142,18801,0.6802068948745728
1600542848.806235,18919,0.6809818744659424
1600542854.278766,19032,0.6814788579940796
1600542859.759098,19147,0.6825020909309387
1600542865.631255,19268,0.6832374334335327
1600542871.134861,19385,0.6833726167678833
1600542877.028452,19508,0.683944821357727
1600542882.494193,19621,0.6844480037689209
1600542888.066483,19737,0.6847918629646301
1600542893.553743,19850,0.6854340434074402
1600542899.096991,19966,0.6861039996147156
1600542904.709365,20084,0.6864960193634033
1600542910.186061,20198,0.6863746643066406
1600542915.885846,20315,0.6859018206596375
1600542921.445495,20432,0.6856873035430908
1600542926.943776,20548,0.6855217814445496
1600542932.430332,20661,0.6851925849914551
1600542937.970396,20777,0.6847898364067078
1600542943.503247,20893,0.6841703653335571
1600542949.013039,21007,0.6835814714431763
1600542954.903426,21129,0.6825769543647766
1600542960.418747,21244,0.6823819279670715
1600542965.897553,21359,0.6824507713317871
1600542971.561438,21477,0.6821269392967224
1600542977.407894,21598,0.6813565492630005
1600542982.876472,21712,0.680382490158081
1600542988.348536,21826,0.6794447302818298
1600542993.805804,21939,0.6794072985649109
1600543005.345839,22166,0.6792712807655334
1600543010.828714,22280,0.6788135766983032
1600543016.308773,22395,0.6788573265075684
1600543021.974882,22512,0.6787521243095398
1600543027.439209,22625,0.6792610883712769
1600543032.949361,22739,0.6796978116035461
1600543038.661201,22859,0.6790239214897156
1600543044.124793,22973,0.6788298487663269
1600543049.626384,23088,0.6786912083625793
1600543055.126384,23202,0.679365873336792
1600543060.967141,23323,0.6801946759223938
1600543066.483317,23437,0.6809000968933105
1600543071.948302,23551,0.6811753511428833
1600543077.447298,23667,0.6809412837028503
1600543082.918506,23781,0.6811467409133911
1600543088.435245,23896,0.6808931827545166
1600543093.931944,24010,0.680887758731842
1600543099.829994,24130,0.6803312301635742
1600543105.27701,24244,0.6794817447662354
1600543110.937961,24363,0.6790769696235657
1600543116.435607,24476,0.6786736845970154
1600543122.009769,24590,0.6784878969192505
1600543127.465778,24704,0.6779718399047852
1600543133.027836,24821,0.6771723628044128
1600543138.52712,24936,0.6769375801086426
1600543144.206449,25054,0.6762253046035767
1600543149.660912,25168,0.6759825348854065
1600543155.129581,25282,0.675869882106781
1600543160.649741,25398,0.6775856018066406
1600543166.146902,25513,0.6791751980781555
1600543171.659476,25628,0.6800252795219421
1600543177.322271,25746,0.6809206008911133
1600543182.774486,25860,0.6818273067474365
1600543188.237379,25974,0.6830728054046631
1600543200.218665,26204,0.6831141710281372
1600543205.673209,26318,0.6830472350120544
1600543211.35219,26435,0.6834797859191895
1600543216.866858,26548,0.6831862330436707
1600543222.354393,26663,0.68243008852005
1600543227.831816,26778,0.6821390390396118
1600543233.296436,26892,0.681709885597229
1600543238.799893,27006,0.6813899278640747
1600543244.3356,27123,0.6811426281929016
1600543249.844807,27238,0.6808841824531555
1600543255.759744,27359,0.6807247996330261
1600543261.317298,27475,0.6804413199424744
1600543266.765871,27589,0.6802617907524109
1600543272.629519,27709,0.6801483035087585
1600543278.148767,27826,0.6801045536994934
1600543283.761219,27943,0.6804067492485046
1600543289.282858,28059,0.6806114315986633
1600543295.145404,28180,0.6803084015846252
1600543300.627471,28295,0.6804974675178528
1600543306.108291,28409,0.6810665726661682
1600543311.585283,28523,0.6813071966171265
1600543317.069272,28636,0.6812577247619629
1600543322.58846,28751,0.681312084197998
1600543328.097562,28866,0.6818959712982178
1600543333.757817,28984,0.6830255389213562
1600543339.223338,29097,0.6842338442802429
1600543344.872161,29213,0.6844987869262695
1600543350.339625,29327,0.6842700242996216
1600543355.821333,29441,0.6836177706718445
1600543361.305798,29557,0.6833573579788208
1600543366.762377,29668,0.683172345161438
1600543372.208862,29783,0.683135986328125
1600543377.621023,29897,0.6842535138130188
1600543383.446773,30018,0.6847859025001526
1600543395.538605,30249,0.6862647533416748
1600543401.320397,30368,0.6863670945167542
1600543406.925666,30484,0.6868811249732971
1600543412.742138,30605,0.6871325373649597
1600543418.17047,30719,0.6864151954650879
1600543423.590998,30832,0.6856425404548645
1600543429.065437,30946,0.6853340864181519
1600543434.580862,31062,0.684499204158783
1600543440.027302,31175,0.6840614676475525
1600543445.507867,31289,0.6846835017204285
1600543450.957138,31403,0.6866528391838074
1600543456.661467,31523,0.6874631643295288
1600543462.146508,31637,0.6878623962402344
1600543467.637605,31751,0.6882411241531372
1600543473.12831,31865,0.6892735362052917
1600543478.588361,31980,0.6893296241760254
1600543484.086742,32095,0.6890354752540588
1600543489.553577,32209,0.6882535219192505
1600543495.043817,32323,0.68735671043396
1600543500.506374,32436,0.686159074306488
1600543506.153937,32555,0.6862558126449585
1600543511.596502,32669,0.68592768907547
1600543517.264803,32786,0.6862037181854248
1600543522.732166,32900,0.6863939166069031
1600543528.389374,33019,0.6861813068389893
1600543534.250525,33140,0.6849539875984192
1600543539.719307,33254,0.6840041875839233
1600543545.207537,33371,0.682701826095581
1600543550.926539,33488,0.6815937757492065
1600543556.790546,33609,0.6812641024589539
1600543562.257851,33725,0.6809008121490479
1600543568.143543,33847,0.6809670925140381
1600543573.641669,33961,0.6820100545883179
1600543586.375385,34210,0.6827685832977295
1600543591.882715,34324,0.6821258664131165
1600543597.720261,34446,0.6819655299186707
1600543603.201312,34560,0.6823381185531616
1600543609.046324,34681,0.6833599209785461
1600543614.506894,34797,0.684139609336853
1600543619.953488,34911,0.6847177743911743
1600543625.428902,35025,0.6848950982093811
1600543631.043394,35143,0.6851110458374023
1600543636.894633,35263,0.6849311590194702
1600543642.343886,35378,0.6859806180000305
1600543647.775955,35492,0.6867892146110535
1600543653.643395,35613,0.6877225041389465
1600543659.081988,35726,0.6882873177528381
1600543664.548078,35841,0.6888973712921143
1600543670.005635,35954,0.6894668936729431
1600543675.681739,36071,0.6902266144752502
1600543681.163358,36186,0.6902415156364441
1600543686.65154,36300,0.6903001666069031
1600543692.144425,36413,0.689699113368988
1600543697.640726,36529,0.6901260614395142
1600543703.360951,36648,0.6900977492332458
1600543708.83947,36761,0.6898303627967834
1600543714.341041,36876,0.689245879650116
1600543719.80675,36990,0.6883253455162048
1600543725.271374,37105,0.6877601742744446
1600543730.739748,37219,0.6875904202461243
1600543736.242932,37334,0.6888383030891418
1600543742.106338,37455,0.6903632879257202
1600543747.919748,37577,0.6907083988189697
1600543753.778156,37699,0.6913589239120483
1600543759.23051,37811,0.6919505596160889
1600543764.680762,37926,0.6918317079544067
1600543770.466429,38047,0.6909900307655334
1600543779.946645,38226,0.6894180178642273
1600543785.408236,38340,0.6878058910369873
1600543790.925743,38456,0.6866507530212402
1600543796.408317,38569,0.6857999563217163
1600543801.909388,38684,0.6848908066749573
1600543807.400507,38798,0.685758650302887
1600543813.250478,38919,0.6874116659164429
1600543818.912228,39038,0.6891170740127563
1600543824.3875,39151,0.6907190680503845
1600543830.078448,39268,0.6905062794685364
1600543835.525676,39383,0.6895819306373596
1600543841.353404,39504,0.6888037919998169
1600543846.797774,39618,0.6880692839622498
1600543852.64616,39739,0.6877674460411072
1600543858.18282,39856,0.6876172423362732
1600543864.06739,39977,0.6862356066703796
1600543869.726448,40094,0.684979259967804
1600543875.172956,40207,0.6840664148330688
1600543880.711237,40325,0.6832937598228455
1600543886.389111,40440,0.6829610466957092
1600543891.898198,40556,0.6821553707122803
1600543897.592282,40673,0.6815971732139587
1600543903.079964,40789,0.6813545823097229
1600543908.704388,40905,0.6829099059104919
1600543914.15201,41019,0.6840165257453918
1600543919.645242,41133,0.6848562359809875
1600543925.087423,41248,0.6853358149528503
1600543930.537823,41362,0.6847560405731201
1600543936.016435,41476,0.684117317199707
1600543941.516818,41590,0.6832930445671082
1600543947.125604,41706,0.6835761666297913
1600543952.852009,41825,0.68352872133255
1600543958.357255,41938,0.6841636300086975
1600543963.860234,42053,0.6842751502990723
1600543973.293612,42234,0.6823976635932922
1600543978.77753,42347,0.681088387966156
1600543984.269092,42460,0.6796022653579712
1600543989.932947,42580,0.6785132884979248
1600543995.643304,42699,0.6780056357383728
1600544001.529662,42821,0.6784914135932922
1600544007.499235,42946,0.6786966323852539
1600544013.330023,43066,0.678448498249054
1600544018.817927,43182,0.6792364120483398
1600544024.694671,43303,0.6802706122398376
1600544030.341874,43420,0.6811100244522095
1600544035.848529,43534,0.6815864443778992
1600544041.32576,43648,0.6814387440681458
1600544046.820476,43764,0.681524395942688
1600544052.274556,43878,0.6817002892494202
1600544058.110662,43999,0.6817576885223389
1600544063.575011,44114,0.6819798946380615
1600544069.091006,44228,0.6816879510879517
1600544074.587267,44343,0.6814404726028442
1600544080.44878,44464,0.681574285030365
1600544085.910545,44579,0.6812496185302734
1600544091.827356,44702,0.6808596253395081
1600544097.290478,44816,0.6808499693870544
1600544102.744457,44930,0.6817380785942078
1600544108.220738,45044,0.6828317046165466
1600544113.874293,45161,0.6841171979904175
1600544119.54431,45281,0.6840243935585022
1600544125.358843,45402,0.6835628151893616
1600544130.83951,45515,0.6826490759849548
1600544136.320137,45629,0.6826790571212769
1600544141.936832,45746,0.6826860308647156
1600544147.416542,45860,0.6821151971817017
1600544152.931928,45976,0.6812996864318848
1600544158.413132,46090,0.6806216835975647
1600544166.660172,46246,0.6799672842025757
1600544172.121601,46359,0.6790237426757812
1600544177.597387,46472,0.6786933541297913
1600544183.117919,46588,0.6789827346801758
1600544188.603667,46702,0.6799910068511963
1600544194.329224,46821,0.6809862852096558
1600544199.818379,46934,0.6810978055000305
1600544205.333417,47049,0.6805077791213989
1600544210.819688,47164,0.679996132850647
1600544216.316841,47280,0.6792213916778564
1600544221.832905,47393,0.678816556930542
1600544227.307501,47507,0.6794828176498413
1600544233.188426,47629,0.6796303391456604
1600544238.685805,47744,0.6796559691429138
1600544244.219593,47858,0.6796555519104004
1600544249.674063,47972,0.6804999113082886
1600544255.360142,48090,0.6810697317123413
1600544261.176713,48210,0.6820479035377502
1600544266.640919,48324,0.681929349899292
1600544272.104242,48437,0.6820284128189087
1600544277.569685,48551,0.6824732422828674
1600544283.258025,48670,0.6833858489990234
1600544288.9821,48789,0.683607280254364
1600544294.853472,48910,0.6829132437705994
1600544300.320699,49026,0.6823312044143677
1600544305.773877,49139,0.6830468773841858
1600544311.453771,49257,0.6828271150588989
1600544316.965121,49371,0.6826884746551514
1600544322.47303,49486,0.6824421882629395
1600544327.962344,49600,0.6822951436042786
1600544333.453579,49714,0.6821370124816895
1600544338.930887,49827,0.6831900477409363
1600544344.62421,49945,0.6854653358459473
1600544350.120085,50059,0.6860110759735107
1600544362.650607,50300,0.6850813031196594
1600544368.474057,50419,0.6846030354499817
1600544374.145543,50537,0.6841282248497009
1600544379.635058,50650,0.6836580634117126
1600544385.093038,50765,0.683201014995575
1600544390.598591,50878,0.6827350854873657
1600544396.091962,50993,0.6822612881660461
1600544401.606819,51109,0.6817834973335266
1600544407.129381,51224,0.6813076734542847
1600544412.626245,51339,0.6808367371559143
1600544418.477389,51460,0.6803270578384399
1600544424.169983,51577,0.6798456907272339
1600544429.661957,51691,0.6793673038482666
1600544435.406993,51810,0.6788672208786011
1600544440.897577,51925,0.6783808469772339
1600544446.416447,52041,0.6778927445411682
1600544451.910523,52154,0.67740797996521
1600544457.374218,52269,0.6769272089004517
1600544462.838788,52383,0.6764453053474426
1600544468.312136,52496,0.6759547591209412
1600544473.883291,52613,0.6754661202430725
1600544479.37165,52727,0.674980878829956
1600544484.793385,52840,0.6744928359985352
1600544490.59053,52960,0.6739780902862549
1600544496.051741,53074,0.673490047454834
1600544501.542427,53188,0.6730117797851562
1600544507.012869,53301,0.672510027885437
1600544512.465793,53415,0.6720322966575623
1600544517.942346,53530,0.6715510487556458
1600544523.824278,53651,0.6710291504859924
1600544529.304758,53765,0.6705420017242432
1600544534.778786,53878,0.6700491309165955
1600544540.242188,53991,0.6695696711540222
1600544545.874615,54108,0.6690709590911865
1600544554.332934,54268,0.6683897972106934
1600544559.788696,54381,0.66789710521698
1600544565.663222,54502,0.667373538017273
1600544571.164082,54617,0.6668792963027954
1600544576.642467,54730,0.6663900017738342
1600544582.166113,54847,0.6658967733383179
1600544588.052348,54966,0.6653724908828735
1600544593.556878,55081,0.664883017539978
1600544599.146096,55200,0.664371132850647
1600544604.622135,55314,0.6638742685317993
1600544610.116152,55427,0.6633815765380859
1600544615.672181,55545,0.6628725528717041
1600544621.343572,55663,0.6623640060424805
1600544626.826828,55777,0.6618784070014954
1600544632.346572,55893,0.6613834500312805
1600544638.227672,56014,0.6608401536941528
1600544643.710253,56129,0.6603484153747559
1600544649.176375,56242,0.659857988357544
1600544654.663724,56357,0.6593673825263977
1600544660.501906,56477,0.6588510274887085
1600544666.024778,56592,0.6583498120307922
1600544671.538203,56708,0.6578513383865356
1600544677.095574,56824,0.6573629975318909
1600544682.569859,56940,0.6568703651428223
1600544688.443685,57061,0.6563454866409302
1600544694.320386,57183,0.655819833278656
1600544699.844806,57299,0.6553312540054321
1600544705.296054,57413,0.6548460125923157
1600544710.795151,57527,0.6543558239936829
1600544716.642569,57649,0.6538341045379639
1600544722.127563,57764,0.6533419489860535
1600544727.618694,57877,0.6528598666191101
1600544733.107677,57994,0.6523721218109131
1600544738.585741,58107,0.6518864035606384
1600544747.870913,58282,0.6511383652687073
1600544753.361084,58396,0.650646448135376
1600544758.846682,58512,0.6501584649085999
1600544764.487366,58628,0.6496658325195312
1600544770.037128,58742,0.6491668224334717
1600544775.527796,58858,0.6486839652061462
1600544780.987931,58972,0.6482007503509521
1600544786.854457,59093,0.6476715207099915
1600544792.492164,59211,0.647183358669281
1600544797.95752,59324,0.6467010974884033
1600544803.668211,59443,0.6461976170539856
1600544809.377188,59562,0.645696759223938
1600544814.919333,59676,0.6452030539512634
1600544820.387457,59790,0.6447202563285828
1600544825.899419,59905,0.6442374587059021
1600544831.375714,60019,0.6437625885009766
1600544837.281709,60141,0.6432446837425232
1600544842.793794,60258,0.642753005027771
1600544848.443579,60374,0.6422566175460815
1600544854.324382,60497,0.6417456865310669
1600544860.015392,60614,0.641244649887085
1600544865.695508,60731,0.6407392621040344
1600544871.211329,60847,0.6402531862258911
1600544876.775364,60964,0.6397613883018494
1600544882.245226,61078,0.639283299446106
1600544887.73298,61192,0.6387950778007507
1600544893.203716,61306,0.638316810131073
1600544898.694461,61421,0.6378327012062073
1600544904.609204,61543,0.637312114238739
1600544910.08718,61658,0.6368296146392822
1600544915.561184,61773,0.6363484859466553
1600544921.629042,61898,0.6358345150947571
1600544927.324439,62016,0.6353152394294739
1600544932.893773,62134,0.634823203086853
1600544942.431715,62310,0.6340778470039368
1600544947.936948,62425,0.6335933208465576
1600544953.426528,62542,0.6331139802932739
1600544959.319241,62662,0.63260418176651
1600544964.800892,62776,0.632121205329895
1600544970.300632,62891,0.6316415071487427
1600544976.012772,63008,0.6311468482017517
1600544981.625389,63123,0.6306623816490173
1600544987.140759,63239,0.6301921010017395
1600544992.655095,63353,0.6297181248664856
1600544998.132081,63467,0.6292396187782288
1600545003.639159,63583,0.6287596225738525
1600545009.129932,63696,0.6282777190208435
1600545014.598164,63811,0.6278091073036194
1600545020.065859,63924,0.6273347735404968
1600545025.541452,64038,0.626869797706604
1600545031.011364,64153,0.6263993978500366
1600545036.891873,64274,0.6258893013000488
1600545042.406025,64389,0.6254147291183472
1600545048.072456,64506,0.6249256730079651
1600545053.598317,64620,0.6244497895240784
1600545059.114277,64734,0.6239778995513916
1600545064.638655,64848,0.6235100626945496
1600545070.327154,64968,0.6230257749557495
1600545075.865291,65083,0.6225427985191345
1600545081.730685,65204,0.6220348477363586
1600545087.235275,65320,0.6215605735778809
1600545092.735109,65435,0.621085524559021
1600545098.603701,65557,0.6205874681472778
1600545104.31114,65675,0.6200953722000122
1600545109.805166,65790,0.6196166276931763
1600545115.654043,65911,0.6191267967224121
1600545121.39326,66031,0.6186518669128418
1600545126.90965,66145,0.618162214756012
1600545135.294986,66301,0.6175230145454407
1600545141.192452,66423,0.6170206665992737
1600545146.856964,66541,0.6165334582328796
1600545152.34805,66654,0.6160677671432495
1600545157.858465,66770,0.6155908107757568
1600545163.389622,66885,0.6151189208030701
1600545169.102186,67003,0.6146318316459656
1600545174.793271,67122,0.6141515374183655
1600545180.672126,67243,0.6136573553085327
1600545186.50557,67364,0.6131604313850403
1600545192.159546,67482,0.6126750707626343
1600545197.647233,67595,0.6121994256973267
1600545203.184748,67712,0.6117358207702637
1600545208.653864,67826,0.6112707257270813
1600545214.156056,67941,0.6108008623123169
1600545220.135108,68064,0.6103026270866394
1600545225.613388,68179,0.6098329424858093
1600545231.120399,68294,0.6093629598617554
1600545236.598769,68409,0.6088975071907043
1600545242.464873,68530,0.6084061861038208
1600545247.976268,68646,0.6079292297363281
1600545253.474911,68761,0.6074643135070801
1600545259.327879,68882,0.6069703698158264
1600545264.799624,68996,0.6065104603767395
1600545270.508256,69115,0.6060290336608887
1600545275.999978,69230,0.6055715680122375
1600545281.485486,69344,0.6051028966903687
1600545286.96654,69459,0.6046501994132996
1600545292.68079,69577,0.604169487953186
1600545298.178961,69694,0.6037076711654663
1600545304.056493,69814,0.6032121181488037
1600545309.512417,69928,0.6027585864067078
1600545314.969289,70042,0.6022998094558716
1600545320.487988,70157,0.6018415689468384
1600545328.678222,70309,0.6012279987335205
1600545334.35109,70427,0.600759744644165
1600545339.871033,70541,0.6002975106239319
1600545345.3313,70656,0.5998390913009644
1600545350.794944,70771,0.5993885397911072
1600545356.303458,70884,0.5989264845848083
1600545361.789981,71000,0.5984779596328735
1600545367.660358,71122,0.5979851484298706
1600545373.155817,71234,0.5975286960601807
1600545378.667205,71353,0.5970726609230042
1600545384.350165,71469,0.5965996980667114
1600545389.854714,71585,0.5961466431617737
1600545395.774579,71706,0.595658004283905
1600545401.272811,71821,0.5951995253562927
1600545406.793882,71936,0.59474778175354
1600545412.483143,72055,0.5942769646644592
1600545417.926179,72169,0.5938257575035095
1600545423.423253,72283,0.5933746695518494
1600545429.103395,72400,0.5929044485092163
1600545434.689709,72516,0.5924453139305115
1600545440.198735,72632,0.5919974446296692
1600545445.725185,72745,0.5915422439575195
1600545451.216552,72861,0.5910860896110535
1600545456.713431,72976,0.5906358361244202
1600545462.204967,73090,0.5901795625686646
1600545467.708918,73205,0.5897230505943298
1600545473.211768,73320,0.5892802476882935
1600545478.705926,73435,0.5888266563415527
1600545484.187961,73549,0.5883769392967224
1600545489.676147,73663,0.5879216194152832
1600545495.528249,73783,0.5874399542808533
1600545501.062937,73900,0.5869876742362976
1600545506.190722,74008,0.5865697264671326
1600545512.101529,74129,0.586086094379425
1600545523.108038,74338,0.5852687358856201
1600545528.615487,74453,0.5848191380500793
1600545534.310512,74571,0.584363579750061
1600545539.827748,74686,0.5839142203330994
1600545545.31762,74801,0.5834589004516602
1600545550.831084,74917,0.5830087661743164
1600545556.304048,75031,0.5825709104537964
1600545561.798775,75145,0.5821166038513184
1600545567.309853,75261,0.5816758275032043
1600545572.908314,75377,0.5812155604362488
1600545578.401051,75492,0.5807814002037048
1600545583.938647,75607,0.5803348422050476
1600545589.804553,75730,0.5798519849777222
1600545595.321034,75845,0.5794064998626709
1600545600.812291,75961,0.5789598226547241
1600545606.814198,76086,0.5784854292869568
1600545612.447382,76201,0.578025221824646
1600545617.938257,76316,0.5775874853134155
1600545623.393245,76430,0.5771425366401672
1600545629.264705,76550,0.5766710042953491
1600545634.754352,76666,0.5762380957603455
1600545640.266774,76780,0.5757952928543091
1600545645.770965,76896,0.575351893901825
1600545651.271925,77010,0.5749073028564453
1600545657.029884,77128,0.5744538903236389
1600545662.544686,77243,0.5740158557891846
1600545668.059452,77359,0.5735782980918884
1600545673.55634,77474,0.5731417536735535
1600545679.041444,77588,0.5727030038833618
1600545684.664753,77704,0.5722610354423523
1600545690.150234,77819,0.5718176960945129
1600545695.661562,77934,0.5713847279548645
1600545701.158395,78048,0.5709398984909058
1600545706.674926,78163,0.5704970955848694
1600545716.514592,78348,0.5698030591011047
1600545722.422621,78471,0.5693339705467224
1600545727.898846,78585,0.5688976645469666
1600545733.583432,78702,0.5684530138969421
1600545739.102022,78818,0.5680164694786072
1600545744.820017,78935,0.5675635933876038
1600545750.376146,79049,0.5671262145042419
1600545755.898443,79165,0.5666912198066711
1600545761.427848,79280,0.5662615299224854
1600545766.935335,79394,0.5658294558525085
1600545772.426692,79510,0.5653892159461975
1600545778.382584,79631,0.5649268627166748
1600545784.087647,79750,0.5644760727882385
1600545789.599811,79865,0.5640475153923035
1600545795.119084,79980,0.5636106729507446
1600545800.818027,80098,0.5631682872772217
1600545806.312818,80213,0.5627316832542419
1600545811.987992,80332,0.5622925758361816
1600545817.878371,80453,0.5618309378623962
1600545823.411522,80569,0.5613952279090881
1600545828.876098,80683,0.5609633922576904
1600545834.364034,80796,0.5605352520942688
1600545839.865407,80911,0.5601005554199219
1600545845.592143,81031,0.5596529841423035
1600545851.104708,81146,0.5592203736305237
1600545856.589069,81259,0.5587918758392334
1600545862.098302,81375,0.5583632588386536
1600545867.841192,81494,0.5579228401184082
1600545873.346918,81608,0.5574947595596313
1600545878.811825,81721,0.5570701360702515
1600545884.306448,81836,0.5566522479057312
1600545889.854143,81952,0.5562154054641724
1600545895.604861,82070,0.5559645295143127
1600545908.420811,82318,0.555922269821167
1600545914.006319,82437,0.5558292269706726
1600545919.500344,82551,0.5557870268821716
1600545924.98887,82666,0.5557448863983154
1600545930.463086,82780,0.5557018518447876
1600545936.019657,82895,0.5556585192680359
