Wall time,Step,Value
1600543149.660912,25168,0.42061230540275574
1600543155.129581,25282,0.3523823618888855
1600543160.649741,25398,0.5595033168792725
1600543166.146902,25513,0.32445046305656433
1600543171.659476,25628,0.25626635551452637
1600543177.322271,25746,0.644417405128479
1600543182.774486,25860,0.5527262091636658
1600543188.237379,25974,0.7616715431213379
1600543200.218665,26204,0.30267852544784546
1600543205.673209,26318,0.2246016263961792
1600543211.35219,26435,0.1902419477701187
1600543216.866858,26548,0.10386249423027039
1600543222.354393,26663,0.09395911544561386
1600543227.831816,26778,0.1468237340450287
1600543233.296436,26892,0.2153017818927765
1600543238.799893,27006,0.35470250248908997
1600543244.3356,27123,0.31730344891548157
1600543249.844807,27238,0.2056426703929901
1600543255.759744,27359,0.3399421274662018
1600543261.317298,27475,0.3288062810897827
1600543266.765871,27589,0.3374829888343811
1600543272.629519,27709,0.3083636164665222
1600543278.148767,27826,0.4191818833351135
1600543283.761219,27943,0.4450840950012207
1600543289.282858,28059,0.37262165546417236
1600543295.145404,28180,0.21729469299316406
1600543300.627471,28295,0.38000237941741943
1600543306.108291,28409,0.3975011706352234
1600543311.585283,28523,0.22344021499156952
1600543317.069272,28636,0.22374480962753296
1600543322.58846,28751,0.5474867820739746
1600543328.097562,28866,0.2181675285100937
1600543333.757817,28984,0.4841445982456207
1600543339.223338,29097,0.3563588857650757
1600543344.872161,29213,0.311878502368927
1600543350.339625,29327,0.21296614408493042
1600543355.821333,29441,0.3630947470664978
1600543361.305798,29557,0.16850876808166504
1600543366.762377,29668,0.19251340627670288
1600543372.208862,29783,0.23887111246585846
1600543377.621023,29897,0.32236504554748535
1600543383.446773,30018,0.3034104108810425
1600543395.538605,30249,0.3681325912475586
1600543401.320397,30368,0.49449390172958374
1600543406.925666,30484,0.21955931186676025
1600543412.742138,30605,0.6457786560058594
1600543418.17047,30719,0.24815437197685242
1600543423.590998,30832,0.327087938785553
1600543429.065437,30946,0.30858975648880005
1600543434.580862,31062,0.4090687036514282
1600543440.027302,31175,0.42582494020462036
1600543445.507867,31289,0.30421602725982666
1600543450.957138,31403,0.35174018144607544
1600543456.661467,31523,0.2980354130268097
1600543462.146508,31637,0.3431354761123657
1600543467.637605,31751,0.6112154126167297
1600543473.12831,31865,0.303969144821167
1600543478.588361,31980,0.17213116586208344
1600543484.086742,32095,0.16899731755256653
1600543489.553577,32209,0.3527128994464874
1600543495.043817,32323,0.2437339574098587
1600543500.506374,32436,0.21121333539485931
1600543506.153937,32555,0.08621443808078766
1600543511.596502,32669,0.3234969973564148
1600543517.264803,32786,0.2535439729690552
1600543522.732166,32900,0.1721908003091812
1600543528.389374,33019,0.23240795731544495
1600543534.250525,33140,0.12506785988807678
1600543539.719307,33254,0.19235728681087494
1600543545.207537,33371,0.17099657654762268
1600543550.926539,33488,0.12341682612895966
1600543556.790546,33609,0.28612807393074036
1600543562.257851,33725,0.23680570721626282
1600543568.143543,33847,0.4238698482513428
1600543573.641669,33961,0.274341881275177
1600543586.375385,34210,0.2470749318599701
1600543591.882715,34324,0.41409820318222046
1600543597.720261,34446,0.43789681792259216
1600543603.201312,34560,0.5337969064712524
1600543609.046324,34681,0.31178203225135803
1600543614.506894,34797,0.4152548313140869
1600543619.953488,34911,0.2699474096298218
1600543625.428902,35025,0.3048834800720215
1600543631.043394,35143,0.16710403561592102
1600543636.894633,35263,0.34805452823638916
1600543642.343886,35378,0.38792434334754944
1600543647.775955,35492,0.4164641201496124
1600543653.643395,35613,0.28669965267181396
1600543659.081988,35726,0.6087093949317932
1600543664.548078,35841,0.3664403557777405
1600543670.005635,35954,0.2606673538684845
1600543675.681739,36071,0.19846130907535553
1600543681.163358,36186,0.3403627276420593
1600543686.65154,36300,0.40614765882492065
1600543692.144425,36413,0.20684336125850677
1600543697.640726,36529,0.33023810386657715
1600543703.360951,36648,0.3103749752044678
1600543708.83947,36761,0.3192284405231476
1600543714.341041,36876,0.18879947066307068
1600543719.80675,36990,0.40963807702064514
1600543725.271374,37105,0.12247021496295929
1600543730.739748,37219,0.37221524119377136
1600543736.242932,37334,0.4611855745315552
1600543742.106338,37455,0.3918120265007019
1600543747.919748,37577,0.4168980121612549
1600543753.778156,37699,0.3332884907722473
1600543759.23051,37811,0.33024993538856506
1600543764.680762,37926,0.35570573806762695
1600543770.466429,38047,0.21650847792625427
1600543779.946645,38226,0.19591733813285828
1600543785.408236,38340,0.1338024139404297
1600543790.925743,38456,0.20153912901878357
1600543796.408317,38569,0.19331295788288116
1600543801.909388,38684,0.19430135190486908
1600543807.400507,38798,0.2400757372379303
1600543813.250478,38919,0.3275046944618225
1600543818.912228,39038,0.27406665682792664
1600543824.3875,39151,0.21031466126441956
1600543830.078448,39268,0.10451237857341766
1600543835.525676,39383,0.15538890659809113
1600543841.353404,39504,0.12785807251930237
1600543846.797774,39618,0.24845360219478607
1600543852.64616,39739,0.20426391065120697
1600543858.18282,39856,0.25789767503738403
1600543864.06739,39977,0.14337843656539917
1600543869.726448,40094,0.10992418974637985
1600543875.172956,40207,0.28251662850379944
1600543880.711237,40325,0.15691113471984863
1600543886.389111,40440,0.45422011613845825
1600543891.898198,40556,0.23256422579288483
1600543897.592282,40673,0.30050569772720337
1600543903.079964,40789,0.2755008339881897
1600543908.704388,40905,0.5212036967277527
1600543914.15201,41019,0.40796521306037903
1600543919.645242,41133,0.4217236042022705
1600543925.087423,41248,0.37722283601760864
1600543930.537823,41362,0.26334115862846375
1600543936.016435,41476,0.09638078510761261
1600543941.516818,41590,0.39726364612579346
1600543947.125604,41706,0.2927059233188629
1600543952.852009,41825,0.18848374485969543
1600543958.357255,41938,0.32570794224739075
1600543963.860234,42053,0.16168944537639618
1600543973.293612,42234,0.31999191641807556
1600543978.77753,42347,0.1575831174850464
1600543984.269092,42460,0.33300507068634033
1600543989.932947,42580,0.10697393864393234
1600543995.643304,42699,0.22351592779159546
1600544001.529662,42821,0.1853872835636139
1600544007.499235,42946,0.2185765653848648
1600544013.330023,43066,0.22906264662742615
1600544018.817927,43182,0.4391743540763855
1600544024.694671,43303,0.623052716255188
1600544030.341874,43420,0.3555464744567871
1600544035.848529,43534,0.17983078956604004
1600544041.32576,43648,0.26773393154144287
1600544046.820476,43764,0.40170449018478394
1600544052.274556,43878,0.33787766098976135
1600544058.110662,43999,0.33007290959358215
1600544063.575011,44114,0.26790061593055725
1600544069.091006,44228,0.42758476734161377
1600544074.587267,44343,0.25705307722091675
1600544080.44878,44464,0.2616024315357208
1600544085.910545,44579,0.4203062653541565
1600544091.827356,44702,0.20589253306388855
1600544097.290478,44816,0.37867802381515503
1600544102.744457,44930,0.1491241157054901
1600544108.220738,45044,0.2241024225950241
1600544113.874293,45161,0.3158327341079712
1600544119.54431,45281,0.13882219791412354
1600544125.358843,45402,0.22568315267562866
1600544130.83951,45515,0.16690218448638916
1600544136.320137,45629,0.350364625453949
1600544141.936832,45746,0.2933344542980194
1600544147.416542,45860,0.21372434496879578
1600544152.931928,45976,0.15880370140075684
1600544158.413132,46090,0.42848432064056396
1600544166.660172,46246,0.06509214639663696
1600544172.121601,46359,0.18464794754981995
1600544177.597387,46472,0.29992151260375977
1600544183.117919,46588,0.21863234043121338
1600544188.603667,46702,0.26191163063049316
1600544194.329224,46821,0.08072129637002945
1600544199.818379,46934,0.2009943723678589
1600544205.333417,47049,0.23994188010692596
1600544210.819688,47164,0.10520051419734955
1600544216.316841,47280,0.3897518813610077
1600544221.832905,47393,0.38229283690452576
1600544227.307501,47507,0.224325031042099
1600544233.188426,47629,0.21637073159217834
1600544238.685805,47744,0.3532794117927551
1600544244.219593,47858,0.13112205266952515
1600544249.674063,47972,0.3425806760787964
1600544255.360142,48090,0.3636009991168976
1600544261.176713,48210,0.2806985080242157
1600544266.640919,48324,0.2690061628818512
1600544272.104242,48437,0.3980836272239685
1600544277.569685,48551,0.20388036966323853
1600544283.258025,48670,0.578215479850769
1600544288.9821,48789,0.36428964138031006
1600544294.853472,48910,0.24383008480072021
1600544300.320699,49026,0.19353921711444855
1600544305.773877,49139,0.10940220206975937
1600544311.453771,49257,0.30128175020217896
1600544316.965121,49371,0.18832355737686157
1600544322.47303,49486,0.20709604024887085
1600544327.962344,49600,0.21159040927886963
1600544333.453579,49714,0.2560824453830719
1600544338.930887,49827,0.2728953957557678
1600544344.62421,49945,0.2534741163253784
1600544350.120085,50059,0.1307002604007721
1600544362.650607,50300,0.1398659348487854
1600544368.474057,50419,0.23644962906837463
1600544374.145543,50537,0.05162617564201355
1600544379.635058,50650,0.06444813311100006
1600544385.093038,50765,0.06698791682720184
1600544390.598591,50878,0.04121778905391693
1600544396.091962,50993,0.04565387964248657
1600544401.606819,51109,0.026323730126023293
1600544407.129381,51224,0.020198289304971695
1600544412.626245,51339,0.0350336953997612
1600544418.477389,51460,0.022460371255874634
1600544424.169983,51577,0.04129449650645256
1600544429.661957,51691,0.039338819682598114
1600544435.406993,51810,0.013170539401471615
1600544440.897577,51925,0.035945549607276917
1600544446.416447,52041,0.01650226302444935
1600544451.910523,52154,0.006329659838229418
1600544457.374218,52269,0.01906532235443592
1600544462.838788,52383,0.018591711297631264
1600544468.312136,52496,0.02453046850860119
1600544473.883291,52613,0.010049684904515743
1600544479.37165,52727,0.012654302641749382
1600544484.793385,52840,0.02480880729854107
1600544490.59053,52960,0.028646567836403847
1600544496.051741,53074,0.01443429570645094
1600544501.542427,53188,0.03245946392416954
1600544507.012869,53301,0.017612826079130173
1600544512.465793,53415,0.01654345542192459
1600544517.942346,53530,0.016970865428447723
1600544523.824278,53651,0.035679228603839874
1600544529.304758,53765,0.02222387120127678
1600544534.778786,53878,0.03144165128469467
1600544540.242188,53991,0.03884799778461456
1600544545.874615,54108,0.007289200089871883
1600544554.332934,54268,0.011883502826094627
1600544559.788696,54381,0.017897281795740128
1600544565.663222,54502,0.03589561581611633
1600544571.164082,54617,0.023713935166597366
1600544576.642467,54730,0.014996189624071121
1600544582.166113,54847,0.03287114202976227
1600544588.052348,54966,0.014469900168478489
1600544593.556878,55081,0.022556070238351822
1600544599.146096,55200,0.023561086505651474
1600544604.622135,55314,0.007660501636564732
1600544610.116152,55427,0.014269506558775902
1600544615.672181,55545,0.028887901455163956
1600544621.343572,55663,0.027576476335525513
1600544626.826828,55777,0.013603981584310532
1600544632.346572,55893,0.016710355877876282
1600544638.227672,56014,0.01807328872382641
1600544643.710253,56129,0.012451164424419403
1600544649.176375,56242,0.027935691177845
1600544654.663724,56357,0.00901913270354271
1600544660.501906,56477,0.017882278189063072
1600544666.024778,56592,0.012991312891244888
1600544671.538203,56708,0.02322426624596119
1600544677.095574,56824,0.015037467703223228
1600544682.569859,56940,0.08092457801103592
1600544688.443685,57061,0.017432672902941704
1600544694.320386,57183,0.018085742369294167
1600544699.844806,57299,0.0268062986433506
1600544705.296054,57413,0.03204972296953201
1600544710.795151,57527,0.01980413869023323
1600544716.642569,57649,0.018734000623226166
1600544722.127563,57764,0.015537252649664879
1600544727.618694,57877,0.005708327516913414
1600544733.107677,57994,0.007564685307443142
1600544738.585741,58107,0.015074027702212334
1600544747.870913,58282,0.015165816992521286
1600544753.361084,58396,0.004287725314497948
1600544758.846682,58512,0.008937359787523746
1600544764.487366,58628,0.00738929957151413
1600544770.037128,58742,0.010860983282327652
1600544775.527796,58858,0.0373203344643116
1600544780.987931,58972,0.006718791555613279
1600544786.854457,59093,0.014524132944643497
1600544792.492164,59211,0.004852900747209787
1600544797.95752,59324,0.005839945748448372
1600544803.668211,59443,0.00955949816852808
1600544809.377188,59562,0.015140874311327934
1600544814.919333,59676,0.015837624669075012
1600544820.387457,59790,0.004501888528466225
1600544825.899419,59905,0.006858032196760178
1600544831.375714,60019,0.032642662525177
1600544837.281709,60141,0.011997419409453869
1600544842.793794,60258,0.023993004113435745
1600544848.443579,60374,0.013235194608569145
1600544854.324382,60497,0.021976862102746964
1600544860.015392,60614,0.009492205455899239
1600544865.695508,60731,0.010570833459496498
1600544871.211329,60847,0.005749463569372892
1600544876.775364,60964,0.007987961173057556
1600544882.245226,61078,0.009825438261032104
1600544887.73298,61192,0.014048966579139233
1600544893.203716,61306,0.020626479759812355
1600544898.694461,61421,0.011850517243146896
1600544904.609204,61543,0.014132052659988403
1600544910.08718,61658,0.006872937083244324
1600544915.561184,61773,0.01542981993407011
1600544921.629042,61898,0.015255515463650227
1600544927.324439,62016,0.012611083686351776
1600544932.893773,62134,0.012073921039700508
1600544942.431715,62310,0.014538469724357128
1600544947.936948,62425,0.014982320368289948
1600544953.426528,62542,0.014174127951264381
1600544959.319241,62662,0.008799483999609947
1600544964.800892,62776,0.015118745155632496
1600544970.300632,62891,0.017396774142980576
1600544976.012772,63008,0.00695519894361496
1600544981.625389,63123,0.006768244318664074
1600544987.140759,63239,0.00854128785431385
1600544992.655095,63353,0.009266242384910583
1600544998.132081,63467,0.016241194680333138
1600545003.639159,63583,0.04508328065276146
1600545009.129932,63696,0.026906441897153854
1600545014.598164,63811,0.01671813428401947
1600545020.065859,63924,0.0043710279278457165
1600545025.541452,64038,0.008149871602654457
1600545031.011364,64153,0.009858216159045696
1600545036.891873,64274,0.008324751630425453
1600545042.406025,64389,0.008471967652440071
1600545048.072456,64506,0.014043870382010937
1600545053.598317,64620,0.010935955680906773
1600545059.114277,64734,0.007053488865494728
1600545064.638655,64848,0.011669633910059929
1600545070.327154,64968,0.004076214041560888
1600545075.865291,65083,0.0037350724451243877
1600545081.730685,65204,0.0038307190407067537
1600545087.235275,65320,0.005746262613683939
1600545092.735109,65435,0.007102877367287874
1600545098.603701,65557,0.004701641388237476
1600545104.31114,65675,0.010400624945759773
1600545109.805166,65790,0.009776005521416664
1600545115.654043,65911,0.01263090968132019
1600545121.39326,66031,0.009005894884467125
1600545126.90965,66145,0.0037950228434056044
1600545135.294986,66301,0.012249302119016647
1600545141.192452,66423,0.007370429113507271
1600545146.856964,66541,0.004542532376945019
1600545152.34805,66654,0.006528175435960293
1600545157.858465,66770,0.02093832567334175
1600545163.389622,66885,0.0086958734318614
1600545169.102186,67003,0.006341359578073025
1600545174.793271,67122,0.0059136515483260155
1600545180.672126,67243,0.0056230900809168816
1600545186.50557,67364,0.01380208320915699
1600545192.159546,67482,0.00719568133354187
1600545197.647233,67595,0.008065873757004738
1600545203.184748,67712,0.009642785415053368
1600545208.653864,67826,0.005224170163273811
1600545214.156056,67941,0.007134571671485901
1600545220.135108,68064,0.008358574472367764
1600545225.613388,68179,0.004908166825771332
1600545231.120399,68294,0.004281632602214813
1600545236.598769,68409,0.010554064065217972
1600545242.464873,68530,0.003973121754825115
1600545247.976268,68646,0.0033237775787711143
1600545253.474911,68761,0.0077392347157001495
1600545259.327879,68882,0.00818535964936018
1600545264.799624,68996,0.011456760577857494
1600545270.508256,69115,0.007084125652909279
1600545275.999978,69230,0.013756925240159035
1600545281.485486,69344,0.0077513037249445915
1600545286.96654,69459,0.005881877616047859
1600545292.68079,69577,0.02898428402841091
1600545298.178961,69694,0.012827836908400059
1600545304.056493,69814,0.01713498681783676
1600545309.512417,69928,0.002909780014306307
1600545314.969289,70042,0.007283399812877178
1600545320.487988,70157,0.009869343601167202
1600545328.678222,70309,0.006855428218841553
1600545334.35109,70427,0.006874583195894957
1600545339.871033,70541,0.009268239140510559
1600545345.3313,70656,0.00625928770750761
1600545350.794944,70771,0.009608207270503044
1600545356.303458,70884,0.008541960269212723
1600545361.789981,71000,0.005684978328645229
1600545367.660358,71122,0.013243402354419231
1600545373.155817,71234,0.0034660971723496914
1600545378.667205,71353,0.005668693222105503
1600545384.350165,71469,0.003973731305450201
1600545389.854714,71585,0.006750836968421936
1600545395.774579,71706,0.00330959539860487
1600545401.272811,71821,0.013576403260231018
1600545406.793882,71936,0.00629521394148469
1600545412.483143,72055,0.003005232661962509
1600545417.926179,72169,0.004252201411873102
1600545423.423253,72283,0.005559553392231464
1600545429.103395,72400,0.0060452865436673164
1600545434.689709,72516,0.008413055911660194
1600545440.198735,72632,0.013236286118626595
1600545445.725185,72745,0.009361161850392818
1600545451.216552,72861,0.010420828126370907
1600545456.713431,72976,0.003889864543452859
1600545462.204967,73090,0.007280018180608749
1600545467.708918,73205,0.007406656630337238
1600545473.211768,73320,0.006315757520496845
1600545478.705926,73435,0.004318373277783394
1600545484.187961,73549,0.017490560188889503
1600545489.676147,73663,0.009901484474539757
1600545495.528249,73783,0.007138056214898825
1600545501.062937,73900,0.01045404002070427
1600545506.190722,74008,0.0027220582123845816
1600545512.101529,74129,0.0059766885824501514
1600545523.108038,74338,0.033885084092617035
1600545528.615487,74453,0.004908556584268808
1600545534.310512,74571,0.007578219752758741
1600545539.827748,74686,0.008289000950753689
1600545545.31762,74801,0.007775791920721531
1600545550.831084,74917,0.006241295952349901
1600545556.304048,75031,0.01391742192208767
1600545561.798775,75145,0.004241270013153553
1600545567.309853,75261,0.006425295956432819
1600545572.908314,75377,0.009137040004134178
1600545578.401051,75492,0.004933089949190617
1600545583.938647,75607,0.0065567996352910995
1600545589.804553,75730,0.012555775232613087
1600545595.321034,75845,0.0072377994656562805
1600545600.812291,75961,0.007123860530555248
1600545606.814198,76086,0.005179055035114288
1600545612.447382,76201,0.0043254392221570015
1600545617.938257,76316,0.003971549682319164
1600545623.393245,76430,0.006181478034704924
1600545629.264705,76550,0.006714416667819023
1600545634.754352,76666,0.004080129321664572
1600545640.266774,76780,0.004785815253853798
1600545645.770965,76896,0.00965319573879242
1600545651.271925,77010,0.0034077272284775972
1600545657.029884,77128,0.004361516796052456
1600545662.544686,77243,0.010909991338849068
1600545668.059452,77359,0.004450823180377483
1600545673.55634,77474,0.004587426315993071
1600545679.041444,77588,0.006950558163225651
1600545684.664753,77704,0.010129768401384354
1600545690.150234,77819,0.004421028308570385
1600545695.661562,77934,0.00955127738416195
1600545701.158395,78048,0.00686501944437623
1600545706.674926,78163,0.004806805402040482
1600545716.514592,78348,0.004514050669968128
1600545722.422621,78471,0.012520442716777325
1600545727.898846,78585,0.008869292214512825
1600545733.583432,78702,0.004348323214799166
1600545739.102022,78818,0.0045945290476083755
1600545744.820017,78935,0.0038529240991920233
1600545750.376146,79049,0.006220127455890179
1600545755.898443,79165,0.01001898106187582
1600545761.427848,79280,0.004261006601154804
1600545766.935335,79394,0.011808318085968494
1600545772.426692,79510,0.005151995923370123
1600545778.382584,79631,0.007232984993606806
1600545784.087647,79750,0.008101411163806915
1600545789.599811,79865,0.005281423218548298
1600545795.119084,79980,0.010633841156959534
1600545800.818027,80098,0.007639099843800068
1600545806.312818,80213,0.010537685826420784
1600545811.987992,80332,0.01844547688961029
1600545817.878371,80453,0.0045473212376236916
1600545823.411522,80569,0.007657479029148817
1600545828.876098,80683,0.0042336322367191315
1600545834.364034,80796,0.007301869802176952
1600545839.865407,80911,0.006663805339485407
1600545845.592143,81031,0.003104589646682143
1600545851.104708,81146,0.002568522235378623
1600545856.589069,81259,0.00597583781927824
1600545862.098302,81375,0.005946068093180656
1600545867.841192,81494,0.004561371635645628
1600545873.346918,81608,0.005981996655464172
1600545878.811825,81721,0.007341104559600353
1600545884.306448,81836,0.006732156965881586
1600545889.854143,81952,0.002886672969907522
1600545895.604861,82070,0.010816345922648907
1600545908.420811,82318,0.005189752206206322
1600545914.006319,82437,0.008244534023106098
