Wall time,Step,Value
1600207184.275229,9301,0.01996506005525589
1600207249.644112,9401,0.017351020127534866
1600207329.063605,9501,0.017929106950759888
1600207394.739339,9601,0.015172848477959633
1600207459.988249,9701,0.013178698718547821
1600207541.418031,9801,0.013229407370090485
1600207606.652007,9901,0.019169872626662254
1600207683.932642,10001,0.01750442013144493
1600207749.222959,10101,0.007350665982812643
1600207814.787173,10201,0.010300662368535995
1600207892.392463,10301,0.01203279010951519
1600207958.019106,10401,0.011002111248672009
1600208036.782539,10501,0.009673639200627804
1600208102.543706,10601,0.009871406480669975
1600208167.745018,10701,0.010934396646916866
1600208243.226556,10801,0.01088025700300932
1600208308.415451,10901,0.0057984935119748116
1600208387.725656,11001,0.010058986023068428
1600208453.023421,11101,0.012710539624094963
1600208518.53786,11201,0.009384035132825375
1600208598.402406,11301,0.007317650597542524
1600208664.017305,11401,0.009808151051402092
1600208740.965306,11501,0.006606224924325943
1600208806.410456,11601,0.007449724245816469
1600208871.713059,11701,0.0055709886364638805
1600208950.361622,11801,0.010710412636399269
1600209015.642208,11901,0.007505192421376705
1600209093.698692,12001,0.008232565596699715
1600209158.937099,12101,0.010617119260132313
1600209224.480464,12201,0.00653691915795207
1600209303.770734,12301,0.006759592331945896
1600209369.50044,12401,0.006282771471887827
1600209446.763169,12501,0.007736901752650738
1600209512.295011,12601,0.0074809640645980835
1600209577.654071,12701,0.007462376728653908
1600209657.98646,12801,0.007233095355331898
1600209723.448893,12901,0.008790338411927223
1600209801.597742,13001,0.0057434565387666225
1600209866.96149,13101,0.006741831544786692
1600209932.503105,13201,0.008586153388023376
1600210012.924058,13301,0.005513201933354139
1600210078.550857,13401,0.00783349946141243
1600210158.691601,13501,0.011075645685195923
1600210224.423108,13601,0.007644558325409889
1600210289.903921,13701,0.007018059026449919
1600210368.106027,13801,0.0049424441531300545
1600210433.542721,13901,0.007605367340147495
1600210510.93465,14001,0.008965324610471725
1600210576.348474,14101,0.007877225056290627
1600210642.158588,14201,0.007157490123063326
1600210720.062273,14301,0.006456121802330017
1600210785.709232,14401,0.00680621899664402
1600210866.964581,14501,0.009617805480957031
1600210932.655808,14601,0.005937469191849232
1600210998.191481,14701,0.009350236505270004
1600211077.439443,14801,0.004534979350864887
1600211142.963454,14901,0.005736385937780142
1600211220.414522,15001,0.005980749614536762
1600211286.11444,15101,0.006683364510536194
1600211351.804233,15201,0.005308466963469982
1600211430.395141,15301,0.004904645029455423
1600211496.119611,15401,0.006557508837431669
1600211575.729953,15501,0.005106326192617416
1600211641.408961,15601,0.0059638600796461105
1600211706.927439,15701,0.006437068339437246
1600211781.260357,15801,0.006958584301173687
1600211846.928921,15901,0.005121137481182814
