Wall time,Step,Value
1600206979.137657,9001,0.9595746994018555
1600207044.227651,9101,0.9453087449073792
1600207109.610648,9201,0.9312251806259155
1600207184.275229,9301,0.9173393249511719
1600207249.644112,9401,0.9036133289337158
1600207329.063605,9501,0.8900802731513977
1600207394.739339,9601,0.8767495155334473
1600207459.988249,9701,0.8636029958724976
1600207541.418031,9801,0.8506420850753784
1600207606.652007,9901,0.8378655314445496
1600207683.932642,10001,0.8252802491188049
1600207749.222959,10101,0.8128742575645447
1600207814.787173,10201,0.800637423992157
1600207892.392463,10301,0.7885962724685669
1600207958.019106,10401,0.7767497897148132
1600208036.782539,10501,0.7650781273841858
1600208102.543706,10601,0.7535656094551086
1600208167.745018,10701,0.7422369718551636
1600208243.226556,10801,0.7310723662376404
1600208308.415451,10901,0.7200853228569031
1600208387.725656,11001,0.7092695236206055
1600208453.023421,11101,0.6986131072044373
1600208518.53786,11201,0.6881111264228821
1600208598.402406,11301,0.6777843832969666
1600208664.017305,11401,0.6676049828529358
1600208740.965306,11501,0.6575932502746582
1600208806.410456,11601,0.6477208137512207
1600208871.713059,11701,0.6380025148391724
1600208950.361622,11801,0.6284455060958862
1600209015.642208,11901,0.6190177798271179
1600209093.698692,12001,0.6097491383552551
1600209158.937099,12101,0.6087440848350525
1600209224.480464,12201,0.607822060585022
1600209303.770734,12301,0.6069009304046631
1600209369.50044,12401,0.6059821844100952
1600209446.763169,12501,0.6050639152526855
1600209512.295011,12601,0.6041468381881714
1600209577.654071,12701,0.6032315492630005
1600209657.98646,12801,0.6023172736167908
1600209723.448893,12901,0.6014046669006348
1600209801.597742,13001,0.6004934310913086
1600209866.96149,13101,0.5995830297470093
1600209932.503105,13201,0.5986744165420532
1600210012.924058,13301,0.597768247127533
1600210078.550857,13401,0.596862256526947
1600210158.691601,13501,0.5959581136703491
1600210224.423108,13601,0.5950548648834229
1600210289.903921,13701,0.5941528081893921
1600210368.106027,13801,0.5932521224021912
1600210433.542721,13901,0.5923536419868469
1600210510.93465,14001,0.591456413269043
1600210576.348474,14101,0.5905600190162659
1600210642.158588,14201,0.5896654725074768
1600210720.062273,14301,0.588772177696228
1600210785.709232,14401,0.5878802537918091
1600210866.964581,14501,0.5869900584220886
1600210932.655808,14601,0.5861010551452637
1600210998.191481,14701,0.5852129459381104
1600211077.439443,14801,0.5843262672424316
1600211142.963454,14901,0.5834413170814514
1600211220.414522,15001,0.5825571417808533
1600211286.11444,15101,0.5816754102706909
1600211351.804233,15201,0.5807949304580688
1600211430.395141,15301,0.5799144506454468
1600211496.119611,15401,0.5790359377861023
1600211575.729953,15501,0.5781588554382324
1600211641.408961,15601,0.5772835612297058
1600211706.927439,15701,0.576409637928009
1600211781.260357,15801,0.5755375027656555
1600211846.928921,15901,0.5746660828590393
