Wall time,Step,Value
1600477071.951688,49058,0.025113161653280258
1600477077.531492,49174,0.009228136390447617
1600477082.96715,49290,0.012407819740474224
1600477088.444257,49404,0.006908383686095476
1600477093.869339,49518,0.009562723338603973
1600477099.321753,49633,0.005896270275115967
1600477104.742679,49747,0.0030378946103155613
1600477110.171632,49862,0.011406321078538895
1600477115.581158,49977,0.022701559588313103
1600477121.389419,50098,0.0034336810931563377
1600477126.808494,50213,0.017233405262231827
1600477132.414391,50330,0.005678017623722553
1600477137.87736,50444,0.021002333611249924
1600477143.328799,50559,0.005420029163360596
1600477148.773914,50675,0.007259145844727755
1600477154.205934,50789,0.00560385175049305
1600477159.678664,50903,0.0092628700658679
1600477165.096016,51016,0.005537522956728935
1600477170.552312,51132,0.012277234345674515
1600477176.003188,51246,0.05724092572927475
1600477181.455627,51360,0.008573181927204132
1600477186.87468,51474,0.010600156150758266
1600477192.304631,51589,0.03032013028860092
1600477197.965332,51706,0.00512426532804966
1600477203.375316,51821,0.01958749257028103
1600477209.197432,51942,0.014236618764698505
1600477214.620656,52056,0.011720845475792885
1600477228.644475,52325,0.009561276063323021
1600477234.43598,52446,0.01056259498000145
1600477239.899343,52561,0.013246575370430946
1600477245.357853,52676,0.01245197094976902
1600477250.805787,52790,0.005194721277803183
1600477256.239373,52903,0.0043180231004953384
1600477261.755397,53021,0.02673175558447838
1600477267.164747,53135,0.01238742284476757
1600477272.994422,53256,0.0285685695707798
1600477278.449762,53370,0.004336675629019737
1600477283.877674,53485,0.03234618157148361
1600477289.320185,53601,0.008026095107197762
1600477295.133834,53722,0.007428547367453575
1600477300.544037,53836,0.013475938700139523
1600477305.988125,53950,0.008983618579804897
1600477311.445423,54066,0.006651285104453564
1600477317.119,54183,0.008565142750740051
1600477322.542527,54298,0.01467207819223404
1600477328.17078,54416,0.0071873655542731285
1600477333.642187,54532,0.005689092446118593
1600477339.106678,54647,0.010548434220254421
1600477344.960618,54769,0.006768271327018738
1600477350.405665,54885,0.008050598204135895
1600477355.864816,54998,0.004404697101563215
1600477361.339575,55113,0.0026806602254509926
1600477366.77041,55226,0.003938628826290369
1600477372.208275,55342,0.00597276259213686
1600477377.636408,55453,0.005592574831098318
1600477383.067103,55569,0.0069510191679000854
1600477388.540303,55685,0.008644222281873226
1600477393.9935,55799,0.010931408032774925
1600477399.410977,55912,0.008928559720516205
1600477404.828992,56027,0.0502036027610302
1600477417.44808,56274,0.008520880714058876
1600477422.872766,56387,0.0029147351160645485
1600477428.469298,56505,0.007831146940588951
1600477434.274851,56628,0.007409053388983011
1600477440.074768,56749,0.0035610762424767017
1600477445.485974,56863,0.004246446304023266
1600477450.947222,56978,0.020343372598290443
1600477456.552904,57094,0.005899716168642044
1600477462.022579,57212,0.005363526754081249
1600477467.486041,57326,0.0078092762269079685
1600477472.913588,57440,0.005123965907841921
1600477478.36233,57556,0.0027881949208676815
1600477483.814921,57670,0.008820489048957825
1600477489.226789,57783,0.004344956949353218
1600477494.689543,57897,0.013848401606082916
1600477500.129732,58011,0.010106370784342289
1600477505.571519,58125,0.007011912763118744
1600477511.002082,58239,0.007921695709228516
1600477516.438617,58354,0.004712018184363842
1600477521.867796,58468,0.00994926132261753
1600477527.303017,58583,0.010703925043344498
1600477532.742868,58697,0.015985790640115738
1600477538.530369,58818,0.012596281245350838
1600477543.973905,58935,0.005577360279858112
1600477549.393687,59049,0.006625115871429443
1600477554.824483,59162,0.012192241847515106
1600477560.114091,59273,0.003358185989782214
1600477565.533728,59387,0.004493557848036289
1600477570.969716,59500,0.0072506992146372795
1600477576.384659,59614,0.04170200228691101
1600477581.819317,59729,0.005400270223617554
1600477587.251701,59845,0.018535856157541275
1600477592.682496,59959,0.010602179914712906
1600477598.497924,60080,0.015809468924999237
1600477610.595084,60314,0.004586762748658657
1600477616.038975,60429,0.004890640266239643
1600477621.984536,60553,0.007327990606427193
1600477627.784741,60674,0.034633126109838486
1600477633.284973,60790,0.007165694609284401
1600477638.766172,60904,0.012206457555294037
1600477644.238837,61020,0.00356949120759964
1600477649.756155,61136,0.012159066274762154
1600477655.208157,61250,0.00574748869985342
1600477661.0131,61371,0.005728062242269516
1600477666.463499,61485,0.0070128124207258224
1600477671.916138,61602,0.0037450797390192747
1600477677.741032,61723,0.004188500344753265
1600477683.415604,61841,0.00463508814573288
1600477688.481932,61948,0.0034780334681272507
1600477693.933476,62063,0.003401729743927717
1600477699.463046,62180,0.004947306122630835
1600477705.305753,62302,0.009064634330570698
1600477710.751665,62416,0.003528471104800701
1600477716.175009,62530,0.023936331272125244
1600477721.634401,62645,0.003449532203376293
1600477727.08876,62761,0.010344764217734337
1600477732.867745,62881,0.006423480808734894
1600477738.3068,62996,0.0020325402729213238
1600477743.728539,63110,0.007937195710837841
1600477749.127374,63223,0.007869214750826359
1600477754.56965,63340,0.003935687709599733
1600477759.987052,63454,0.0023940398823469877
1600477765.412257,63567,0.00835771020501852
1600477770.853083,63682,0.014942271634936333
1600477776.273448,63795,0.005266267340630293
1600477781.760286,63911,0.004697723314166069
1600477787.21143,64026,0.0047139800153672695
1600477792.669862,64140,0.00476849265396595
1600477803.52424,64344,0.004884721711277962
1600477808.921976,64458,0.005314747337251902
1600477814.3757,64573,0.0057999324053525925
1600477819.806238,64688,0.049902673810720444
1600477825.62831,64810,0.003800812643021345
1600477831.635709,64934,0.004208414815366268
1600477837.071246,65050,0.004080341663211584
1600477842.510692,65164,0.009510901756584644
1600477847.979983,65279,0.011923378333449364
1600477853.392769,65393,0.01040097326040268
1600477858.834245,65509,0.015521684661507607
1600477864.658955,65630,0.023130662739276886
1600477870.27124,65747,0.006759366020560265
1600477875.72164,65862,0.011707782745361328
1600477881.526722,65982,0.007634894456714392
1600477886.981405,66098,0.002769701648503542
1600477892.790592,66219,0.009279015474021435
1600477898.255338,66335,0.01034323126077652
1600477904.083798,66456,0.007203340996056795
1600477909.493908,66570,0.0034788092598319054
1600477914.935923,66684,0.00685613788664341
1600477920.370022,66798,0.011570124886929989
1600477926.032039,66917,0.005779549013823271
1600477931.500363,67031,0.008822928182780743
1600477937.327514,67153,0.0070237391628324986
1600477942.769987,67267,0.005690420977771282
1600477948.191589,67381,0.009265393950045109
1600477953.631546,67495,0.011455085128545761
1600477959.101322,67611,0.013655044138431549
1600477964.544138,67724,0.013399844989180565
1600477969.958318,67838,0.007310087792575359
1600477975.418733,67954,0.005007501225918531
1600477980.827375,68069,0.0033982994500547647
1600477997.394087,68387,0.007968191988766193
1600478002.832035,68502,0.0032907265704125166
1600478008.648496,68623,0.0035586475860327482
1600478014.103813,68738,0.005537796299904585
1600478019.911666,68859,0.004210358485579491
1600478025.357628,68973,0.012927072122693062
1600478030.791182,69089,0.0030956105329096317
1600478036.208664,69203,0.01580685004591942
1600478041.629815,69316,0.005632592365145683
1600478046.906887,69428,0.008070465177297592
1600478052.689002,69549,0.007413719780743122
1600478058.099711,69663,0.0034223715774714947
1600478063.947769,69785,0.002425904618576169
1600478069.393663,69899,0.00580694992095232
1600478074.818159,70011,0.005910614505410194
1600478080.256272,70129,0.005856538191437721
1600478086.057507,70249,0.00901785958558321
1600478091.484288,70364,0.0031868848018348217
1600478096.881282,70478,0.00667748786509037
1600478101.964672,70586,0.007216690108180046
1600478107.754428,70707,0.0061824326403439045
1600478113.190927,70821,0.004143701866269112
1600478118.622427,70935,0.007340843323618174
1600478124.054148,71049,0.010660509578883648
1600478129.489776,71164,0.004336572252213955
1600478134.909119,71278,0.005310608074069023
1600478140.52401,71396,0.004112189635634422
1600478145.962408,71511,0.005611306056380272
1600478151.783079,71632,0.010818353854119778
1600478157.233766,71748,0.014388618990778923
1600478162.662018,71862,0.009553182870149612
1600478168.370702,71981,0.020489580929279327
1600478173.830695,72096,0.0063393632881343365
1600478187.801717,72365,0.012650599703192711
1600478193.218341,72480,0.006356425583362579
1600478199.012171,72601,0.005729741882532835
1600478204.48754,72716,0.013279946520924568
1600478209.916597,72830,0.005248908419162035
1600478215.357584,72945,0.00964352022856474
1600478220.75783,73058,0.012007505632936954
1600478226.192268,73172,0.0060262782499194145
1600478231.626665,73286,0.009908545762300491
1600478237.100324,73402,0.006544406060129404
1600478242.549445,73516,0.010664748027920723
1600478248.011837,73631,0.0060304515063762665
1600478253.437063,73746,0.009700030088424683
1600478258.886461,73860,0.025341829285025597
1600478264.320321,73974,0.010773376561701298
1600478270.010169,74092,0.015216167084872723
1600478275.492828,74208,0.011982860043644905
1600478281.125096,74325,0.003923389129340649
1600478286.810247,74444,0.004217169247567654
1600478292.250962,74558,0.006384492851793766
1600478297.655658,74672,0.005618015769869089
1600478303.511434,74793,0.0033177214208990335
1600478308.958789,74906,0.0038167890161275864
1600478314.408283,75021,0.0044229887425899506
1600478319.81558,75135,0.0030708122067153454
1600478325.24486,75249,0.015840303152799606
1600478330.929881,75370,0.008346336893737316
1600478336.377207,75484,0.006503385491669178
1600478341.80908,75597,0.007976636290550232
1600478347.241037,75712,0.008723440580070019
1600478352.68803,75828,0.0037841759622097015
1600478358.504361,75949,0.003917764872312546
1600478364.356391,76071,0.0028221653774380684
1600478377.595396,76331,0.016920654103159904
1600478383.119168,76445,0.004314409103244543
1600478388.5665,76560,0.0036731914151459932
1600478394.03453,76675,0.003973938524723053
1600478399.486427,76789,0.003208935959264636
1600478404.93721,76903,0.0053615570068359375
1600478410.63058,77023,0.00219147652387619
1600478416.063492,77137,0.003493944648653269
1600478421.466576,77250,0.0032222468871623278
1600478426.547988,77358,0.008326569572091103
1600478432.348194,77479,0.0025564045645296574
1600478437.788047,77596,0.004151994828134775
1600478443.596646,77717,0.00611095130443573
1600478449.036464,77832,0.005940839648246765
1600478454.449166,77946,0.0075343819335103035
1600478459.915669,78063,0.00431611854583025
1600478465.723573,78183,0.007177908439189196
1600478471.536077,78306,0.003496915800496936
1600478476.985188,78422,0.012741124257445335
1600478482.795053,78543,0.018338706344366074
1600478488.23586,78659,0.00539962574839592
1600478494.037801,78780,0.005543141160160303
1600478499.504353,78895,0.005365445744246244
1600478504.949774,79010,0.007882491685450077
1600478510.773958,79132,0.006136360578238964
1600478516.241078,79247,0.008650335483253002
1600478521.675642,79362,0.006786959711462259
1600478527.122661,79476,0.015423135831952095
1600478532.564704,79590,0.007359316572546959
1600478538.287017,79709,0.0100526362657547
1600478543.894659,79828,0.00621962733566761
1600478549.333447,79942,0.0028886080253869295
1600478555.119142,80063,0.0035394467413425446
1600478560.569333,80179,0.014697331935167313
1600478569.367064,80346,0.010493881069123745
1600478574.804874,80461,0.012425411492586136
1600478580.695192,80583,0.005962292663753033
1600478586.167631,80698,0.006002151872962713
1600478591.611889,80811,0.005910645239055157
1600478596.659667,80918,0.004295328166335821
1600478602.107928,81033,0.03195921331644058
1600478607.549071,81146,0.005323418416082859
1600478613.079158,81263,0.010079119354486465
1600478618.536588,81378,0.005700425244867802
1600478623.980309,81493,0.006313207093626261
1600478629.433812,81607,0.005644726566970348
1600478634.855256,81722,0.004644240252673626
1600478640.271528,81836,0.004560898058116436
1600478645.714576,81951,0.0017822496592998505
