Wall time,Step,Value
1600476926.133508,46008,0.6194604635238647
1600476931.538321,46122,0.6190029978752136
1600476936.991469,46238,0.6185295581817627
1600476942.800025,46360,0.6180473566055298
1600476948.872334,46485,0.6175280213356018
1600476954.320399,46600,0.6170659065246582
1600476959.761683,46716,0.6165997385978699
1600476965.584577,46837,0.6160904765129089
1600476971.007803,46952,0.6156230568885803
1600476976.471234,47067,0.6151585578918457
1600476981.915468,47181,0.6146899461746216
1600476987.353046,47294,0.6142259836196899
1600476992.795766,47408,0.6137657761573792
1600476998.22985,47524,0.6133019328117371
1600477003.664555,47637,0.6128358840942383
1600477009.096921,47751,0.6123650670051575
1600477014.536987,47867,0.6119006276130676
1600477019.954459,47981,0.6114320158958435
1600477025.427081,48095,0.6109622716903687
1600477033.349068,48248,0.6103511452674866
1600477038.748419,48361,0.6098917722702026
1600477044.551118,48482,0.6093966364860535
1600477050.003083,48596,0.6089238524436951
1600477055.440629,48710,0.608474612236023
1600477060.88212,48824,0.6080023646354675
1600477066.310246,48941,0.6075465679168701
1600477071.951688,49058,0.6070804595947266
1600477077.531492,49174,0.6066215634346008
1600477082.96715,49290,0.6061524748802185
1600477088.444257,49404,0.605688214302063
1600477093.869339,49518,0.6052400469779968
1600477099.321753,49633,0.6047859191894531
1600477104.742679,49747,0.6043369770050049
1600477110.171632,49862,0.603874146938324
1600477115.581158,49977,0.6034261584281921
1600477121.389419,50098,0.6029357314109802
1600477126.808494,50213,0.6024864315986633
1600477132.414391,50330,0.602024495601654
1600477137.87736,50444,0.6015701293945312
1600477143.328799,50559,0.6011213660240173
1600477148.773914,50675,0.600670576095581
1600477154.205934,50789,0.6002224683761597
1600477159.678664,50903,0.5997682213783264
1600477165.096016,51016,0.599320650100708
1600477170.552312,51132,0.5988689064979553
1600477176.003188,51246,0.5984190106391907
1600477181.455627,51360,0.5979699492454529
1600477186.87468,51474,0.5975272059440613
1600477192.304631,51589,0.5970689058303833
1600477197.965332,51706,0.596607506275177
1600477203.375316,51821,0.5961629748344421
1600477209.197432,51942,0.5956872701644897
1600477214.620656,52056,0.5952401161193848
1600477228.644475,52325,0.5941857099533081
1600477234.43598,52446,0.5937058925628662
1600477239.899343,52561,0.5932522416114807
1600477245.357853,52676,0.5928122401237488
1600477250.805787,52790,0.5923575758934021
1600477256.239373,52903,0.591912567615509
1600477261.755397,53021,0.591448962688446
1600477267.164747,53135,0.5909953713417053
1600477272.994422,53256,0.5905142426490784
1600477278.449762,53370,0.5900676846504211
1600477283.877674,53485,0.5896130800247192
1600477289.320185,53601,0.5891640186309814
1600477295.133834,53722,0.588681161403656
1600477300.544037,53836,0.5882336497306824
1600477305.988125,53950,0.5877838730812073
1600477311.445423,54066,0.5873357057571411
1600477317.119,54183,0.5868698358535767
1600477322.542527,54298,0.5864225625991821
1600477328.17078,54416,0.5859562158584595
1600477333.642187,54532,0.5855064392089844
1600477339.106678,54647,0.5850608944892883
1600477344.960618,54769,0.5845795273780823
1600477350.405665,54885,0.5841366052627563
1600477355.864816,54998,0.5836952924728394
1600477361.339575,55113,0.5832435488700867
1600477366.77041,55226,0.582805335521698
1600477372.208275,55342,0.582368791103363
1600477377.636408,55453,0.5819258689880371
1600477383.067103,55569,0.5814874172210693
1600477388.540303,55685,0.5810461044311523
1600477393.9935,55799,0.580609142780304
1600477399.410977,55912,0.5801678895950317
1600477404.828992,56027,0.5797335505485535
1600477417.44808,56274,0.5787939429283142
1600477422.872766,56387,0.5783548355102539
1600477428.469298,56505,0.5779151320457458
1600477434.274851,56628,0.5774528384208679
1600477440.074768,56749,0.5769816040992737
1600477445.485974,56863,0.576545774936676
1600477450.947222,56978,0.5761114358901978
1600477456.552904,57094,0.5756629109382629
1600477462.022579,57212,0.5752231478691101
1600477467.486041,57326,0.5747863054275513
1600477472.913588,57440,0.5743515491485596
1600477478.36233,57556,0.5739173889160156
1600477483.814921,57670,0.5734795928001404
1600477489.226789,57783,0.5730461478233337
1600477494.689543,57897,0.5726103782653809
1600477500.129732,58011,0.5721868872642517
1600477505.571519,58125,0.5717546343803406
1600477511.002082,58239,0.5713201761245728
1600477516.438617,58354,0.5708844065666199
1600477521.867796,58468,0.5704532861709595
1600477527.303017,58583,0.5700230002403259
1600477532.742868,58697,0.5695843696594238
1600477538.530369,58818,0.5691295266151428
1600477543.973905,58935,0.5686951279640198
1600477549.393687,59049,0.5682611465454102
1600477554.824483,59162,0.5678263902664185
1600477560.114091,59273,0.5674106478691101
1600477565.533728,59387,0.5669686794281006
1600477570.969716,59500,0.5665385127067566
1600477576.384659,59614,0.5661084651947021
1600477581.819317,59729,0.5656718611717224
1600477587.251701,59845,0.565250039100647
1600477592.682496,59959,0.5648177862167358
1600477598.497924,60080,0.5643495917320251
1600477610.595084,60314,0.5634748339653015
1600477616.038975,60429,0.5630436539649963
1600477621.984536,60553,0.5625886917114258
1600477627.784741,60674,0.5621187090873718
1600477633.284973,60790,0.5616852641105652
1600477638.766172,60904,0.5612583756446838
1600477644.238837,61020,0.5608316659927368
1600477649.756155,61136,0.560398519039154
1600477655.208157,61250,0.559971272945404
1600477661.0131,61371,0.5595177412033081
1600477666.463499,61485,0.5590987205505371
1600477671.916138,61602,0.5586676597595215
1600477677.741032,61723,0.5582170486450195
1600477683.415604,61841,0.5577744245529175
1600477688.481932,61948,0.5573744177818298
1600477693.933476,62063,0.5569567084312439
1600477699.463046,62180,0.5565264225006104
1600477705.305753,62302,0.5560725927352905
1600477710.751665,62416,0.5556521415710449
1600477716.175009,62530,0.5552253723144531
1600477721.634401,62645,0.5548062324523926
1600477727.08876,62761,0.5543918609619141
1600477732.867745,62881,0.5539361238479614
1600477738.3068,62996,0.5535219311714172
1600477743.728539,63110,0.5531027913093567
1600477749.127374,63223,0.5526817440986633
1600477754.56965,63340,0.552270770072937
1600477759.987052,63454,0.5518510341644287
1600477765.412257,63567,0.5514340400695801
1600477770.853083,63682,0.5510136485099792
1600477776.273448,63795,0.5506018400192261
1600477781.760286,63911,0.5501785278320312
1600477787.21143,64026,0.5497569441795349
1600477792.669862,64140,0.5493407845497131
1600477803.52424,64344,0.5485878586769104
1600477808.921976,64458,0.5481782555580139
1600477814.3757,64573,0.5477541089057922
1600477819.806238,64688,0.5473476648330688
1600477825.62831,64810,0.5468969941139221
1600477831.635709,64934,0.5464396476745605
1600477837.071246,65050,0.5460199117660522
1600477842.510692,65164,0.54560387134552
1600477847.979983,65279,0.5451866984367371
1600477853.392769,65393,0.5447725057601929
1600477858.834245,65509,0.544355571269989
1600477864.658955,65630,0.5439140200614929
1600477870.27124,65747,0.5434814095497131
1600477875.72164,65862,0.5430741906166077
1600477881.526722,65982,0.5426303148269653
1600477886.981405,66098,0.5422102808952332
1600477892.790592,66219,0.5417666435241699
1600477898.255338,66335,0.5413586497306824
1600477904.083798,66456,0.5409141182899475
1600477909.493908,66570,0.5405086874961853
1600477914.935923,66684,0.5400912165641785
1600477920.370022,66798,0.5396875143051147
1600477926.032039,66917,0.5392626523971558
1600477931.500363,67031,0.5388572812080383
1600477937.327514,67153,0.5384179353713989
1600477942.769987,67267,0.5380046963691711
1600477948.191589,67381,0.5375967621803284
1600477953.631546,67495,0.5371878743171692
1600477959.101322,67611,0.5367720723152161
1600477964.544138,67724,0.5363627672195435
1600477969.958318,67838,0.5359638929367065
1600477975.418733,67954,0.5355509519577026
1600477980.827375,68069,0.5353193283081055
1600477997.394087,68387,0.535206139087677
1600478002.832035,68502,0.5351649522781372
1600478008.648496,68623,0.5351219177246094
1600478014.103813,68738,0.535081684589386
1600478019.911666,68859,0.5350381731987
1600478025.357628,68973,0.5349971652030945
1600478030.791182,69089,0.5349568128585815
1600478036.208664,69203,0.5349162220954895
1600478041.629815,69316,0.5348756909370422
1600478046.906887,69428,0.5348367094993591
1600478052.689002,69549,0.5347933173179626
1600478058.099711,69663,0.534753680229187
1600478063.947769,69785,0.5347097516059875
1600478069.393663,69899,0.5346686840057373
1600478074.818159,70011,0.5346282124519348
1600478080.256272,70129,0.5345873832702637
1600478086.057507,70249,0.5345443487167358
1600478091.484288,70364,0.5345027446746826
1600478096.881282,70478,0.534462571144104
1600478101.964672,70586,0.5344247817993164
1600478107.754428,70707,0.5343813896179199
1600478113.190927,70821,0.5343409776687622
1600478118.622427,70935,0.5342994928359985
1600478124.054148,71049,0.5342593193054199
1600478129.489776,71164,0.5342183709144592
1600478134.909119,71278,0.5341775417327881
1600478140.52401,71396,0.5341351628303528
1600478145.962408,71511,0.5340937972068787
1600478151.783079,71632,0.5340495109558105
1600478157.233766,71748,0.5340085625648499
1600478162.662018,71862,0.533968448638916
1600478168.370702,71981,0.5339256525039673
1600478173.830695,72096,0.5338844060897827
1600478187.801717,72365,0.5337881445884705
1600478193.218341,72480,0.5337483286857605
1600478199.012171,72601,0.5337041020393372
1600478204.48754,72716,0.533663272857666
1600478209.916597,72830,0.5336223244667053
1600478215.357584,72945,0.5335820913314819
1600478220.75783,73058,0.5335407257080078
1600478226.192268,73172,0.5334997177124023
1600478231.626665,73286,0.5334597229957581
1600478237.100324,73402,0.5334184765815735
1600478242.549445,73516,0.5333778858184814
1600478248.011837,73631,0.533336341381073
1600478253.437063,73746,0.5332959890365601
1600478258.886461,73860,0.5332560539245605
1600478264.320321,73974,0.5332154035568237
1600478270.010169,74092,0.5331728458404541
1600478275.492828,74208,0.5331322550773621
1600478281.125096,74325,0.533090353012085
1600478286.810247,74444,0.5330497026443481
1600478292.250962,74558,0.5330072045326233
1600478297.655658,74672,0.5329671502113342
1600478303.511434,74793,0.5329233407974243
1600478308.958789,74906,0.532883882522583
1600478314.408283,75021,0.5328426361083984
1600478319.81558,75135,0.532802402973175
1600478325.24486,75249,0.532761812210083
1600478330.929881,75370,0.532719612121582
1600478336.377207,75484,0.53267902135849
1600478341.80908,75597,0.5326394438743591
1600478347.241037,75712,0.5325981378555298
1600478352.68803,75828,0.5325576663017273
1600478358.504361,75949,0.5325146913528442
1600478364.356391,76071,0.5324708223342896
1600478377.595396,76331,0.5324300527572632
1600478383.119168,76445,0.5323388576507568
1600478388.5665,76560,0.532297670841217
1600478394.03453,76675,0.5322570204734802
1600478399.486427,76789,0.5322168469429016
1600478404.93721,76903,0.5321758389472961
1600478410.63058,77023,0.532133162021637
1600478416.063492,77137,0.5320928692817688
1600478421.466576,77250,0.5320526361465454
1600478426.547988,77358,0.5320143699645996
1600478432.348194,77479,0.5319705009460449
1600478437.788047,77596,0.5319300889968872
1600478443.596646,77717,0.531886637210846
1600478449.036464,77832,0.5318458080291748
1600478454.449166,77946,0.5318045616149902
1600478459.915669,78063,0.5317638516426086
1600478465.723573,78183,0.5317193865776062
1600478471.536077,78306,0.5316757559776306
1600478476.985188,78422,0.5316354036331177
1600478482.795053,78543,0.5315912961959839
1600478488.23586,78659,0.5315510630607605
1600478494.037801,78780,0.5315074324607849
1600478499.504353,78895,0.5314664840698242
1600478504.949774,79010,0.5314257740974426
1600478510.773958,79132,0.531382143497467
1600478516.241078,79247,0.5313411951065063
1600478521.675642,79362,0.531300961971283
1600478527.122661,79476,0.5312603116035461
1600478532.564704,79590,0.5312197208404541
1600478538.287017,79709,0.5311773419380188
1600478543.894659,79828,0.5311354398727417
1600478549.333447,79942,0.5310945510864258
1600478555.119142,80063,0.5310521125793457
1600478560.569333,80179,0.5310115814208984
1600478569.367064,80346,0.5309529900550842
1600478574.804874,80461,0.5309123396873474
1600478580.695192,80583,0.530868649482727
1600478586.167631,80698,0.5308284759521484
1600478591.611889,80811,0.5307875871658325
1600478596.659667,80918,0.5307499170303345
1600478602.107928,81033,0.5307101607322693
1600478607.549071,81146,0.5306695103645325
1600478613.079158,81263,0.5306289196014404
1600478618.536588,81378,0.5305888652801514
1600478623.980309,81493,0.5305474996566772
1600478629.433812,81607,0.5305072069168091
1600478634.855256,81722,0.5304667949676514
1600478640.271528,81836,0.530426561832428
1600478645.714576,81951,0.530386209487915
1600478651.161405,82065,0.5303458571434021
1600478656.880965,82184,0.5303043127059937
1600478662.334419,82300,0.5302635431289673
1600478668.186298,82421,0.5302200317382812
1600478673.646408,82537,0.5301799774169922
1600478679.065776,82651,0.5301395654678345
